#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   73	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   74	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.096606	0.259200	0.099905	0.363400	-5.000000	10.053600	25.221000	23.723000	30.984200	54.225800	95.545800	96.569300	95.719300	60.685200	37.945700	42.270000	0.101872	0.437400	0.145549	0.240000	0.161200	0.344700	0.209458	1.025000	0.206309	0.368700	0.177246	0.112800	0.115657	0.029600	0.074946	0.000000	0.154430	0.000000	0.241238	0.000000	0.294287	0.000000	0.305665	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	0.894910	3.261550	10.856900	33.100100	29.430700	0.000000	0.011726	0.053051	39.203900	956.856000	118.882000	0.000000	949.939000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   75	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
   76	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	1.168090	2.987880	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	45.994700	7.387210	0.102177	0.177091	0.000000	0.146168	
   77	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	1.585260	3.561830	11.626300	34.097200	29.403600	0.000000	0.038228	0.041558	40.605200	917.101000	116.633000	0.000000	961.892000	688.896000	3.168290	0.000000	0.000000	4.325310	7.201720	0.000000	0.331525	0.000000	0.001926	
   78	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   79	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   80	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.773289	2.969250	10.792500	32.907000	29.331500	0.000000	0.000000	0.311077	41.986400	927.183000	111.502000	3.105760	5638.990000	574.099000	0.000000	0.000000	0.000000	0.000000	8.971790	0.362744	0.128767	0.000000	0.000000	
   81	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	44.382200	37.590200	39.785500	43.642100	43.480400	14.386400	0.000000	85.198200	52.990700	94.590100	81.095300	57.323700	45.770900	44.810500	50.098700	46.972300	75.041400	85.538800	91.217800	0.762825	30.394100	33.650600	41.229100	34.470000	0.000000	3.356180	11.039500	4.245340	9.273160	0.794150	9.274530	11.123600	22.671800	43.052800	39.678900	37.952800	6.259180	0.000000	0.000000	0.000000	0.000000	35.561900	11.824600	0.000000	3.394470	0.000000	0.000000	46.540000	5.103830	14.092600	12.325600	12.460100	0.000000	10.731300	35.704700	0.000000	14.529400	13.046400	0.000000	20.649300	6.329690	10.550200	0.000000	0.000000	0.000000	0.000000	38.842900	66.559000	98.527500	51.265600	49.146600	0.008000	0.000000	0.011078	0.000000	0.012152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017200	0.000000	0.058200	0.016823	0.127600	0.000000	0.338700	-5.000000	31.928500	50.564900	51.770600	44.979800	70.460400	98.651100	83.609200	105.808000	66.733700	48.325500	47.959700	0.001262	0.097200	0.028407	0.894300	0.037044	0.979700	0.019176	0.280500	0.000000	0.119300	0.000000	0.129100	0.031179	0.073300	0.045133	0.000000	0.092445	0.000000	0.189620	0.000000	0.283856	0.000000	0.343112	0.000000	0.304259	0.000000	0.303582	0.000000	0.302719	1.008310	3.126770	11.226200	33.609400	29.247300	0.000000	0.000000	0.063548	40.828500	927.942000	109.533000	0.000000	1007.200000	675.680000	0.000000	0.000000	0.000000	87.513500	7.438030	0.030132	0.096816	0.000000	1.121880	
   82	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   83	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	1.018610	3.277140	11.766300	34.362800	28.912900	0.000000	0.000536	0.393328	44.671200	916.595000	116.367000	0.000000	894.328000	662.700000	0.000000	0.000000	0.000000	0.000000	7.829450	0.130762	0.184543	0.053815	0.000000	
   84	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	39.748400	39.963900	39.095200	43.540900	40.700600	10.949200	9.472090	107.750000	31.582600	80.669800	66.454600	44.046000	35.383600	34.271500	39.729900	46.724500	79.011000	88.422700	159.064000	75.176900	23.627700	34.583000	23.436500	34.470000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668642	28.027900	42.751500	44.750700	39.838400	14.185300	0.000000	1.357310	0.000000	0.000000	45.258000	0.000000	0.000000	22.198600	0.000000	15.890100	46.540000	0.000000	2.406170	0.000000	7.398190	0.000000	0.000000	3.604650	0.000000	14.782800	0.455080	0.000000	7.598960	1.608320	0.000000	0.913420	0.000000	4.944000	0.598487	30.980600	46.678700	116.085000	62.541000	76.947600	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021900	0.000000	0.111400	0.046094	0.195800	0.015154	0.186800	-5.000000	13.483700	20.538300	19.139500	20.145900	58.376500	96.356000	103.459000	110.058000	81.114600	51.982700	59.135000	0.012818	1.280000	0.145549	0.818500	0.151913	0.538400	0.123824	0.358800	0.083458	0.210800	0.029847	0.111100	0.000000	0.007700	0.003871	0.000000	0.077171	0.000000	0.163920	0.000000	0.222884	0.000000	0.280981	0.000000	0.305509	0.000000	0.284506	0.000000	0.302719	0.595295	2.918160	10.152800	31.645100	28.726500	0.000000	0.000000	0.000000	36.994300	888.686000	109.094000	0.000000	1167.950000	631.009000	0.105552	0.000000	0.023232	0.000000	7.647260	0.000000	0.239936	0.000000	0.350681	
