   78	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.220508	0.293062	0.748819	0.456022	0.106064	1.473820	1.997180	0.993777	0.000000	0.000000	47.624000	119.578000	990.639000	32.709500	16.745000	0.000000	0.000000	232.051000	11.033900	0.375443	0.149150	0.000000	0.000000	
   79	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	6.042110	3.665340	24.077400	28.956000	25.039900	0.000000	0.000000	0.000000	46.093000	59.802800	49.515900	21.668100	5.776920	0.000000	0.406265	0.168178	6.797000	47.020500	349.642000	28.701300	29.759700	19.531300	34.495900	67.280000	8.111620	17.890500	10.725700	16.794500	29.789800	36.700800	42.387300	63.426400	78.599500	139.187000	144.327000	138.129000	89.473700	59.234000	68.326300	43.593500	12.366000	5.487440	40.509200	28.560200	0.000000	2.720710	14.688300	46.500000	92.668000	69.955100	54.255300	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	116.321000	0.114000	0.000000	0.049554	0.000000	0.029987	0.000000	0.091475	0.000000	0.124362	0.000000	0.124258	0.000000	0.158755	0.006600	0.206370	0.038600	0.403048	0.089400	0.548202	0.026800	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	30.140500	66.291800	113.889000	113.279000	93.436100	98.725900	0.651828	0.482400	0.705984	0.274800	0.652489	0.267100	0.554436	0.153600	0.451481	1.435000	0.329664	0.181200	0.262262	0.044700	0.391149	0.002300	0.642081	0.000000	0.751923	0.000000	0.698041	0.000000	0.546798	0.000000	0.410541	0.000000	0.361327	0.000000	-0.331327	0.349792	0.210402	0.886232	0.531588	0.000000	1.430600	1.987080	1.012010	0.149175	0.000000	48.703500	131.756000	712.346000	0.000000	15.935300	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   80	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.592545	0.311500	0.626579	0.086900	0.686275	0.281300	0.614492	0.413400	0.422059	0.137700	0.439684	0.118900	0.462944	0.053800	0.578475	0.001700	0.777288	0.000000	0.887476	0.000000	0.823267	0.000000	0.707042	0.000000	0.599654	0.000000	0.534238	0.000000	-0.331327	0.000000	0.367431	0.000000	0.000000	0.000000	1.546050	1.952960	0.907169	0.000000	0.000000	49.128000	137.078000	671.701000	31.586000	16.204900	0.000000	0.000000	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   81	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	25.486100	14.649300	18.000000	0.053137	0.000000	10.731500	22.110400	26.152600	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	20.806400	29.625500	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.066395	0.000000	0.027869	0.000000	0.086573	0.003600	0.245334	0.069800	0.417196	0.139000	0.616447	0.103000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.718719	0.222400	0.751278	0.131400	0.712302	0.255600	0.638817	0.474400	0.548555	0.511600	0.482231	0.424700	0.493685	0.148000	0.611320	0.003100	0.815219	0.000000	0.895086	0.000000	0.837125	0.000000	0.693043	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   82	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	21.956300	18.000000	1.892100	5.495780	13.147400	19.290200	17.642900	0.000000	0.000000	0.000000	21.577300	62.233000	39.740400	21.717400	3.660630	1.332100	0.779366	2.693890	0.000000	24.165700	327.709000	0.000000	8.383630	28.864700	28.874400	67.280000	8.145010	14.000900	12.726200	12.623100	31.495800	41.213000	50.820400	78.100200	109.888000	148.115000	135.369000	136.485000	87.538900	62.079600	66.810800	34.909700	4.350010	0.000000	35.846500	23.694100	18.858900	5.250230	21.232700	46.500000	93.354500	72.772400	59.732000	57.203500	66.477700	79.642200	122.820000	139.273000	118.956000	65.636700	59.646800	79.220000	79.460300	82.928600	86.617800	82.434800	74.650300	68.570900	124.329000	140.507000	150.441000	127.091000	116.446000	0.114000	0.000000	0.006488	0.000000	0.000000	0.000000	0.062050	0.000000	0.066395	0.000000	0.027869	0.000000	0.043356	0.006200	0.125099	0.431500	0.273304	0.251300	0.428409	0.462500	0.440000	12.148500	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	120.246000	114.878000	89.439000	74.080600	0.543564	0.516400	0.571479	0.353300	0.519033	0.792700	0.426122	0.133600	0.325414	0.145300	0.310343	0.085100	0.402772	0.089600	0.532827	0.002400	0.768878	0.000000	0.902983	0.000000	0.845494	0.000000	0.697865	0.000000	0.610828	0.000000	0.440805	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	53.374400	0.000000	0.252144	0.138576	0.112822	0.016515	
   83	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	6.693780	10.598300	17.262400	24.778800	24.778100	0.300054	0.000000	18.934800	13.297400	76.596000	51.655700	31.038400	11.118300	10.741600	8.540780	16.310400	7.504290	53.418600	249.564000	16.018000	7.360190	30.577800	32.992800	67.280000	0.396723	9.616500	7.528590	3.755680	23.686300	31.493000	33.647700	65.266000	78.664900	157.928000	156.701000	148.794000	96.054200	65.965700	66.241400	45.336300	24.571600	12.385800	17.368800	9.107110	0.000000	0.000000	18.030200	46.500000	84.630800	62.166700	49.893300	45.110800	44.261000	61.155300	101.663000	130.577000	109.752000	79.597800	73.709500	90.200700	86.330900	86.927300	87.683400	95.113500	84.388800	90.480100	109.489000	125.317000	132.908000	115.351000	110.113000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032892	0.008100	0.191486	0.032600	0.421593	0.071500	0.597679	0.244000	0.440000	0.000000	0.000000	0.000000	0.000000	14.643900	65.659200	71.035200	112.072000	104.839000	91.797800	84.652900	0.756063	0.241200	0.839775	0.087500	0.825632	0.110300	0.764321	0.051200	0.662300	4.050600	0.562465	0.390600	0.516336	0.077400	0.593393	0.000900	0.768954	0.000000	0.880102	0.000000	0.821250	0.000000	0.693043	0.000000	0.580866	0.000000	0.511233	0.000000	-0.331327	0.050087	0.243577	1.024440	0.459894	0.000000	1.388810	1.979390	0.561360	1.516000	0.000000	53.673200	137.593000	732.359000	8.064030	18.630500	0.000000	0.000000	138.790000	0.000000	0.283682	0.188424	0.000000	0.131858	
   84	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	2.607420	0.000000	0.210295	15.297400	25.393500	9.555350	18.000000	3.418760	5.333930	12.828800	20.228600	20.228600	0.000000	0.000000	0.000000	34.712700	62.202100	51.977200	20.896400	11.069800	10.789600	10.464900	13.360900	7.056050	50.934600	184.466000	8.420080	20.476700	41.374900	48.380700	67.280000	6.757420	13.188400	12.062300	8.883760	29.789900	33.669300	47.580200	66.030700	85.043300	150.019000	160.638000	129.676000	96.782400	76.249700	73.591500	40.311400	0.000000	0.000000	31.149700	12.311300	0.000000	0.000000	2.144360	46.500000	94.507800	78.693000	60.649300	59.985100	60.871100	80.988700	136.706000	134.978000	116.839000	84.557200	93.829300	80.640400	85.398600	94.889000	91.929200	91.173000	80.652100	101.946000	126.867000	128.035000	126.677000	116.029000	94.561300	0.114000	0.000000	0.047388	0.000000	0.058054	0.000000	0.107937	0.000000	0.066926	0.000000	0.028454	0.000000	0.068657	0.001100	0.176625	0.066600	0.350686	0.040200	0.480977	0.314000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.583505	0.182400	0.783525	0.309400	0.752916	0.328100	0.674045	0.375800	0.568884	0.221300	0.479845	0.276300	0.466254	0.151600	0.594619	0.001200	0.817200	0.000000	0.911334	0.000000	0.854049	0.000000	0.691616	0.000000	0.536594	0.000000	0.439495	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	50.544800	165.403000	5513.350000	0.000000	14.570600	0.000000	0.000000	170.156000	0.000000	0.428199	0.137226	0.111393	0.000000	
   85	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	2.607420	0.000000	0.210295	15.297400	25.393500	9.555350	18.000000	12.432300	20.914200	29.662900	31.061300	23.659700	0.000000	0.000000	0.000000	0.000000	60.518900	43.606400	27.726300	5.978780	3.391800	1.345890	4.843130	0.000000	45.142100	283.963000	0.000000	8.377020	33.762500	52.995900	67.280000	3.282040	11.493400	9.592850	8.090400	22.033000	39.493600	38.234000	44.704900	83.816700	154.395000	149.360000	142.457000	88.867400	65.274600	62.942000	32.694100	8.307120	0.000000	30.655200	13.167700	0.000000	0.000000	0.000000	46.500000	80.037400	46.949700	42.134700	53.568500	50.622900	69.924300	123.803000	128.833000	95.288900	78.654200	75.680800	74.459900	80.364800	84.600900	83.440700	83.759600	75.043000	97.821600	108.330000	121.297000	130.365000	111.125000	81.582500	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035307	0.008600	0.153104	0.057500	0.333801	0.084400	0.485152	0.110100	0.440000	0.000000	9.041400	4.802180	9.015730	32.228700	78.648700	103.158000	143.120000	126.651000	111.197000	102.257000	0.643143	0.108700	0.724912	0.332900	0.682128	1.500800	0.579079	0.537300	0.466057	0.315600	0.432832	0.224400	0.470874	0.198300	0.630409	0.002600	0.822009	0.000000	0.890300	0.000000	0.835023	0.000000	0.738573	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.157982	0.113280	0.668600	0.686020	0.000000	1.533660	2.128930	0.710603	2.676800	0.000000	56.305000	175.687000	375.688000	43.380300	16.837000	0.000000	0.000000	243.495000	0.000000	0.130204	0.113918	0.000000	1.208720	
   86	69.780000	0.000000	0.000000	0.000000	0.000000	1.583830	5.376380	0.000000	0.000000	0.000000	4.908970	17.105400	24.465000	9.059490	0.000000	6.712260	3.839730	0.000000	0.000000	0.000000	2.602010	10.698200	22.057300	8.977900	18.000000	13.192700	18.024600	27.469000	34.215500	31.154300	0.000000	1.406270	6.416030	13.108600	70.220500	44.640200	22.788300	5.943590	7.346410	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	85.927400	62.300200	49.423200	47.308200	63.713000	75.592100	120.832000	130.450000	113.940000	75.350600	68.545300	76.738800	74.884000	81.047200	81.507900	71.908900	65.916700	81.117800	116.763000	126.392000	134.282000	129.060000	104.146000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003500	0.122983	0.022500	0.358518	0.022500	0.532757	0.302100	0.440000	0.000000	0.000000	0.000000	0.000000	11.076900	53.099000	86.099900	118.248000	106.589000	80.292700	68.904700	0.655570	0.374000	0.700764	0.138700	0.687476	0.196600	0.639710	0.317100	0.560788	0.084500	0.505890	0.034000	0.508435	0.047200	0.634054	0.002100	0.860181	0.000000	0.961034	0.000000	0.941784	0.000000	0.830990	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   87	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126910	4.677310	17.224000	29.843000	10.637100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	4.091160	9.037270	25.124500	24.504900	25.161200	0.000000	0.000000	0.000000	25.029300	47.690500	28.522900	15.709900	0.000000	0.000000	0.000000	0.000000	0.000000	15.808600	349.009000	6.182480	5.099560	42.482900	47.453000	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.018380	0.000000	0.000152	0.000000	0.062050	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.007800	0.211536	0.077100	0.307648	0.125200	0.521877	0.283000	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	160.927000	136.251000	100.153000	94.442300	0.548119	1.745900	0.620902	0.811700	0.610998	0.369100	0.557952	0.447600	0.453305	0.514900	0.379421	0.595500	0.421374	0.202900	0.584227	0.001700	0.901619	0.000000	0.916590	0.000000	0.834976	0.000000	0.714952	0.000000	0.659907	0.000000	0.677561	0.000000	-0.331327	0.000000	0.000000	0.364721	0.000000	0.000000	0.785279	1.947260	0.526145	0.000000	0.000000	45.306800	136.715000	682.530000	0.000000	28.908500	0.000000	1.437080	189.869000	0.000000	0.248125	0.232429	0.209064	0.070176	
   88	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	2.607420	0.000000	0.210295	15.297400	25.393500	9.555350	18.000000	0.000000	0.000000	12.377100	13.207000	8.123660	0.000000	0.000000	1.608900	9.498460	63.907000	48.853500	27.254600	8.155410	7.190320	9.709820	11.232700	8.750090	52.449500	276.381000	56.181700	3.100140	29.928200	24.716500	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	5.936540	46.500000	75.948900	53.035200	44.065700	43.137300	53.568600	64.671900	124.780000	119.806000	115.456000	76.929700	70.504400	88.291400	88.672400	92.447800	94.457300	93.886100	85.648100	100.223000	123.374000	141.736000	138.134000	117.150000	102.769000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002800	0.000000	0.091300	0.096864	0.432400	0.278675	0.480000	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	80.855400	128.235000	157.894000	140.623000	105.975000	104.522000	0.410724	0.718200	0.433479	0.260500	0.390429	0.368900	0.337764	1.125100	0.286531	0.237900	0.272476	0.134800	0.352467	0.056500	0.538651	0.000700	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.638115	0.000000	0.580251	0.000000	-0.331327	0.255449	0.720971	1.107730	0.976998	0.239761	1.536320	1.837450	0.579306	0.000000	0.000000	43.884700	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.094127	0.292867	
