   75	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   76	98.020000	174.484000	164.757000	179.154000	189.107000	199.813000	229.192000	270.925000	300.490000	324.976000	228.445000	170.192000	168.325000	179.769000	158.711000	112.307000	129.436000	192.862000	239.621000	192.776000	189.834000	200.885000	125.952000	115.984000	23.640000	0.000000	0.000000	2.878280	1.268010	2.787290	12.717600	41.444500	142.332000	40.279500	3.424580	0.000000	0.000000	0.392393	0.000000	11.336300	5.858980	0.000000	5.675160	217.514000	15.185800	3.827650	0.000000	0.766009	96.010000	73.937700	52.811900	63.158100	82.962900	94.116400	106.281000	118.888000	118.146000	129.745000	121.155000	103.832000	98.745100	80.458800	53.667300	34.163500	24.475100	66.488600	92.185000	121.611000	105.830000	130.597000	111.181000	99.177800	90.510000	164.566000	197.237000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	188.985000	0.337000	0.000000	0.308597	0.000000	0.210179	0.000000	0.117685	0.000000	0.086143	0.000000	0.112413	0.000000	0.107467	0.041000	0.100422	0.195800	0.074405	0.277800	0.075357	0.321100	61.240000	99.209900	105.631000	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.075494	0.332800	0.072593	0.480000	0.075999	0.445400	0.080604	0.473700	0.098353	0.376100	0.113883	0.332600	0.153758	0.155800	0.174573	0.014200	0.225343	0.000000	0.247706	0.000000	0.313011	0.000000	0.412432	0.000000	0.479136	0.000000	0.340386	0.000000	0.875332	5.664280	5.474990	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   77	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	8.863280	45.626700	120.818000	22.871200	4.015760	0.000000	0.000000	0.000000	0.000000	14.545100	21.377000	0.000000	11.505900	175.857000	32.838200	6.375870	6.647460	9.674090	96.010000	68.903600	52.337800	59.653200	80.745200	93.419700	104.613000	124.591000	119.728000	124.830000	112.862000	107.379000	98.893200	81.079500	61.648800	39.718500	45.091500	61.397100	105.786000	117.597000	113.044000	130.352000	114.914000	97.677700	90.510000	157.639000	186.958000	189.084000	186.231000	164.360000	160.354000	239.782000	245.347000	257.994000	108.290000	183.968000	212.446000	276.562000	279.257000	276.996000	310.017000	284.948000	278.485000	269.112000	270.118000	292.097000	218.227000	194.579000	0.337000	0.000000	0.215055	0.000000	0.116017	0.000000	0.020557	0.000000	0.000000	0.000000	0.005085	0.000000	0.000000	0.038500	0.000000	0.203900	0.000000	0.317000	0.000000	0.367800	61.240000	101.144000	101.760000	82.726200	67.227800	66.576200	58.639000	82.493400	64.764200	24.582500	26.222100	31.583500	0.000000	0.427700	0.000000	0.580000	0.002795	0.442200	0.007554	0.415400	0.000000	0.459900	0.000000	0.351600	0.000000	0.138100	0.049323	0.015400	0.114162	0.000000	0.116515	0.000000	0.160284	0.000000	0.251949	0.000000	0.324803	0.000000	0.373872	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   78	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	1.184220	15.480800	53.909900	142.673000	5.134980	4.843440	2.896430	6.728070	1.888320	8.411340	27.123900	15.336900	0.851388	0.000000	152.745000	39.434900	8.763220	2.575900	0.000000	96.010000	64.311500	49.264900	60.882000	75.766800	90.481700	96.239100	117.060000	113.214000	114.587000	115.642000	102.591000	95.615500	78.319500	63.409400	40.098200	49.892700	70.825600	103.536000	103.139000	109.094000	148.591000	113.046000	93.810500	90.510000	152.827000	188.656000	191.217000	180.542000	164.263000	159.317000	228.503000	249.211000	249.435000	110.154000	183.444000	215.947000	279.982000	282.116000	283.320000	308.046000	304.427000	275.193000	264.457000	273.141000	306.283000	221.079000	183.735000	0.337000	0.000000	0.238528	0.000000	0.137494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051100	0.000000	0.234400	0.000000	0.293200	0.000000	0.316400	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	70.141300	81.736900	76.752800	91.448800	66.392200	62.491400	0.000000	0.443200	0.000000	0.417000	0.037500	0.597800	0.067324	0.748800	0.089216	0.674700	0.109715	0.365600	0.021314	0.214800	0.050220	0.020400	0.082733	0.000000	0.139631	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.408023	0.000000	0.875332	6.013220	5.741400	0.378076	16.772300	22.651900	21.556000	21.013200	0.511464	3.514050	0.000000	7.357270	50.371100	817.019000	9548.110000	0.000000	82.245400	0.000000	4114.190000	0.000000	0.000000	0.290303	0.000000	0.000000	
   79	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   80	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	224.751000	173.804000	169.825000	177.636000	156.218000	110.143000	127.993000	196.739000	247.516000	184.181000	185.837000	190.535000	125.687000	115.218000	23.640000	5.673030	2.183530	6.505020	8.843720	7.194630	18.540800	48.582300	125.386000	29.517700	0.000000	0.000000	0.000000	0.000000	0.000000	16.893300	14.168400	0.274322	12.551300	99.214800	6.245350	3.114840	0.983959	0.000000	96.010000	66.310900	49.576100	62.731500	80.654300	92.158900	99.578700	117.822000	113.658000	126.332000	110.633000	104.247000	99.360400	84.304500	73.290500	44.464300	36.011900	64.998900	113.507000	97.108600	110.353000	129.934000	116.838000	100.071000	90.510000	156.391000	190.828000	197.263000	187.130000	168.861000	163.832000	236.193000	253.680000	260.868000	107.639000	183.973000	217.253000	279.712000	281.484000	282.435000	304.279000	292.248000	280.887000	262.633000	280.926000	298.292000	224.377000	188.790000	0.337000	0.000000	0.214359	0.000000	0.118221	0.000000	0.026364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041000	0.000000	0.242400	0.000000	0.345000	0.000000	0.332800	61.240000	130.011000	121.987000	103.200000	91.048700	78.677300	100.666000	109.559000	113.109000	118.601000	67.082200	48.549800	0.000000	0.364900	0.000000	0.359200	0.002583	0.360000	0.015683	0.507000	0.043068	0.599500	0.030762	0.392200	0.007938	0.176400	0.039695	0.018100	0.117179	0.000000	0.152042	0.000000	0.185712	0.000000	0.262832	0.000000	0.321746	0.000000	0.359404	0.000000	0.875332	5.624890	5.222530	0.000000	15.220600	21.184000	21.493300	20.811800	0.078217	3.195060	0.000000	36.284600	110.251000	840.363000	9610.630000	0.000000	82.463600	0.000000	4102.700000	0.000000	0.098433	0.199118	0.000000	0.076606	
   81	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	3.495030	0.000000	0.000000	0.000000	0.000000	14.644200	37.603400	116.655000	41.336500	7.038220	11.683900	9.156270	6.335680	3.644720	25.927000	34.711600	13.843300	4.447070	128.843000	34.795500	7.217170	0.000000	4.852280	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	149.165000	195.316000	196.539000	184.871000	161.276000	165.103000	245.246000	248.210000	241.202000	107.760000	180.436000	214.757000	272.220000	281.574000	272.601000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.221611	0.000000	0.157460	0.000000	0.039665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047000	0.000000	0.173100	0.000000	0.248300	0.000000	0.272800	61.240000	98.372100	93.481100	64.545600	56.954900	51.066700	63.723000	61.824200	88.732400	76.537100	53.636700	43.034300	0.000000	0.273400	0.000000	0.376400	0.000000	0.368800	0.000000	0.406200	0.000000	0.395500	0.000000	0.291800	0.128466	0.183600	0.126041	0.016500	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.748200	0.199632	1.371540	0.000000	3.874060	12.451200	830.613000	9621.670000	8.562830	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
   82	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   83	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	1.744940	0.000000	0.000000	0.000000	1.937200	14.180600	32.305500	99.297700	29.252700	16.965800	0.000000	4.529120	1.737660	9.626970	23.844800	14.569100	6.659730	0.000000	88.562600	0.000000	1.118450	0.400771	0.000000	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	111.498000	95.552800	89.351800	71.412400	50.880000	56.181900	57.625400	95.442100	122.174000	108.560000	130.139000	113.359000	99.357500	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.206504	0.000000	0.113045	0.000000	0.052827	0.000000	0.063967	0.000000	0.050431	0.048700	0.032981	0.201300	0.010595	0.297500	0.007062	0.301300	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.014207	0.283600	0.026534	0.317700	0.053738	0.404700	0.073399	0.527200	0.083718	0.501700	0.102322	0.255200	0.164091	0.125300	0.221508	0.014100	0.194072	0.000000	0.160080	0.000000	0.208933	0.000000	0.276025	0.000000	0.330219	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   84	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	1.744940	0.000000	0.000000	0.000000	1.937200	14.180600	32.305500	99.297700	29.252700	16.965800	2.621760	7.030960	9.852020	10.847400	33.143300	34.711600	13.843300	4.447070	128.843000	34.795500	7.217170	0.000000	4.852280	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.258370	0.000000	0.206504	0.000000	0.113045	0.000000	0.052827	0.000000	0.063967	0.000000	0.050431	0.052500	0.032981	0.275600	0.010595	0.300200	0.007062	0.315800	61.240000	102.554000	101.454000	72.760100	69.012100	55.584600	76.651300	97.791800	92.950300	51.556400	37.612200	36.734700	0.014207	0.414500	0.101836	0.344500	0.096735	0.470300	0.092708	0.714300	0.118604	0.461400	0.136911	0.303000	0.128466	0.151300	0.126041	0.016600	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
   85	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
