#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   74	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   75	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.418514	0.243200	0.344690	0.185300	0.308838	0.286200	-0.710000	0.000000	0.000000	1.723030	0.000000	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.242714	0.186200	0.181687	0.265800	0.157006	0.217500	0.145387	1.115900	0.132565	0.170200	0.121973	0.451700	0.059435	0.113600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044561	0.000000	0.066242	0.000000	0.000000	0.000000	0.014839	1.640200	0.000000	0.235814	0.000000	0.841522	0.586003	0.000000	0.000000	52.807400	155.660000	350.554000	4.901400	36.642900	1.790470	7.430770	139.010000	0.000000	0.283291	0.114265	0.000000	0.000000	
   76	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   77	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.461524	0.049100	0.461039	0.802700	0.432011	0.504800	-0.710000	0.000000	4.176740	14.238600	15.645300	31.441200	87.301500	101.932000	161.432000	152.862000	123.121000	110.862000	0.388952	0.137400	0.257790	0.248400	0.349947	0.380300	0.389654	0.481900	0.384332	0.060000	0.403999	0.060600	0.397232	0.024700	0.348435	0.000000	0.283595	0.000000	0.229720	0.000000	0.239868	0.000000	0.287379	0.000000	0.372369	0.000000	0.444018	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	43.111500	165.710000	278.109000	0.000000	17.341900	0.637933	4.081870	199.037000	0.000000	0.304510	0.121478	0.000000	0.000000	
   78	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   79	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	40.686400	55.599200	79.530700	88.196600	90.614400	48.049100	56.443300	312.321000	99.894100	57.877200	29.074100	38.326300	59.823600	59.653800	74.163400	97.278600	134.365000	72.176500	62.036800	64.067600	56.726200	24.635700	17.156000	57.100000	58.846200	39.896900	26.757900	30.756700	49.823700	72.005400	85.702100	80.442200	66.352400	51.169200	25.054900	9.791090	7.865060	6.061330	6.713990	0.096993	36.268900	104.667000	157.008000	198.550000	211.689000	165.803000	136.192000	59.500000	80.922200	51.885100	43.454700	57.962300	68.327400	88.482700	92.292100	76.064300	59.938200	37.980600	4.668160	13.559400	18.442400	22.733500	13.714800	2.133210	16.103300	34.255600	75.455100	90.346500	103.926000	87.563000	78.728200	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.493477	0.003700	0.461524	0.050400	0.461039	0.269900	0.432011	0.357100	-0.710000	0.000000	0.000000	0.000000	0.000000	0.274192	41.612800	62.265700	109.415000	101.976000	85.153800	134.004000	0.388952	1.116600	0.351876	0.671400	0.321244	0.321500	0.286835	1.371200	0.266374	0.075200	0.260415	0.076800	0.225500	0.038000	0.172712	0.000000	0.103384	0.000000	0.076973	0.000000	0.123299	0.000000	0.182572	0.000000	0.264644	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   80	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	52.663500	76.545200	105.098000	107.138000	109.432000	58.827300	66.136900	314.809000	85.502000	42.924000	22.605000	33.130700	52.705200	48.367500	58.846700	79.876500	115.883000	45.917900	8.258390	65.600300	64.992700	40.892200	28.734800	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	159.852000	144.718000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	87.886100	88.867400	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.014300	0.383730	0.082100	0.283957	0.109600	0.203640	0.652000	-0.710000	0.000000	0.000000	5.504070	14.092100	28.626000	68.859600	116.922000	158.753000	148.819000	112.925000	81.593300	0.119700	2.470500	0.077412	2.139000	0.097818	0.204500	0.120082	0.244800	0.121644	0.032800	0.121137	0.072500	0.092278	0.219500	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   81	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   82	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.391909	0.037200	0.301373	0.230200	0.232844	0.282300	-0.710000	0.000000	0.000000	0.000000	0.000000	19.239300	69.925900	115.061000	147.036000	146.135000	109.204000	106.836000	0.201302	0.522800	0.170361	0.289300	0.167090	1.495300	0.191016	0.801400	0.252768	0.407900	0.274907	0.541400	0.254843	0.159400	0.192234	0.000000	0.132839	0.000000	0.081669	0.000000	0.048509	0.000000	0.071365	0.000000	0.162240	0.000000	0.210685	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	490.565000	55.369500	25.957400	0.000000	5.426230	152.019000	0.000000	0.393941	0.258871	0.000000	0.180648	
   83	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   84	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
