#erel:= 0.800;
#emax:= 1710.330;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.523;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
set c[15,79] := 79 73 88 26;
set c[15,30] := 30 28 81;
set c[15,23] := 23 39 95 71 72 56 20 31 45 47;
set c[15,85] := 85 55 46 50 44 87 3 36;
set c[15,22] := 22 53 4 63 70 29 62 17 11 19 24 43 90 91 96;
set c[15,64] := 64 93 54 7 8 32 42 86;
set c[15,25] := 25 66 38;
set c[15,75] := 75 40 35 52 60 84;
set c[15,16] := 16;
set c[15,37] := 37;
set c[15,14] := 14;
set c[15,59] := 59;
set c[15,76] := 76;
set c[15,18] := 18;
set c[15,6] := 6;
set c[15,5] := 5;
set c[15,13] := 13;
set c[15,21] := 21;
set c[15,78] := 78;
set c[15,34] := 34 58 92;
set c[15,1] := 1;
set c[15,27] := 27;
set c[15,98] := 98;
set c[15,89] := 89;
set c[15,82] := 82;
set c[15,65] := 65;
set c[15,69] := 69;
set c[15,99] := 99;
set c[15,51] := 51;
set c[15,48] := 48;
set c[15,68] := 68;
set c[15,97] := 97;
set c[15,12] := 12;
set c[15,10] := 10;
set c[15,67] := 67;
set c[15,94] := 94;
set c[15,100] := 100;
set c[15,15] := 15;
set c[15,74] := 74;
set c[15,2] := 2;
set c[15,61] := 61;
set c[15,41] := 41;
set c[15,83] := 83;
set c[15,9] := 9;
set c[15,33] := 33;
set c[15,80] := 80;
set c[15,49] := 49;
set c[15,57] := 57;
set c[15,77] := 77;
set c[16,88] := 88 79 73 26;
set c[16,28] := 28 30 81;
set c[16,45] := 45 23 39 95 71 72 56 20 31 47;
set c[16,44] := 44 85 55 46 50 87 3 36;
set c[16,53] := 53 22 4 63 70 29 62 17 11 19 24 43 90 91 96;
set c[16,32] := 32 64 93 54 7 8 42 86;
set c[16,66] := 66 25 38;
set c[16,40] := 40 75 35 52 60 84;
set c[16,16] := 16;
set c[16,37] := 37;
set c[16,14] := 14;
set c[16,59] := 59;
set c[16,76] := 76;
set c[16,18] := 18;
set c[16,6] := 6;
set c[16,5] := 5;
set c[16,13] := 13;
set c[16,21] := 21;
set c[16,78] := 78;
set c[16,34] := 34 58 92;
set c[16,1] := 1;
set c[16,27] := 27;
set c[16,98] := 98;
set c[16,89] := 89;
set c[16,82] := 82;
set c[16,65] := 65;
set c[16,69] := 69;
set c[16,99] := 99;
set c[16,51] := 51;
set c[16,48] := 48;
set c[16,68] := 68;
set c[16,97] := 97;
set c[16,12] := 12;
set c[16,10] := 10;
set c[16,67] := 67;
set c[16,94] := 94;
set c[16,100] := 100;
set c[16,15] := 15;
set c[16,74] := 74;
set c[16,2] := 2;
set c[16,61] := 61;
set c[16,41] := 41;
set c[16,83] := 83;
set c[16,9] := 9;
set c[16,33] := 33;
set c[16,80] := 80;
set c[16,49] := 49;
set c[16,57] := 57;
set c[16,77] := 77;
set c[17,26] := 26 88 79 73;
set c[17,30] := 30 28 81;
set c[17,20] := 20 45 23 39 95 71 72 56 31 47;
set c[17,46] := 46 44 85 55 50 87 3 36;
set c[17,53] := 53 22 4 63 70 29 62 17 11 19 24 43 90 91 96;
set c[17,86] := 86 32 64 93 54 7 8 42;
set c[17,66] := 66 25 38;
set c[17,40] := 40 75 35 52 60 84;
set c[17,16] := 16;
set c[17,37] := 37;
set c[17,14] := 14;
set c[17,59] := 59;
set c[17,76] := 76;
set c[17,18] := 18;
set c[17,6] := 6;
set c[17,5] := 5;
set c[17,13] := 13;
set c[17,21] := 21;
set c[17,78] := 78;
set c[17,34] := 34 58 92;
set c[17,1] := 1;
set c[17,27] := 27;
set c[17,98] := 98;
set c[17,89] := 89;
set c[17,82] := 82;
set c[17,65] := 65;
set c[17,69] := 69;
set c[17,99] := 99;
set c[17,51] := 51;
set c[17,48] := 48;
set c[17,68] := 68;
set c[17,97] := 97;
set c[17,12] := 12;
set c[17,10] := 10;
set c[17,67] := 67;
set c[17,94] := 94;
set c[17,100] := 100;
set c[17,15] := 15;
set c[17,74] := 74;
set c[17,2] := 2;
set c[17,61] := 61;
set c[17,41] := 41;
set c[17,83] := 83;
set c[17,9] := 9;
set c[17,33] := 33;
set c[17,80] := 80;
set c[17,49] := 49;
set c[17,57] := 57;
set c[17,77] := 77;
set c[18,88] := 88 26 79 73;
set c[18,81] := 81 30 28;
set c[18,45] := 45 20 23 39 95 71 72 56 31 47;
set c[18,3] := 3 46 44 85 55 50 87 36;
set c[18,53] := 53 22 4 63 70 29 62 17 11 19 24 43 90 91 96;
set c[18,32] := 32 86 64 93 54 7 8 42;
set c[18,66] := 66 25 38;
set c[18,40] := 40 75 35 52 60 84;
set c[18,16] := 16;
set c[18,37] := 37;
set c[18,14] := 14;
set c[18,59] := 59;
set c[18,76] := 76;
set c[18,18] := 18;
set c[18,6] := 6;
set c[18,5] := 5;
set c[18,13] := 13;
set c[18,21] := 21;
set c[18,78] := 78;
set c[18,92] := 92 34 58;
set c[18,1] := 1;
set c[18,27] := 27;
set c[18,98] := 98;
set c[18,89] := 89;
set c[18,82] := 82;
set c[18,65] := 65;
set c[18,69] := 69;
set c[18,99] := 99;
set c[18,51] := 51;
set c[18,48] := 48;
set c[18,68] := 68;
set c[18,97] := 97;
set c[18,12] := 12;
set c[18,10] := 10;
set c[18,67] := 67;
set c[18,94] := 94;
set c[18,100] := 100;
set c[18,15] := 15;
set c[18,74] := 74;
set c[18,2] := 2;
set c[18,61] := 61;
set c[18,41] := 41;
set c[18,83] := 83;
set c[18,9] := 9;
set c[18,33] := 33;
set c[18,80] := 80;
set c[18,49] := 49;
set c[18,57] := 57;
set c[18,77] := 77;
set c[19,88] := 88 26 79 73;
set c[19,30] := 30 81 28;
set c[19,45] := 45 20 23 39 95 71 72 56 31 47;
set c[19,46] := 46 3 44 85 55 50 87 36;
set c[19,22] := 22 53 4 63 70 29 62 17 11 19 24 43 90 91 96;
set c[19,54] := 54 32 86 64 93 7 8 42;
set c[19,66] := 66 25 38;
set c[19,40] := 40 75 35 52 60 84;
set c[19,16] := 16;
set c[19,37] := 37;
set c[19,14] := 14;
set c[19,59] := 59;
set c[19,76] := 76;
set c[19,18] := 18;
set c[19,6] := 6;
set c[19,5] := 5;
set c[19,13] := 13;
set c[19,21] := 21;
set c[19,78] := 78;
set c[19,92] := 92 34 58;
set c[19,1] := 1;
set c[19,27] := 27;
set c[19,98] := 98;
set c[19,89] := 89;
set c[19,82] := 82;
set c[19,65] := 65;
set c[19,69] := 69;
set c[19,99] := 99;
set c[19,51] := 51;
set c[19,48] := 48;
set c[19,68] := 68;
set c[19,97] := 97;
set c[19,12] := 12;
set c[19,10] := 10;
set c[19,67] := 67;
set c[19,94] := 94;
set c[19,100] := 100;
set c[19,15] := 15;
set c[19,74] := 74;
set c[19,2] := 2;
set c[19,61] := 61;
set c[19,41] := 41;
set c[19,83] := 83;
set c[19,9] := 9;
set c[19,33] := 33;
set c[19,80] := 80;
set c[19,49] := 49;
set c[19,57] := 57;
set c[19,77] := 77;
set c[20,88] := 88 26 79 73;
set c[20,81] := 81 30 28;
set c[20,23] := 23 45 20 39 95 71 72 56 31 47;
set c[20,46] := 46 3 44 85 55 50 87 36;
set c[20,22] := 22 53 4 63 70 29 62 17 11 19 24 43 90 91 96;
set c[20,54] := 54 93 42;
set c[20,64] := 64 32 86 7 8;
set c[20,66] := 66 38;
set c[20,25] := 25;
set c[20,40] := 40;
set c[20,84] := 84 60;
set c[20,35] := 35;
set c[20,75] := 75;
set c[20,52] := 52;
set c[20,16] := 16;
set c[20,37] := 37;
set c[20,14] := 14;
set c[20,59] := 59;
set c[20,76] := 76;
set c[20,18] := 18;
set c[20,6] := 6;
set c[20,5] := 5;
set c[20,13] := 13;
set c[20,21] := 21;
set c[20,78] := 78;
set c[20,34] := 34;
set c[20,92] := 92;
set c[20,58] := 58;
set c[20,1] := 1;
set c[20,27] := 27;
set c[20,98] := 98;
set c[20,89] := 89;
set c[20,82] := 82;
set c[20,65] := 65;
set c[20,69] := 69;
set c[20,99] := 99;
set c[20,51] := 51;
set c[20,48] := 48;
set c[20,68] := 68;
set c[20,97] := 97;
set c[20,12] := 12;
set c[20,10] := 10;
set c[20,67] := 67;
set c[20,94] := 94;
set c[20,100] := 100;
set c[20,15] := 15;
set c[20,74] := 74;
set c[20,2] := 2;
set c[20,61] := 61;
set c[20,41] := 41;
set c[20,83] := 83;
set c[20,9] := 9;
set c[20,33] := 33;
set c[20,80] := 80;
set c[20,49] := 49;
set c[20,57] := 57;
set c[20,77] := 77;
set c[21,88] := 88 26 79 73;
set c[21,30] := 30 81 28;
set c[21,95] := 95 23 45 20 39 71 72 56 31 47;
set c[21,50] := 50 46 3 44 85 55 87 36;
set c[21,11] := 11 22 53 4 63 70 29 62 17 19 24 43 90 91 96;
set c[21,54] := 54 93 42;
set c[21,64] := 64 32 86 7 8;
set c[21,66] := 66 38;
set c[21,25] := 25;
set c[21,40] := 40;
set c[21,84] := 84 60;
set c[21,35] := 35;
set c[21,75] := 75;
set c[21,52] := 52;
set c[21,16] := 16;
set c[21,37] := 37;
set c[21,14] := 14;
set c[21,59] := 59;
set c[21,76] := 76;
set c[21,18] := 18;
set c[21,6] := 6;
set c[21,5] := 5;
set c[21,13] := 13;
set c[21,21] := 21;
set c[21,78] := 78;
set c[21,34] := 34;
set c[21,92] := 92;
set c[21,58] := 58;
set c[21,1] := 1;
set c[21,27] := 27;
set c[21,98] := 98;
set c[21,89] := 89;
set c[21,82] := 82;
set c[21,65] := 65;
set c[21,69] := 69;
set c[21,99] := 99;
set c[21,51] := 51;
set c[21,48] := 48;
set c[21,68] := 68;
set c[21,97] := 97;
set c[21,12] := 12;
set c[21,10] := 10;
set c[21,67] := 67;
set c[21,94] := 94;
set c[21,100] := 100;
set c[21,15] := 15;
set c[21,74] := 74;
set c[21,2] := 2;
set c[21,61] := 61;
set c[21,41] := 41;
set c[21,83] := 83;
set c[21,9] := 9;
set c[21,33] := 33;
set c[21,80] := 80;
set c[21,49] := 49;
set c[21,57] := 57;
set c[21,77] := 77;
set c[22,88] := 88 26 79 73;
set c[22,81] := 81 30 28;
set c[22,95] := 95 23 45 20 39 71 72 56 31 47;
set c[22,55] := 55 50 46 3 44 85 87 36;
set c[22,63] := 63 11 22 53 4 70 29 62 17 19 24 43 90 91 96;
set c[22,54] := 54 93 42;
set c[22,64] := 64 32 86 7 8;
set c[22,66] := 66 38;
set c[22,25] := 25;
set c[22,40] := 40;
set c[22,84] := 84 60;
set c[22,35] := 35;
set c[22,75] := 75;
set c[22,52] := 52;
set c[22,16] := 16;
set c[22,37] := 37;
set c[22,14] := 14;
set c[22,59] := 59;
set c[22,76] := 76;
set c[22,18] := 18;
set c[22,6] := 6;
set c[22,5] := 5;
set c[22,13] := 13;
set c[22,21] := 21;
set c[22,78] := 78;
set c[22,34] := 34;
set c[22,92] := 92;
set c[22,58] := 58;
set c[22,1] := 1;
set c[22,27] := 27;
set c[22,98] := 98;
set c[22,89] := 89;
set c[22,82] := 82;
set c[22,65] := 65;
set c[22,69] := 69;
set c[22,99] := 99;
set c[22,51] := 51;
set c[22,48] := 48;
set c[22,68] := 68;
set c[22,97] := 97;
set c[22,12] := 12;
set c[22,10] := 10;
set c[22,67] := 67;
set c[22,94] := 94;
set c[22,100] := 100;
set c[22,15] := 15;
set c[22,74] := 74;
set c[22,2] := 2;
set c[22,61] := 61;
set c[22,41] := 41;
set c[22,83] := 83;
set c[22,9] := 9;
set c[22,33] := 33;
set c[22,80] := 80;
set c[22,49] := 49;
set c[22,57] := 57;
set c[22,77] := 77;
set c[23,88] := 88 26 79 73;
set c[23,81] := 81 30 28;
set c[23,23] := 23 95 45 20 39 71 72 56 31 47;
set c[23,55] := 55 50 46 3 44 85 87 36;
set c[23,43] := 43 63 11 22 53 4 70 29 62 17 19 24 90 91 96;
set c[23,42] := 42 54 93;
set c[23,64] := 64 32 86 7 8;
set c[23,66] := 66 38;
set c[23,25] := 25;
set c[23,40] := 40;
set c[23,84] := 84 60;
set c[23,35] := 35;
set c[23,75] := 75;
set c[23,52] := 52;
set c[23,16] := 16;
set c[23,37] := 37;
set c[23,14] := 14;
set c[23,59] := 59;
set c[23,76] := 76;
set c[23,18] := 18;
set c[23,6] := 6;
set c[23,5] := 5;
set c[23,13] := 13;
set c[23,21] := 21;
set c[23,78] := 78;
set c[23,34] := 34;
set c[23,92] := 92;
set c[23,58] := 58;
set c[23,1] := 1;
set c[23,27] := 27;
set c[23,98] := 98;
set c[23,89] := 89;
set c[23,82] := 82;
set c[23,65] := 65;
set c[23,69] := 69;
set c[23,99] := 99;
set c[23,51] := 51;
set c[23,48] := 48;
set c[23,68] := 68;
set c[23,97] := 97;
set c[23,12] := 12;
set c[23,10] := 10;
set c[23,67] := 67;
set c[23,94] := 94;
set c[23,100] := 100;
set c[23,15] := 15;
set c[23,74] := 74;
set c[23,2] := 2;
set c[23,61] := 61;
set c[23,41] := 41;
set c[23,83] := 83;
set c[23,9] := 9;
set c[23,33] := 33;
set c[23,80] := 80;
set c[23,49] := 49;
set c[23,57] := 57;
set c[23,77] := 77;
set c[24,88] := 88 26 79 73;
set c[24,81] := 81 30 28;
set c[24,23] := 23 95 45 20 39 71 72 56 31 47;
set c[24,55] := 55 50 46 3 44 85 87 36;
set c[24,91] := 91 43 63 11 22 53 4 70 29 62 17 19 24 90 96;
set c[24,42] := 42 54 93;
set c[24,86] := 86 64 32 7 8;
set c[24,66] := 66 38;
set c[24,25] := 25;
set c[24,40] := 40;
set c[24,84] := 84 60;
set c[24,35] := 35;
set c[24,75] := 75;
set c[24,52] := 52;
set c[24,16] := 16;
set c[24,37] := 37;
set c[24,14] := 14;
set c[24,59] := 59;
set c[24,76] := 76;
set c[24,18] := 18;
set c[24,6] := 6;
set c[24,5] := 5;
set c[24,13] := 13;
set c[24,21] := 21;
set c[24,78] := 78;
set c[24,34] := 34;
set c[24,92] := 92;
set c[24,58] := 58;
set c[24,1] := 1;
set c[24,27] := 27;
set c[24,98] := 98;
set c[24,89] := 89;
set c[24,82] := 82;
set c[24,65] := 65;
set c[24,69] := 69;
set c[24,99] := 99;
set c[24,51] := 51;
set c[24,48] := 48;
set c[24,68] := 68;
set c[24,97] := 97;
set c[24,12] := 12;
set c[24,10] := 10;
set c[24,67] := 67;
set c[24,94] := 94;
set c[24,100] := 100;
set c[24,15] := 15;
set c[24,74] := 74;
set c[24,2] := 2;
set c[24,61] := 61;
set c[24,41] := 41;
set c[24,83] := 83;
set c[24,9] := 9;
set c[24,33] := 33;
set c[24,80] := 80;
set c[24,49] := 49;
set c[24,57] := 57;
set c[24,77] := 77;
set c[25,88] := 88 26 79 73;
set c[25,81] := 81 30 28;
set c[25,56] := 56 23 95 45 20 39 71 72 31 47;
set c[25,3] := 3 55 50 46 44 85 87 36;
set c[25,91] := 91 43 63 11 22 53 4 70 29 62 17 19 24 90 96;
set c[25,42] := 42 54 93;
set c[25,86] := 86 64 32 7 8;
set c[25,66] := 66 38;
set c[25,25] := 25;
set c[25,40] := 40;
set c[25,84] := 84 60;
set c[25,35] := 35;
set c[25,75] := 75;
set c[25,52] := 52;
set c[25,16] := 16;
set c[25,37] := 37;
set c[25,14] := 14;
set c[25,59] := 59;
set c[25,76] := 76;
set c[25,18] := 18;
set c[25,6] := 6;
set c[25,5] := 5;
set c[25,13] := 13;
set c[25,21] := 21;
set c[25,78] := 78;
set c[25,34] := 34;
set c[25,92] := 92;
set c[25,58] := 58;
set c[25,1] := 1;
set c[25,27] := 27;
set c[25,98] := 98;
set c[25,89] := 89;
set c[25,82] := 82;
set c[25,65] := 65;
set c[25,69] := 69;
set c[25,99] := 99;
set c[25,51] := 51;
set c[25,48] := 48;
set c[25,68] := 68;
set c[25,97] := 97;
set c[25,12] := 12;
set c[25,10] := 10;
set c[25,67] := 67;
set c[25,94] := 94;
set c[25,100] := 100;
set c[25,15] := 15;
set c[25,74] := 74;
set c[25,2] := 2;
set c[25,61] := 61;
set c[25,41] := 41;
set c[25,83] := 83;
set c[25,9] := 9;
set c[25,33] := 33;
set c[25,80] := 80;
set c[25,49] := 49;
set c[25,57] := 57;
set c[25,77] := 77;
set c[26,73] := 73 88 26 79;
set c[26,81] := 81 30 28;
set c[26,56] := 56 23 95 45 20 39 71 72 31 47;
set c[26,3] := 3 55 50 46 44 85 87 36;
set c[26,91] := 91 43 63 11 22 53 4 70 29 62 17 19 24 90 96;
set c[26,42] := 42 54 93;
set c[26,64] := 64 86 32 7 8;
set c[26,66] := 66 38;
set c[26,25] := 25;
set c[26,40] := 40;
set c[26,84] := 84 60;
set c[26,35] := 35;
set c[26,75] := 75;
set c[26,52] := 52;
set c[26,16] := 16;
set c[26,37] := 37;
set c[26,14] := 14;
set c[26,59] := 59;
set c[26,76] := 76;
set c[26,18] := 18;
set c[26,6] := 6;
set c[26,5] := 5;
set c[26,13] := 13;
set c[26,21] := 21;
set c[26,78] := 78;
set c[26,34] := 34;
set c[26,92] := 92;
set c[26,58] := 58;
set c[26,1] := 1;
set c[26,27] := 27;
set c[26,98] := 98;
set c[26,89] := 89;
set c[26,82] := 82;
set c[26,65] := 65;
set c[26,69] := 69;
set c[26,99] := 99;
set c[26,51] := 51;
set c[26,48] := 48;
set c[26,68] := 68;
set c[26,97] := 97;
set c[26,12] := 12;
set c[26,10] := 10;
set c[26,67] := 67;
set c[26,94] := 94;
set c[26,100] := 100;
set c[26,15] := 15;
set c[26,74] := 74;
set c[26,2] := 2;
set c[26,61] := 61;
set c[26,41] := 41;
set c[26,83] := 83;
set c[26,9] := 9;
set c[26,33] := 33;
set c[26,80] := 80;
set c[26,49] := 49;
set c[26,57] := 57;
set c[26,77] := 77;
set c[27,73] := 73 88 26 79;
set c[27,30] := 30 81 28;
set c[27,56] := 56 23 95 45 20 39 71 72 31 47;
set c[27,3] := 3 55 50 46 44 85 87 36;
set c[27,24] := 24 91 43 63 11 22 53 4 70 29 62 17 19 90 96;
set c[27,54] := 54 42 93;
set c[27,64] := 64 86 32 7 8;
set c[27,66] := 66 38;
set c[27,25] := 25;
set c[27,40] := 40;
set c[27,84] := 84 60;
set c[27,35] := 35;
set c[27,75] := 75;
set c[27,52] := 52;
set c[27,16] := 16;
set c[27,37] := 37;
set c[27,14] := 14;
set c[27,59] := 59;
set c[27,76] := 76;
set c[27,18] := 18;
set c[27,6] := 6;
set c[27,5] := 5;
set c[27,13] := 13;
set c[27,21] := 21;
set c[27,78] := 78;
set c[27,34] := 34;
set c[27,92] := 92;
set c[27,58] := 58;
set c[27,1] := 1;
set c[27,27] := 27;
set c[27,98] := 98;
set c[27,89] := 89;
set c[27,82] := 82;
set c[27,65] := 65;
set c[27,69] := 69;
set c[27,99] := 99;
set c[27,51] := 51;
set c[27,48] := 48;
set c[27,68] := 68;
set c[27,97] := 97;
set c[27,12] := 12;
set c[27,10] := 10;
set c[27,67] := 67;
set c[27,94] := 94;
set c[27,100] := 100;
set c[27,15] := 15;
set c[27,74] := 74;
set c[27,2] := 2;
set c[27,61] := 61;
set c[27,41] := 41;
set c[27,83] := 83;
set c[27,9] := 9;
set c[27,33] := 33;
set c[27,80] := 80;
set c[27,49] := 49;
set c[27,57] := 57;
set c[27,77] := 77;
set c[28,73] := 73 88 26 79;
set c[28,30] := 30 81 28;
set c[28,56] := 56 23 95 45 20 39 71 72 31 47;
set c[28,36] := 36 3 55 50 46 44 85 87;
set c[28,91] := 91 24 43 63 11 22 53 4 70 29 62 17 19 90 96;
set c[28,54] := 54 42 93;
set c[28,64] := 64 86 32 7 8;
set c[28,66] := 66 38;
set c[28,25] := 25;
set c[28,40] := 40;
set c[28,84] := 84 60;
set c[28,35] := 35;
set c[28,75] := 75;
set c[28,52] := 52;
set c[28,16] := 16;
set c[28,37] := 37;
set c[28,14] := 14;
set c[28,59] := 59;
set c[28,76] := 76;
set c[28,18] := 18;
set c[28,6] := 6;
set c[28,5] := 5;
set c[28,13] := 13;
set c[28,21] := 21;
set c[28,78] := 78;
set c[28,34] := 34;
set c[28,92] := 92;
set c[28,58] := 58;
set c[28,1] := 1;
set c[28,27] := 27;
set c[28,98] := 98;
set c[28,89] := 89;
set c[28,82] := 82;
set c[28,65] := 65;
set c[28,69] := 69;
set c[28,99] := 99;
set c[28,51] := 51;
set c[28,48] := 48;
set c[28,68] := 68;
set c[28,97] := 97;
set c[28,12] := 12;
set c[28,10] := 10;
set c[28,67] := 67;
set c[28,94] := 94;
set c[28,100] := 100;
set c[28,15] := 15;
set c[28,74] := 74;
set c[28,2] := 2;
set c[28,61] := 61;
set c[28,41] := 41;
set c[28,83] := 83;
set c[28,9] := 9;
set c[28,33] := 33;
set c[28,80] := 80;
set c[28,49] := 49;
set c[28,57] := 57;
set c[28,77] := 77;
set c[29,73] := 73 88 26 79;
set c[29,30] := 30 81 28;
set c[29,56] := 56 23 95 45 20 39 71 72 31 47;
set c[29,87] := 87 36 3 55 50 46 44 85;
set c[29,4] := 4 91 24 43 63 11 22 53 70 29 62 17 19 90 96;
set c[29,93] := 93 54 42;
set c[29,64] := 64 86 32 7 8;
set c[29,66] := 66 38;
set c[29,25] := 25;
set c[29,40] := 40;
set c[29,84] := 84 60;
set c[29,35] := 35;
set c[29,75] := 75;
set c[29,52] := 52;
set c[29,16] := 16;
set c[29,37] := 37;
set c[29,14] := 14;
set c[29,59] := 59;
set c[29,76] := 76;
set c[29,18] := 18;
set c[29,6] := 6;
set c[29,5] := 5;
set c[29,13] := 13;
set c[29,21] := 21;
set c[29,78] := 78;
set c[29,34] := 34;
set c[29,92] := 92;
set c[29,58] := 58;
set c[29,1] := 1;
set c[29,27] := 27;
set c[29,98] := 98;
set c[29,89] := 89;
set c[29,82] := 82;
set c[29,65] := 65;
set c[29,69] := 69;
set c[29,99] := 99;
set c[29,51] := 51;
set c[29,48] := 48;
set c[29,68] := 68;
set c[29,97] := 97;
set c[29,12] := 12;
set c[29,10] := 10;
set c[29,67] := 67;
set c[29,94] := 94;
set c[29,100] := 100;
set c[29,15] := 15;
set c[29,74] := 74;
set c[29,2] := 2;
set c[29,61] := 61;
set c[29,41] := 41;
set c[29,83] := 83;
set c[29,9] := 9;
set c[29,33] := 33;
set c[29,80] := 80;
set c[29,49] := 49;
set c[29,57] := 57;
set c[29,77] := 77;
set c[30,73] := 73 88 26 79;
set c[30,28] := 28 30 81;
set c[30,23] := 23 56 95 45 20 39 71 72 31 47;
set c[30,3] := 3 87 36 55 50 46 44 85;
set c[30,63] := 63 4 91 24 43 11 22 53 70 29 62 17 19 90 96;
set c[30,93] := 93 54 42;
set c[30,86] := 86;
set c[30,64] := 64;
set c[30,32] := 32;
set c[30,7] := 7;
set c[30,8] := 8;
set c[30,66] := 66;
set c[30,38] := 38;
set c[30,25] := 25;
set c[30,40] := 40;
set c[30,84] := 84 60;
set c[30,35] := 35;
set c[30,75] := 75;
set c[30,52] := 52;
set c[30,16] := 16;
set c[30,37] := 37;
set c[30,14] := 14;
set c[30,59] := 59;
set c[30,76] := 76;
set c[30,18] := 18;
set c[30,6] := 6;
set c[30,5] := 5;
set c[30,13] := 13;
set c[30,21] := 21;
set c[30,78] := 78;
set c[30,34] := 34;
set c[30,92] := 92;
set c[30,58] := 58;
set c[30,1] := 1;
set c[30,27] := 27;
set c[30,98] := 98;
set c[30,89] := 89;
set c[30,82] := 82;
set c[30,65] := 65;
set c[30,69] := 69;
set c[30,99] := 99;
set c[30,51] := 51;
set c[30,48] := 48;
set c[30,68] := 68;
set c[30,97] := 97;
set c[30,12] := 12;
set c[30,10] := 10;
set c[30,67] := 67;
set c[30,94] := 94;
set c[30,100] := 100;
set c[30,15] := 15;
set c[30,74] := 74;
set c[30,2] := 2;
set c[30,61] := 61;
set c[30,41] := 41;
set c[30,83] := 83;
set c[30,9] := 9;
set c[30,33] := 33;
set c[30,80] := 80;
set c[30,49] := 49;
set c[30,57] := 57;
set c[30,77] := 77;

