   72	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.715186	0.000000	0.851912	0.000000	0.846733	0.000000	0.805144	0.000000	0.742955	0.000000	0.693667	0.000000	0.685583	0.026500	0.740465	0.257900	0.807571	0.505500	103.200000	126.214000	125.397000	143.123000	155.103000	179.643000	145.132000	147.935000	146.398000	164.454000	144.941000	133.141000	0.825982	0.610300	0.812886	0.653900	0.793904	0.558200	0.781437	0.683700	0.770932	0.590900	0.739462	0.169300	0.724136	0.011800	0.715515	0.000000	0.692960	0.000000	0.694706	0.000000	0.723407	0.000000	0.744459	0.000000	0.772686	0.000000	0.817260	0.000000	2.655570	3.788600	5.330690	0.000000	0.000000	3.224820	7.659740	4.853250	3.591540	0.000000	0.000000	218.733000	215.492000	20.835500	21.246600	0.792190	36.567900	0.000000	233.095000	0.000000	0.647020	1.856000	1.690130	2.030650	
   73	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.493141	0.000000	0.425486	0.000000	0.404138	0.000000	0.429599	0.022400	0.467907	0.160700	0.481782	0.398000	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.471313	0.532600	0.436721	0.584100	0.396467	0.501900	0.378398	0.311700	0.391111	0.220000	0.421856	0.073600	0.431203	0.003900	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.397634	0.000000	0.451890	0.000000	0.546161	0.000000	0.668047	0.000000	2.655570	3.030320	4.502260	0.816665	0.783090	2.549230	7.303590	4.548430	3.321330	0.427698	22.265800	251.579000	222.297000	0.000000	39.413300	0.000000	90.965600	9.667750	225.110000	1.880300	3.254420	1.677550	1.716270	2.031610	
   74	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.658771	0.000000	0.724111	0.000000	0.706021	0.000000	0.631444	0.000000	0.583758	0.000000	0.554134	0.000000	0.590455	0.018800	0.657372	0.126000	0.673340	0.214600	103.200000	137.819000	142.884000	152.299000	131.418000	156.972000	161.900000	159.306000	158.618000	155.942000	148.619000	139.083000	0.701246	0.287400	0.800842	0.268600	0.876057	0.254100	0.675567	0.327900	0.757839	0.448200	0.744312	0.225400	0.763941	0.009700	0.809926	0.000000	0.815660	0.000000	0.812388	0.000000	0.835724	0.000000	0.884700	0.000000	0.888113	0.000000	0.861975	0.000000	2.655570	3.096920	4.411140	0.000000	0.000000	3.162390	7.162640	5.028880	3.838860	0.000000	9.750190	203.570000	193.189000	250.152000	36.036800	9.536360	50.624900	0.149821	218.089000	0.153870	1.146060	1.797680	2.042260	2.391370	
   75	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   76	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.655003	0.000000	0.692317	0.000000	0.693110	0.000000	0.702771	0.012800	0.734566	0.196600	0.679689	0.342000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.704770	0.633500	0.654829	0.812500	0.631007	0.626900	0.621136	0.504300	0.623243	0.296200	0.646109	0.113200	0.648135	0.005200	0.605415	0.000000	0.584796	0.000000	0.704414	0.000000	0.722761	0.000000	0.610192	0.000000	0.687500	0.000000	0.734608	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   77	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.661091	0.000000	0.607945	0.000000	0.587544	0.000000	0.594458	0.020500	0.616575	0.206200	0.615019	0.578000	103.200000	143.123000	138.863000	151.336000	154.188000	177.758000	158.288000	168.227000	148.393000	167.061000	150.447000	145.264000	0.572343	0.715500	0.514202	0.660000	0.462618	0.632100	0.440626	0.379200	0.438891	0.463900	0.430926	0.122100	0.391140	0.005200	0.365813	0.000000	0.331931	0.000000	0.305266	0.000000	0.310673	0.000000	0.338208	0.000000	0.360849	0.000000	0.340936	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   78	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.581193	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.474083	0.000000	0.450805	0.000000	0.514110	0.010800	0.523463	0.188200	0.538690	0.454200	103.200000	115.711000	113.580000	129.602000	124.595000	147.043000	149.825000	165.764000	189.160000	197.688000	154.416000	152.563000	0.535274	0.740700	0.502739	0.718300	0.581733	0.411100	0.644322	0.418100	0.670615	0.282800	0.681026	0.099100	0.665039	0.009000	0.598603	0.000000	0.544773	0.000000	0.516984	0.000000	0.529294	0.000000	0.561311	0.000000	0.617900	0.000000	0.497527	0.000000	2.655570	3.583600	5.067420	0.000000	0.000000	2.231630	7.308120	4.537140	2.633530	0.653502	0.000000	198.598000	202.624000	250.152000	36.036800	9.536360	29.433100	0.949003	206.655000	0.371432	0.797603	1.786510	2.071910	2.411590	
   79	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.493141	0.000000	0.425486	0.000000	0.404138	0.000000	0.429599	0.022400	0.467907	0.160700	0.481782	0.398000	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.471313	0.532600	0.436721	0.584100	0.396467	0.501900	0.378398	0.311700	0.391111	0.220000	0.421856	0.073600	0.431203	0.003900	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.397634	0.000000	0.451890	0.000000	0.546161	0.000000	0.668047	0.000000	2.655570	3.297300	4.643730	0.395123	0.830134	2.312660	6.916980	4.455120	3.480880	0.303005	27.136400	234.416000	234.601000	0.000000	0.000000	0.000000	52.315400	0.277555	185.566000	0.218865	0.844137	1.592260	1.768720	2.150510	
   80	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.618530	4.885650	0.047383	0.000000	0.000000	6.756910	4.618740	3.416260	0.000000	10.620800	215.406000	210.668000	99.087300	13.707600	0.000000	45.443500	1.201430	191.556000	0.045503	0.615107	1.689520	1.824740	2.279880	
   81	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
