   72	122.190000	119.871000	113.238000	102.921000	109.139000	103.995000	102.307000	111.936000	110.325000	105.157000	131.020000	110.280000	99.606800	92.967000	87.499300	79.097000	85.038800	100.497000	119.610000	117.904000	125.607000	137.853000	117.670000	102.709000	15.680000	74.254700	76.713800	70.052100	68.260500	76.347700	65.951400	103.186000	82.642800	145.539000	52.795600	15.421700	0.000000	4.351890	9.758880	99.686400	79.494400	86.276200	26.757200	88.736500	27.016200	0.000000	3.096170	0.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	109.097000	99.654400	76.513300	60.978400	63.879300	102.734000	118.090000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.302773	0.000000	0.258717	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.146660	0.023100	0.116648	0.395900	0.109363	0.697300	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.520000	0.395125	0.838800	0.493599	1.011300	0.577434	0.579300	0.617471	0.436300	0.615837	0.185500	0.668599	0.003200	0.698033	0.000000	0.702477	0.000000	0.678245	0.000000	0.616557	0.000000	0.588992	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	24.949100	21.886700	0.883244	0.000000	8.457830	34.184700	17.691700	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   73	122.190000	124.976000	113.819000	105.291000	102.601000	105.442000	113.417000	106.647000	112.296000	121.608000	146.052000	121.148000	110.981000	102.691000	94.542300	82.394500	84.868700	98.948800	124.635000	135.732000	134.837000	132.390000	115.106000	97.522500	15.680000	78.826100	68.519500	65.676600	64.283300	80.719800	36.047500	92.584500	51.466500	137.729000	15.894600	9.636180	7.383430	1.450960	16.181500	97.857600	81.967100	81.886800	40.010000	58.041700	0.000000	0.000000	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	80.045700	69.591000	53.377500	43.013300	61.478700	85.052600	115.316000	126.749000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.333567	0.000000	0.249983	0.000000	0.165104	0.000000	0.160662	0.000000	0.159097	0.000000	0.119798	0.000000	0.092590	0.026900	0.083826	0.224300	0.025399	0.411800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.207821	0.648200	0.352339	0.817000	0.559432	0.679400	0.585427	0.830900	0.633558	0.340600	0.607154	0.152300	0.586945	0.006400	0.581131	0.000000	0.616826	0.000000	0.618937	0.000000	0.599677	0.000000	0.559017	0.000000	0.506315	0.000000	0.387582	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   74	122.190000	119.789000	107.345000	106.588000	111.317000	111.693000	111.965000	101.797000	104.937000	118.025000	135.325000	121.455000	120.034000	97.319900	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	92.097500	83.898400	75.275900	73.757200	80.745100	60.530100	96.017500	89.666500	169.773000	62.731000	9.692820	5.643340	10.347600	18.504200	109.694000	84.548900	102.582000	56.175800	109.946000	0.000000	0.000000	2.060740	0.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	90.060100	80.206100	75.452200	65.831400	68.576400	92.181900	131.905000	142.008000	114.350000	70.200200	63.412600	57.359900	49.146800	43.911700	33.263000	46.147600	130.919000	112.999000	135.262000	118.876000	124.935000	108.544000	101.783000	0.393000	0.000000	0.400390	0.000000	0.390090	0.000000	0.363733	0.000000	0.346269	0.000000	0.341046	0.000000	0.340259	0.000000	0.313108	0.020100	0.257545	0.198700	0.187623	0.388800	100.350000	38.835000	31.955400	47.743200	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.256151	0.586200	0.405541	0.516400	0.598212	0.683700	0.659977	0.547500	0.653739	0.434200	0.642221	0.181500	0.651225	0.006200	0.694737	0.000000	0.754504	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.444500	21.416100	0.379403	0.000000	8.466940	34.151200	18.310500	9.019030	26.892500	0.000000	551.378000	723.916000	130.911000	28.581900	0.000000	372.583000	0.027048	577.270000	0.000000	1.532140	4.470550	8.722330	9.829620	
   75	122.190000	127.645000	119.987000	114.196000	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	78.616100	69.644000	66.567400	60.237400	63.175600	64.291100	96.667200	173.812000	203.463000	56.551600	0.000000	0.000000	0.000000	0.000000	84.206300	66.847100	65.792800	41.150400	111.695000	0.000000	0.000000	0.000000	0.867253	45.000000	108.132000	95.297400	55.513300	62.176000	61.301800	80.913300	109.360000	129.504000	111.016000	100.323000	71.411800	56.858800	51.694800	42.827800	69.377900	99.420300	113.021000	152.028000	153.573000	141.049000	114.784000	102.465000	85.719000	120.190000	106.065000	93.211400	84.394300	66.115600	75.537600	114.940000	131.294000	133.960000	100.393000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.302125	0.000000	0.252746	0.000000	0.190356	0.000000	0.202662	0.000000	0.190746	0.000000	0.159033	0.000000	0.165988	0.021200	0.144701	0.254500	0.136145	0.494700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.554900	0.326537	0.769600	0.494459	0.763400	0.595024	0.670300	0.606814	0.644300	0.601157	0.312900	0.625080	0.007600	0.666418	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   76	122.190000	119.871000	113.238000	102.921000	109.139000	103.995000	102.307000	111.936000	110.325000	105.157000	131.020000	110.280000	99.606800	92.967000	87.499300	79.097000	85.038800	100.497000	119.610000	117.904000	125.607000	137.853000	117.670000	102.709000	15.680000	74.254700	76.713800	70.052100	68.260500	76.347700	65.951400	103.186000	82.642800	145.539000	52.795600	15.421700	0.000000	4.351890	9.758880	99.686400	79.494400	86.276200	26.757200	88.736500	27.016200	0.000000	3.096170	0.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	109.097000	99.654400	76.513300	60.978400	63.879300	102.734000	118.090000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.302773	0.000000	0.258717	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.146660	0.023100	0.116648	0.395900	0.109363	0.697300	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.520000	0.395125	0.838800	0.493599	1.011300	0.577434	0.579300	0.617471	0.436300	0.615837	0.185500	0.668599	0.003200	0.698033	0.000000	0.702477	0.000000	0.678245	0.000000	0.616557	0.000000	0.588992	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	24.949100	21.886700	0.883244	0.000000	8.457830	34.184700	17.691700	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   77	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   78	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	70.747300	61.429900	60.692600	58.335000	65.095600	59.347900	109.832000	83.238900	195.342000	70.388500	9.631080	2.541140	9.726920	16.081900	109.277000	57.557000	90.387500	62.807200	90.533900	6.107650	9.106680	0.000000	0.000000	45.000000	98.521200	87.939000	68.921000	69.753400	70.473600	84.860100	106.956000	133.488000	135.124000	131.836000	99.615600	88.507500	85.180600	88.391700	112.334000	127.639000	136.474000	159.529000	152.657000	174.194000	164.522000	131.938000	114.150000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.274793	0.000000	0.206587	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.030000	0.020990	0.245700	0.000000	0.445100	100.350000	77.103400	80.025500	61.869400	83.070700	106.153000	101.663000	121.136000	129.149000	141.476000	106.107000	107.572000	0.146285	0.591900	0.272580	0.603100	0.600578	0.810000	0.535280	0.747900	0.596296	0.503100	0.614136	0.298100	0.563341	0.008100	0.597861	0.000000	0.691382	0.000000	0.685900	0.000000	0.661004	0.000000	0.639465	0.000000	0.633403	0.000000	0.648813	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	570.292000	738.845000	16.361900	24.023200	0.000000	382.027000	0.000000	586.330000	0.000000	1.654600	4.636750	9.041030	9.770490	
   79	122.190000	115.558000	105.205000	99.417700	101.685000	103.791000	99.922800	100.041000	125.206000	123.454000	121.348000	116.746000	106.939000	93.956000	77.693800	70.237300	94.870700	104.770000	111.837000	142.076000	123.619000	130.305000	115.815000	94.116900	15.680000	82.875800	74.537800	68.828700	71.162400	74.877000	58.879100	98.415900	97.163500	148.720000	45.696500	17.173300	1.276180	6.255870	11.421300	99.568500	78.445100	103.191000	28.844600	56.560100	3.544850	0.000000	0.000000	0.000000	45.000000	103.655000	87.788900	74.214800	68.373700	74.848600	99.469500	124.627000	161.687000	138.779000	116.355000	92.856800	75.472900	70.312600	65.002600	84.423300	120.107000	127.957000	147.234000	173.010000	157.043000	138.403000	114.595000	91.980200	120.190000	104.424000	94.889600	91.711300	79.304200	82.314100	107.168000	122.342000	150.452000	123.197000	97.792400	85.475600	77.421100	74.530300	60.389900	49.991900	77.268700	104.124000	121.163000	138.935000	109.722000	103.496000	95.562700	83.936500	0.393000	0.000000	0.333597	0.000000	0.319570	0.000000	0.283113	0.000000	0.273320	0.000000	0.268538	0.000000	0.251506	0.000000	0.227161	0.012700	0.189048	0.189400	0.172926	0.329600	100.350000	116.653000	120.745000	122.994000	123.851000	125.938000	134.759000	156.316000	143.805000	122.728000	115.418000	94.975000	0.238134	0.380700	0.358792	0.368400	0.467459	0.834700	0.542103	0.626300	0.571234	0.618100	0.532263	0.258100	0.497101	0.006700	0.533268	0.000000	0.562759	0.000000	0.559941	0.000000	0.520312	0.000000	0.479553	0.000000	0.433919	0.000000	0.346961	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	10.330700	
   80	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.504177	0.479900	0.681329	0.304500	0.571540	0.168300	0.642734	0.006800	0.515324	0.000000	0.580461	0.000000	0.590188	0.000000	0.553029	0.000000	0.507855	0.000000	0.455783	0.000000	0.406122	0.000000	5.091740	24.352300	20.904500	0.086122	0.309286	8.245880	34.032300	17.779700	9.440630	26.004500	0.000000	550.712000	675.320000	31.191700	74.576800	0.000000	381.370000	0.041126	582.073000	0.000000	1.364360	4.369520	8.850050	10.136600	
   81	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	66.209500	56.242800	52.849400	49.095200	59.394800	49.677200	79.958700	64.174500	99.213700	56.773300	21.930300	7.894950	16.153500	30.498900	127.366000	80.986600	71.767300	69.840000	70.072100	8.040820	0.000000	12.116300	17.272700	45.000000	102.824000	86.335200	70.018800	69.949200	68.916300	99.340000	117.410000	131.425000	118.403000	120.723000	94.237400	77.580100	69.946500	82.209700	93.579100	99.086200	122.041000	134.184000	137.837000	143.153000	118.301000	101.005000	79.393900	120.190000	102.063000	96.005200	81.785900	71.711000	71.258500	101.834000	134.412000	131.588000	110.340000	71.081100	64.487800	63.139900	63.130300	73.258900	56.350100	65.480600	79.694500	134.440000	120.713000	107.672000	96.782100	82.770600	78.150300	0.393000	0.000000	0.270852	0.000000	0.189774	0.000000	0.124760	0.000000	0.117344	0.000000	0.120103	0.000000	0.119798	0.000000	0.114432	0.014400	0.083826	0.139500	0.079520	0.273800	100.350000	82.265600	83.813700	90.699300	98.533700	112.015000	106.069000	113.506000	105.497000	111.689000	99.963800	90.930600	0.164907	0.674500	0.327946	0.504300	0.532746	0.526800	0.712427	1.311500	0.823103	1.075100	0.783105	0.277300	0.754180	0.006800	0.820446	0.000000	0.870545	0.000000	0.898324	0.000000	0.877817	0.000000	0.824761	0.000000	0.779025	0.000000	0.788556	0.000000	5.091740	24.847300	21.628700	0.686792	0.396899	7.915940	34.317800	18.599400	7.716390	26.816400	0.000000	534.431000	693.828000	293.705000	38.669900	0.000000	353.278000	1.289230	588.502000	0.186733	1.651230	4.684950	8.683590	9.594680	
   82	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.375128	0.595700	0.421662	0.444300	0.487703	0.200000	0.486964	0.004600	0.532993	0.000000	0.578302	0.000000	0.584682	0.000000	0.546718	0.000000	0.517536	0.000000	0.474872	0.000000	0.604176	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
