#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   73	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.738267	0.000000	0.783180	0.000000	0.802476	0.000000	0.799238	0.000000	0.749736	0.030700	0.598992	0.305100	0.486973	0.619600	0.000000	29.335000	40.183400	53.628400	72.172300	96.912900	152.733000	165.452000	200.549000	209.127000	145.293000	139.152000	0.523616	0.868800	0.475422	0.819800	0.431035	0.541200	0.441510	0.509800	0.505393	0.284500	0.551832	0.128100	0.561723	0.008200	0.540085	0.000000	0.490908	0.000000	0.449102	0.000000	0.423701	0.000000	0.409510	0.000000	0.384325	0.000000	0.351366	0.000000	23.017900	0.000000	24.987300	1.291880	0.000000	22.172900	0.451072	0.424889	11.699300	0.261865	117.721000	4.918730	0.000000	86.074700	322.275000	0.000000	103.175000	0.000000	0.000000	0.101683	0.135272	0.105407	0.000000	0.000000	
   74	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	91.377400	71.025400	69.233300	73.861000	82.489400	92.963300	128.699000	95.290100	0.000000	0.000000	4.344040	0.000000	2.111810	6.811610	2.728170	0.000000	9.886210	15.267800	36.108000	48.654500	32.246200	15.529400	0.000000	20.270000	24.224500	22.838100	19.585900	11.906100	14.322900	38.037200	90.879900	109.774000	55.258400	33.702900	29.486300	26.861000	21.214700	20.321800	25.731200	47.690300	67.641900	91.927100	124.441000	140.101000	137.246000	117.497000	106.659000	67.270000	36.821300	46.913200	36.833000	9.480470	30.772300	32.039900	56.354600	59.170800	45.966000	0.000000	0.000000	0.000000	14.990500	13.618400	11.879100	41.494600	68.670600	98.421900	99.983700	121.265000	137.769000	99.667500	87.996600	0.954000	0.000000	0.878094	0.000000	0.800989	0.000000	0.737931	0.000000	0.732104	0.000000	0.739783	0.000000	0.718208	0.000000	0.677686	0.006400	0.603666	0.100700	0.567940	0.248200	0.000000	29.568200	32.799500	52.718500	89.055400	123.235000	161.267000	142.031000	130.439000	132.543000	122.207000	110.464000	0.512959	0.387600	0.474265	0.714100	0.436845	0.283500	0.384521	0.340300	0.381711	0.299800	0.399015	0.404900	0.401608	0.009700	0.378282	0.000000	0.407287	0.000000	0.433571	0.000000	0.460412	0.000000	0.478165	0.000000	0.473113	0.000000	0.428478	0.000000	23.017900	0.000000	25.161700	1.019400	0.000000	22.958400	0.000000	2.265240	15.283600	0.509932	37.890100	0.000000	0.000000	157.092000	315.301000	0.000000	114.895000	0.000000	0.000000	0.262168	0.261402	0.009497	0.000000	0.000000	
   75	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   76	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.886061	0.000000	0.884362	0.000000	0.713383	0.000000	0.665272	0.000000	0.648784	0.000000	0.642314	0.000000	0.629869	0.012200	0.590229	0.174300	0.574032	0.436400	0.000000	22.115100	20.012400	50.876500	114.363000	141.297000	141.777000	154.173000	153.122000	169.219000	145.328000	106.038000	0.541528	0.600200	0.472076	0.775800	0.393356	0.673200	0.322310	0.384900	0.290668	0.298500	0.290504	0.179900	0.300342	0.005300	0.346808	0.000000	0.440248	0.000000	0.487712	0.000000	0.465696	0.000000	0.430461	0.000000	0.388980	0.000000	0.337276	0.000000	23.017900	0.000000	27.026900	0.996712	3.302030	22.351000	0.191698	0.720015	11.045400	0.259505	117.734000	18.463700	22.912700	9.427920	296.888000	7.625330	105.300000	0.000000	5.957060	0.000000	0.073578	0.365264	0.141556	0.000000	
   77	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.886061	0.000000	0.884362	0.000000	0.845621	0.000000	0.822853	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.011000	0.734752	0.179800	0.459814	0.524800	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.395238	0.771500	0.373814	0.813600	0.448349	1.109800	0.327515	0.519500	0.157081	0.633600	0.396443	0.241200	0.224318	0.012500	0.269912	0.000000	0.420020	0.000000	0.562296	0.000000	0.552495	0.000000	0.527423	0.000000	0.469837	0.000000	0.402320	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   78	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.886061	0.000000	0.884362	0.000000	0.845621	0.000000	0.822853	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.011000	0.734752	0.179800	0.459814	0.524800	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.395238	0.771500	0.373814	0.813600	0.448349	1.109800	0.327515	0.519500	0.157081	0.633600	0.396443	0.241200	0.224318	0.012500	0.269912	0.000000	0.420020	0.000000	0.562296	0.000000	0.552495	0.000000	0.527423	0.000000	0.469837	0.000000	0.402320	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   79	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.675392	0.000000	0.594376	0.000000	0.600051	0.000000	0.581425	0.000000	0.542735	0.013200	0.473975	0.235600	0.402656	1.019300	0.000000	14.808200	21.219000	35.563700	72.448300	102.955000	117.599000	115.041000	131.191000	129.518000	104.402000	131.082000	0.331885	1.133000	0.266555	1.047700	0.216051	0.962100	0.186304	0.700500	0.193680	0.360000	0.235430	0.688000	0.288131	0.013100	0.320402	0.000000	0.326867	0.000000	0.333817	0.000000	0.343475	0.000000	0.345095	0.000000	0.332974	0.000000	0.360384	0.000000	23.017900	0.000000	24.821500	2.144330	1.506530	20.473300	0.000000	0.137654	11.529500	0.000000	108.301000	4.100200	0.000000	105.441000	330.203000	5.552560	107.062000	0.673188	0.000000	0.428908	0.299509	0.108561	0.000000	0.000000	
   80	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	35.889200	51.554200	59.011400	36.372200	42.202800	55.820600	83.110300	82.355000	57.337900	9.515670	8.560190	21.109500	24.705400	23.209400	21.580300	47.952500	69.148700	97.157700	114.336000	114.715000	116.355000	107.402000	97.693800	0.954000	0.000000	0.886244	0.000000	0.847860	0.000000	0.804191	0.000000	0.791280	0.000000	0.803738	0.000000	0.801684	0.000000	0.779416	0.009700	0.730366	0.124300	0.695664	0.305000	0.000000	52.773100	61.615500	84.853800	124.530000	145.065000	151.258000	151.262000	178.861000	172.172000	156.808000	131.186000	0.642252	0.583900	0.587334	0.594600	0.540876	0.698200	0.499295	0.411700	0.462422	0.480900	0.444194	0.272100	0.446444	0.004100	0.475208	0.000000	0.428692	0.000000	0.321297	0.000000	0.247236	0.000000	0.256136	0.000000	0.272419	0.000000	0.277273	0.000000	23.017900	0.000000	26.300900	2.495200	0.000000	21.309200	0.110499	0.509758	12.912700	0.199627	111.513000	0.580915	0.000000	0.000000	297.392000	0.000000	108.435000	0.449527	12.367200	0.502525	0.694722	0.587366	0.518225	0.511288	
   81	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   82	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   83	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	96.623100	79.301800	75.289500	79.388700	90.025700	92.200900	107.499000	81.084800	39.783000	0.000000	4.799450	1.823800	4.925830	4.048440	3.435160	15.927600	33.699000	6.406370	57.407500	53.086300	46.821600	23.147000	0.297931	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	135.889000	92.262400	58.057000	51.193900	36.983500	31.981000	16.180500	15.754700	64.959900	85.427700	103.440000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	11.065400	14.914300	10.250600	1.952530	0.000000	28.006000	56.981900	83.593100	106.603000	109.753000	115.097000	91.558100	82.347100	0.954000	0.000000	0.890423	0.000000	0.858640	0.000000	0.818093	0.000000	0.811610	0.000000	0.828156	0.000000	0.821895	0.000000	0.786535	0.028400	0.718909	0.257000	0.665412	0.422600	0.000000	85.564700	92.374500	107.008000	127.063000	148.507000	153.335000	140.154000	144.077000	135.295000	121.875000	117.773000	0.604615	0.680200	0.526215	0.650100	0.448834	0.385000	0.391423	0.274800	0.371960	0.217800	0.359866	0.199000	0.349632	0.007400	0.381967	0.000000	0.415913	0.000000	0.600310	0.000000	0.633656	0.000000	0.649540	0.000000	0.619144	0.000000	0.555628	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	98.986500	314.089000	1.251990	107.710000	0.000000	0.000000	0.000000	0.139119	0.169362	0.000000	0.000000	
