   77	75.000000	101.847000	94.557300	88.920500	83.579500	86.618400	105.718000	110.224000	112.880000	101.005000	90.511100	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	45.742500	37.023200	39.003200	45.846700	59.266900	14.991800	0.000000	37.488200	71.713200	62.546900	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.164936	0.000000	0.169423	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.021300	0.223769	0.156100	0.251987	0.438100	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	93.408700	0.322511	0.575800	0.366950	0.564100	0.387794	0.572600	0.304505	0.463500	0.278744	0.370400	0.243542	0.209300	0.162615	0.003500	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.315636	0.000000	0.314340	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   78	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	33.878200	35.431000	35.572700	59.183800	75.068600	87.359600	91.884200	99.709200	110.096000	105.646000	100.467000	0.336806	0.426700	0.351975	0.383500	0.379311	0.348400	0.374934	0.258900	0.356369	0.157100	0.335645	0.097700	0.000000	0.003900	0.000000	0.000000	0.000000	0.000000	0.018246	0.000000	0.049804	0.000000	0.066901	0.000000	0.065772	0.000000	0.054841	0.000000	0.895733	6.266980	5.226090	5.902100	11.547300	9.709440	5.442300	2.469870	5.969560	7.355380	68.947500	18.751800	30.884000	223.466000	1.082700	0.000000	53.127900	6.271580	10.888000	5.710560	2.851050	3.401020	4.623120	2.611240	
   79	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   80	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	43.451400	32.118700	32.694500	62.915000	66.392300	42.781900	0.000000	65.065400	117.303000	33.187600	22.132500	30.408900	32.014200	30.123400	0.000000	49.806400	63.374400	53.437700	80.993700	18.207900	0.000000	0.000000	0.000000	85.010000	92.960600	81.510300	70.908800	60.956300	69.168300	80.875000	113.072000	123.964000	105.549000	95.632500	71.729400	62.955400	67.667200	62.680500	70.337900	84.634800	110.628000	130.593000	129.114000	131.758000	129.102000	114.181000	92.698500	85.000000	94.914200	79.360100	73.490000	76.135600	82.687700	97.043100	121.415000	142.865000	117.362000	104.387000	89.534500	98.735300	89.007400	81.904600	78.337000	100.344000	122.134000	145.404000	140.657000	143.953000	143.609000	128.286000	104.483000	0.291000	0.000000	0.326024	0.000000	0.474362	0.000000	0.552878	0.000000	0.581648	0.000000	0.587872	0.000000	0.611325	0.000000	0.659667	0.008400	0.649030	0.109000	0.615040	0.222700	88.990000	78.171900	74.994400	87.049300	107.425000	121.180000	120.716000	122.940000	115.464000	109.570000	99.092600	94.708000	0.595660	0.343200	0.561732	0.514700	0.513695	0.417100	0.469473	0.343900	0.451285	0.229300	0.417253	0.114800	0.339021	0.003700	0.268447	0.000000	0.251892	0.000000	0.292443	0.000000	0.360753	0.000000	0.406365	0.000000	0.421045	0.000000	0.396668	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.833130	17.560900	5.004540	2.150940	3.343640	4.563290	1.956880	
   81	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.338991	0.008200	0.339320	0.162900	0.336648	0.504900	88.990000	33.878200	35.431000	35.572700	138.344000	148.154000	132.903000	148.396000	149.082000	138.428000	125.534000	118.851000	0.319379	0.789600	0.301153	0.977700	0.303441	0.701000	0.299556	0.441300	0.273750	0.307700	0.231242	0.162600	0.148996	0.003900	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.340196	0.000000	0.386618	0.000000	0.412258	0.000000	0.436999	0.000000	0.895733	4.019660	2.967080	6.376260	12.594100	11.059900	4.081630	2.084270	5.607250	7.665410	60.193600	34.751900	30.883700	157.628000	21.354400	0.000000	56.454900	6.446730	0.000000	5.890410	2.669090	3.329140	4.793440	2.590190	
   82	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   83	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	127.572000	107.319000	89.855500	80.177600	72.024800	67.108700	56.028300	57.379300	88.693800	106.626000	110.707000	131.234000	127.517000	117.308000	97.458400	82.466000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	56.174700	83.489100	12.435100	27.746100	31.788200	38.077700	33.755800	2.769500	58.096200	96.561800	27.878300	27.185100	0.000000	0.000000	0.000000	0.000000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	161.673000	133.409000	107.512000	94.465300	80.240000	78.174400	67.230000	70.170400	109.015000	126.209000	143.079000	153.426000	156.002000	145.574000	127.371000	110.795000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	140.229000	123.952000	118.106000	100.181000	90.492400	80.701600	68.799300	62.481200	94.137900	111.795000	121.243000	137.937000	148.755000	144.405000	133.984000	113.359000	0.291000	0.000000	0.179188	0.000000	0.248264	0.000000	0.322841	0.000000	0.343745	0.000000	0.352815	0.000000	0.369175	0.000000	0.383130	0.010600	0.407481	0.146600	0.425816	0.413100	88.990000	80.329000	81.935700	85.709300	98.356200	98.294500	96.900000	116.343000	146.562000	115.104000	111.047000	119.990000	0.431092	0.719500	0.405044	1.156700	0.356453	0.640600	0.302059	0.710700	0.236718	0.336500	0.139282	0.133000	0.045748	0.004600	0.037964	0.000000	0.079808	0.000000	0.107537	0.000000	0.126901	0.000000	0.131815	0.000000	0.131152	0.000000	0.131397	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	24.825400	35.420000	122.359000	17.828600	0.000000	59.146300	6.675730	0.000000	5.571010	2.545000	3.387390	4.724690	2.507250	
   84	75.000000	91.704200	88.693900	81.655100	78.912900	94.225200	96.977200	107.880000	112.434000	113.282000	108.072000	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	40.548700	37.546800	39.046300	50.304200	48.405800	21.589700	0.000000	53.417800	87.934100	41.002100	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.161498	0.000000	0.217572	0.000000	0.247634	0.000000	0.261591	0.000000	0.337009	0.000000	0.323239	0.000000	0.292624	0.009600	0.316531	0.252900	0.277781	0.507400	88.990000	85.721100	80.709800	91.254000	104.922000	126.470000	134.605000	145.171000	142.322000	135.101000	127.347000	136.345000	0.355737	0.597600	0.443879	0.642600	0.450147	0.583700	0.423237	0.741300	0.369025	0.324400	0.300047	0.197300	0.245201	0.003400	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.419457	0.000000	0.375597	0.000000	0.380444	0.000000	0.895733	5.370860	4.140250	7.103770	14.684800	11.260900	5.207580	2.394710	6.234030	7.064050	71.973600	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   85	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	33.217800	23.961900	25.533900	23.191700	27.487800	11.980700	0.000000	127.221000	121.947000	26.866800	10.109100	23.436300	18.074200	11.929800	0.000000	37.114900	49.456000	42.223100	84.380700	0.000000	0.000000	0.000000	0.000000	85.010000	92.077400	83.302700	77.989400	82.477500	89.452100	100.946000	121.347000	134.768000	114.351000	101.155000	64.707000	58.740500	40.079700	35.352100	49.539800	66.195800	81.719800	143.847000	147.893000	127.233000	125.908000	112.141000	101.500000	85.000000	109.802000	99.962400	82.205600	76.476800	84.487400	99.141200	132.274000	139.656000	112.865000	97.584000	70.597400	54.161900	33.686300	22.983000	34.009200	58.606400	65.951400	113.223000	123.529000	144.261000	136.233000	123.113000	111.456000	0.291000	0.000000	0.137854	0.000000	0.167868	0.000000	0.241207	0.000000	0.318532	0.000000	0.314234	0.000000	0.322755	0.000000	0.341383	0.016000	0.377192	0.303700	0.389063	0.697800	88.990000	89.073300	91.424800	109.210000	120.687000	132.605000	116.602000	128.745000	130.237000	124.348000	117.423000	105.785000	0.389450	0.379100	0.386139	0.295700	0.403401	0.296100	0.427293	0.243800	0.422280	0.189100	0.386288	0.114900	0.339278	0.002200	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   86	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	39.622200	30.729200	32.228200	40.500800	42.367300	17.910100	0.000000	36.222000	24.889000	0.000000	16.734000	19.432100	20.942300	14.981000	0.000000	25.677600	38.267600	38.775100	41.937600	14.367100	3.132300	1.368250	15.991000	85.010000	94.201200	87.161300	79.187300	74.968600	86.451100	106.417000	113.390000	126.062000	115.769000	85.737000	68.896500	60.446700	60.812000	53.597600	58.015700	76.421300	105.246000	173.778000	165.207000	143.239000	139.042000	128.631000	118.891000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	64.451100	60.134700	47.804400	52.791300	80.362100	75.547400	127.229000	139.315000	128.956000	120.785000	123.384000	121.347000	0.291000	0.000000	0.107173	0.000000	0.132133	0.000000	0.146031	0.000000	0.135767	0.000000	0.119628	0.000000	0.109088	0.000000	0.110069	0.006400	0.118670	0.110000	0.125112	0.590400	88.990000	40.384700	37.328000	44.630200	55.089100	67.176800	75.010200	108.439000	103.554000	106.875000	100.961000	93.456000	0.143996	0.699700	0.141325	0.950200	0.114267	0.963500	0.075739	0.909700	0.036993	0.579800	0.000000	0.202700	0.000000	0.004400	0.003639	0.000000	0.065355	0.000000	0.132987	0.000000	0.194173	0.000000	0.243226	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.312710	4.206220	7.439730	14.540800	10.220400	4.898820	2.382980	6.201710	7.274010	62.833600	45.669600	50.093700	0.000000	14.451000	0.000000	56.657100	5.689680	0.000000	5.756730	2.568260	3.167810	4.094830	2.291790	
   87	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	39.622200	30.729200	32.228200	40.500800	42.367300	17.910100	0.000000	36.222000	24.889000	0.000000	16.734000	19.432100	20.942300	14.981000	0.000000	25.677600	38.267600	27.398800	58.391800	23.505200	0.000000	4.295110	0.000000	85.010000	94.201200	87.161300	79.187300	74.968600	86.451100	106.417000	113.390000	126.062000	115.769000	85.737000	68.896500	60.446700	60.812000	53.597600	58.015700	76.421300	105.246000	145.200000	134.212000	146.023000	157.745000	127.562000	106.964000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	64.451100	60.134700	47.804400	52.791300	80.362100	75.547400	120.825000	128.582000	138.251000	157.995000	121.371000	112.966000	0.291000	0.000000	0.107173	0.000000	0.132133	0.000000	0.146031	0.000000	0.135767	0.000000	0.119628	0.000000	0.109088	0.000000	0.110069	0.019900	0.118670	0.461600	0.125112	0.785100	88.990000	72.046400	46.130300	55.725000	68.522000	99.756000	103.030000	108.068000	89.129600	109.399000	108.025000	96.239200	0.143996	0.779100	0.141325	0.439700	0.114267	0.284700	0.075739	0.634100	0.036993	0.503700	0.000000	0.271200	0.000000	0.009800	0.003639	0.000000	0.193011	0.000000	0.236384	0.000000	0.262012	0.000000	0.304446	0.000000	0.343802	0.000000	0.336623	0.000000	0.895733	5.312710	4.206220	7.439730	14.540800	10.220400	4.898820	2.382980	6.201710	7.274010	62.833600	45.669600	50.093700	0.000000	14.451000	0.000000	56.657100	5.689680	0.102550	6.268450	2.173100	3.684820	4.758200	2.591830	
