   76	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   77	136.150000	102.651000	92.106400	80.165800	84.911200	98.559500	123.340000	114.659000	107.850000	70.071100	43.244300	40.419000	37.688900	41.550600	40.046800	44.174600	61.674700	83.689100	84.165800	112.927000	136.198000	137.244000	108.684000	93.394100	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	123.474000	57.872600	55.934100	40.528500	40.694700	46.049400	43.716400	54.378400	75.632000	72.868200	77.589000	99.002100	107.554000	124.840000	108.757000	96.220600	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	143.420000	95.012400	87.067300	41.978700	42.111500	39.004000	33.208400	40.690700	64.683900	96.079200	113.200000	113.088000	123.820000	121.459000	103.527000	77.287900	0.066000	0.000000	0.150676	0.000000	0.221610	0.000000	0.293885	0.000000	0.321424	0.000000	0.332664	0.000000	0.375015	0.000000	0.388797	0.045800	0.435116	0.287500	0.511020	0.628800	90.600000	66.915300	58.561700	60.273500	63.415300	94.232800	105.198000	120.583000	153.937000	157.017000	154.824000	137.944000	0.503037	0.840000	0.486334	1.225300	0.510675	1.768500	0.562604	1.644900	0.599528	1.321400	0.585477	0.702600	0.613912	0.074300	0.690758	0.000000	0.765570	0.000000	0.849355	0.000000	0.926507	0.000000	0.980769	0.000000	1.006880	0.000000	1.002880	0.000000	1.110690	6.749270	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.000000	0.000000	588.496000	54.509800	187.955000	4.050930	14.316700	0.000000	5.001400	0.596885	1.621110	1.818580	3.000250	
   78	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.454593	0.524400	0.445570	0.468000	0.431650	0.397300	0.421558	0.191200	0.423524	0.327600	0.431355	0.266700	0.655996	0.016300	0.603299	0.000000	0.545718	0.000000	0.517377	0.000000	0.537877	0.000000	0.557303	0.000000	0.578778	0.000000	0.569507	0.000000	1.110690	6.559050	7.622320	0.321134	0.000000	11.623800	15.098900	3.155770	2.246690	0.000000	37.367200	29.624200	24.404400	189.660000	35.101800	162.417000	0.000000	15.853900	0.000000	5.520320	0.441662	1.623720	1.707130	3.080140	
   79	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   80	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   81	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	39.269500	35.677500	37.589500	54.947800	74.414400	95.777600	87.303900	100.464000	119.087000	116.867000	114.152000	0.593689	0.404200	0.672023	0.627700	0.804091	0.576500	0.851442	0.511500	0.828163	0.666500	0.813171	0.437200	0.655909	0.040600	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   82	136.150000	86.377700	79.719000	73.451500	78.691400	99.221500	109.723000	110.221000	105.363000	69.825600	39.678300	30.273800	26.281900	30.502700	27.523600	34.613500	32.845700	74.108100	92.012300	126.857000	132.263000	135.546000	106.598000	95.658900	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.189400	85.982700	67.335700	55.134800	63.155500	96.667100	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	106.964000	100.132000	100.794000	107.646000	119.903000	121.931000	126.287000	120.249000	96.037200	80.766800	62.934000	61.694700	65.675100	62.504900	73.783700	64.511500	93.653400	94.530000	122.477000	116.118000	128.395000	110.387000	99.469300	143.140000	130.133000	112.484000	101.328000	91.737400	93.147600	122.852000	115.163000	102.923000	83.381500	62.165200	37.172400	40.679900	41.870700	34.005900	34.407700	62.453700	145.386000	129.517000	154.635000	150.908000	158.346000	136.185000	123.872000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.183752	0.000000	0.180290	0.000000	0.186713	0.000000	0.225978	0.000000	0.283413	0.051600	0.347965	0.387900	0.383310	0.395800	90.600000	85.285100	79.268900	83.855900	92.760200	116.915000	120.344000	136.873000	138.542000	135.887000	120.344000	111.483000	0.469805	0.291500	0.409733	0.598800	0.382176	0.583300	0.378114	0.651000	0.388117	0.296100	0.401336	0.178300	0.396251	0.009600	0.361615	0.000000	0.336081	0.000000	0.343544	0.000000	0.388009	0.000000	0.439141	0.000000	0.502001	0.000000	0.357379	0.000000	1.110690	6.792400	7.571370	0.000669	0.000000	13.750400	16.746000	4.136170	1.774810	0.000000	37.521500	0.000000	0.000000	439.075000	54.703300	183.517000	0.315813	0.000000	23.165800	4.685140	0.153678	1.768580	1.694630	3.560650	
   83	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002430	0.000000	13.144700	73.661300	64.718400	53.082500	46.049200	43.748000	69.457000	0.000000	0.000000	76.204100	113.464000	60.952400	0.000000	1.332380	0.000000	129.970000	118.241000	117.364000	109.047000	119.811000	118.152000	114.577000	120.702000	126.585000	111.205000	91.790700	78.440400	79.190500	84.608400	86.454900	99.417100	115.552000	104.261000	121.667000	123.395000	138.784000	140.606000	112.579000	112.943000	143.140000	117.258000	111.786000	95.322700	86.532100	80.643400	99.686600	101.760000	119.078000	97.470000	80.748700	58.585400	41.534200	37.605600	29.805400	40.141200	57.978600	80.910300	119.687000	153.559000	168.202000	140.861000	119.940000	112.713000	0.066000	0.000000	0.102885	0.000000	0.140897	0.000000	0.167882	0.000000	0.177992	0.000000	0.204172	0.000000	0.264000	0.000000	0.329866	0.045500	0.385243	0.190500	0.461191	0.567600	90.600000	70.346700	30.556600	38.204100	66.655100	106.946000	121.273000	108.378000	120.209000	125.857000	119.786000	110.587000	0.527795	0.581600	0.536980	0.834800	0.516223	0.661700	0.492156	0.754200	0.467138	0.466400	0.429770	0.313200	0.406381	0.017800	0.417527	0.000000	0.417764	0.000000	0.456951	0.000000	0.443705	0.000000	0.436591	0.000000	0.446824	0.000000	0.416838	0.000000	1.110690	6.907510	7.339370	0.577159	0.204379	10.125700	15.163400	3.102100	2.107030	2.445400	17.568100	92.786800	44.817600	1954.930000	0.000000	131.943000	0.000000	14.866900	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   84	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   85	136.150000	97.190600	90.356100	80.456500	89.021300	100.972000	119.009000	110.275000	107.700000	68.995800	58.789600	46.394100	39.130300	40.087300	34.262400	30.911300	52.161700	78.041300	109.689000	125.827000	145.530000	137.031000	106.630000	89.597400	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.062100	65.468200	54.148100	33.632600	39.604600	53.640800	0.000000	0.000000	54.698700	86.457000	0.000000	0.000000	0.000000	0.000000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	138.761000	132.016000	121.862000	106.693000	108.994000	129.483000	141.433000	133.244000	116.329000	88.229800	41.003300	35.391700	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.173900	0.000000	0.235718	0.000000	0.326123	0.000000	0.195251	0.000000	0.203072	0.000000	0.261302	0.000000	0.317017	0.078500	0.538154	0.370100	0.515388	0.819000	90.600000	71.077600	59.781100	61.375500	73.272200	83.163100	78.334300	91.381700	95.633000	106.376000	101.352000	96.381200	0.417467	0.510500	0.450855	0.502600	0.474518	0.538000	0.492937	0.365100	0.503847	0.804200	0.488946	0.226700	0.396767	0.030400	0.385079	0.000000	0.353290	0.000000	0.343622	0.000000	0.399096	0.000000	0.447768	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.711900	15.224500	3.315310	2.215720	0.232502	33.346900	0.000000	0.000000	425.026000	43.940000	178.217000	2.903480	13.687200	4.093700	5.193340	0.465661	1.707270	1.757540	3.118490	
   86	136.150000	102.651000	92.106400	80.165800	84.911200	98.559500	123.340000	114.659000	107.850000	70.071100	43.244300	40.419000	37.688900	41.550600	40.046800	44.174600	61.674700	83.689100	84.165800	112.927000	136.198000	137.244000	108.684000	93.394100	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	123.474000	57.872600	55.934100	40.528500	40.694700	46.049400	43.716400	54.378400	75.632000	72.868200	77.589000	99.002100	107.554000	124.840000	108.757000	96.220600	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	143.420000	95.012400	87.067300	41.978700	42.111500	39.004000	33.208400	40.690700	64.683900	96.079200	113.200000	113.088000	123.820000	121.459000	103.527000	77.287900	0.066000	0.000000	0.150676	0.000000	0.221610	0.000000	0.293885	0.000000	0.321424	0.000000	0.332664	0.000000	0.375015	0.000000	0.388797	0.045800	0.435116	0.287500	0.511020	0.628800	90.600000	66.915300	58.561700	60.273500	63.415300	94.232800	105.198000	120.583000	153.937000	157.017000	154.824000	137.944000	0.503037	0.840000	0.486334	1.225300	0.510675	1.768500	0.562604	1.644900	0.599528	1.321400	0.585477	0.702600	0.613912	0.074300	0.690758	0.000000	0.765570	0.000000	0.849355	0.000000	0.926507	0.000000	0.980769	0.000000	1.006880	0.000000	0.610215	0.000000	1.110690	6.781820	7.652800	0.000000	0.000000	14.157000	16.198700	3.327360	2.316390	1.145600	26.768300	0.000000	0.000000	302.363000	29.684300	192.096000	0.000000	13.155300	12.201600	5.572810	0.440141	1.490270	1.668020	3.157620	
