   78	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   79	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	88.149400	72.126700	64.337600	75.028500	90.928800	101.255000	117.641000	130.730000	100.827000	117.773000	96.011500	81.333900	58.179500	51.201800	52.697800	32.172300	35.047000	79.737400	103.155000	93.777200	65.491900	28.917800	15.175200	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.014279	0.000000	0.217742	0.000000	0.204180	0.000000	0.094430	0.000000	0.066405	0.000000	0.084036	0.000000	0.103076	0.632300	0.168967	2.923500	0.193696	1.357700	61.000000	40.971800	43.715700	50.459000	52.633700	54.124900	68.574200	131.890000	174.695000	157.150000	126.072000	125.134000	0.188853	0.940500	0.183061	1.381700	0.197429	2.561400	0.130667	1.251800	0.038075	0.622400	0.025317	0.905700	0.009961	0.063300	0.015706	0.000000	0.030621	0.000000	0.045860	0.000000	0.087422	0.000000	0.098963	0.000000	0.089639	0.000000	0.123253	0.000000	0.637242	0.766647	0.000000	0.000000	0.000000	2.913430	6.274660	6.667430	3.629910	82.771400	91.605600	253.696000	357.633000	361.206000	39.504900	0.438319	290.742000	0.328890	0.000000	4.701450	2.726740	1.318470	5.530450	7.049290	
   80	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	134.264000	160.715000	207.356000	222.304000	190.943000	109.685000	31.267900	80.713000	256.400000	219.597000	109.244000	76.557400	53.164200	52.991100	25.720600	24.997000	110.577000	174.545000	79.027300	5.980530	6.023490	17.397100	38.348700	84.100000	81.865600	63.655800	63.599600	72.085900	81.093700	100.055000	121.650000	139.143000	114.668000	118.443000	102.972000	88.268500	58.540200	57.193200	61.801800	49.370200	48.371500	85.374700	97.520900	81.058000	58.466100	24.112000	12.050100	93.400000	14.126600	0.000000	0.000000	0.000000	14.456100	51.175800	112.459000	129.495000	98.050400	48.075500	13.854400	16.558100	11.208700	17.235000	20.858700	20.667400	14.866500	50.159000	74.825500	102.641000	119.254000	81.471200	73.644800	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005766	0.000000	0.000000	0.129200	0.000000	1.268200	0.021687	0.525600	61.000000	13.518800	8.777220	18.923100	17.224700	22.283300	68.009200	103.749000	151.735000	146.605000	112.361000	121.130000	0.049551	0.717300	0.072264	0.592100	0.100200	0.347100	0.050970	0.138900	0.000000	0.156500	0.000000	0.064900	0.000000	0.266700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283491	0.000000	0.342387	0.000000	2.231940	5.920250	6.510900	3.728850	83.828600	71.137400	263.479000	379.273000	250.282000	12.604900	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   81	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	89.794200	71.972700	73.309200	82.349700	90.928800	101.255000	117.641000	130.730000	100.827000	117.773000	96.011500	81.333900	58.179500	51.201800	52.697800	41.543700	44.299900	73.513300	83.428100	85.158000	43.674400	27.558900	16.234600	93.400000	6.665300	0.000000	4.913900	0.625819	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	6.172640	0.000000	47.392300	74.240300	96.842300	85.660500	71.284100	73.019900	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.048113	0.000000	0.066405	0.000000	0.084036	0.000100	0.103076	0.341000	0.168967	0.154000	0.193696	0.380900	61.000000	16.320300	16.534600	26.450800	37.322300	24.983700	32.071500	73.975200	118.729000	116.592000	88.629500	84.219000	0.188853	0.479700	0.183061	1.823600	0.197429	1.509900	0.130667	0.391300	0.038075	0.805900	0.025317	0.306800	0.188401	0.111500	0.182052	0.000000	0.187245	0.000000	0.171263	0.000000	0.180579	0.000000	0.186532	0.000000	0.187392	0.000000	0.233428	0.000000	0.637242	0.371589	0.006999	0.116304	0.000000	2.913430	6.274660	6.667430	3.629910	82.771400	91.605600	253.696000	357.633000	361.206000	39.504900	0.438319	280.794000	0.000000	49.824400	4.407100	2.791600	1.320170	5.381130	6.715170	
   82	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.360100	0.082117	0.193800	0.012801	0.055100	0.041015	0.000000	0.050382	0.000000	0.047109	0.000000	0.141792	0.000000	0.141893	0.000000	0.123170	0.000000	0.132592	0.000000	0.637242	0.361299	0.058195	0.000000	0.000000	3.393850	6.319900	6.717200	4.040580	82.568600	5.334360	254.552000	320.446000	401.122000	48.222400	1.780100	289.947000	0.000000	0.000000	4.483670	2.880530	1.487000	5.416160	7.118880	
   83	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   84	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.578500	0.000000	0.166200	0.000000	0.060300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.515150	6.996670	
   85	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	135.062000	153.496000	199.973000	218.848000	193.610000	109.914000	45.505500	86.953200	200.680000	185.114000	104.189000	60.134500	42.832200	33.023300	15.168400	15.765400	85.109700	145.408000	107.311000	35.243400	0.000000	16.094500	47.872500	84.100000	85.798100	68.662000	64.757800	66.769700	73.869400	79.833200	91.611200	119.537000	79.460200	116.227000	95.988800	84.105800	59.767400	54.897900	63.612600	50.136500	49.377600	63.973000	75.447300	61.782100	38.722600	6.555750	7.295070	93.400000	14.094600	0.000000	0.000000	0.000000	5.285520	29.903700	90.183900	128.569000	93.076900	56.574100	21.145700	36.056900	23.501300	31.503700	40.832700	31.357900	22.661000	19.761900	49.967400	83.899700	87.122300	55.328900	63.454400	0.048000	0.000000	0.015013	0.000000	0.013114	0.000000	0.050769	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000000	0.449568	0.009900	0.393479	0.237700	0.360772	0.125200	61.000000	5.125690	10.777100	21.844200	26.717700	30.023800	68.822100	90.962000	131.224000	140.937000	107.700000	93.849500	0.353563	0.384000	0.369423	0.285000	0.419260	0.957700	0.382071	0.248700	0.302732	1.154700	0.295674	1.245600	0.279774	0.110800	0.255092	0.000000	0.228021	0.000000	0.185537	0.000000	0.132177	0.000000	0.047953	0.000000	0.068237	0.000000	0.069947	0.000000	0.637242	0.559630	0.067583	0.059037	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	404.281000	7.518660	2.563720	1.390290	5.527950	6.897070	
   86	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.431541	0.000000	0.540914	0.000000	2.841450	6.047230	6.766100	3.609650	82.722200	86.784000	265.764000	369.026000	238.511000	15.576400	0.000000	301.199000	1.350880	0.000000	4.648380	2.427950	1.475090	5.538540	7.223940	
   87	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	131.470000	156.868000	189.423000	205.706000	191.932000	105.393000	40.727700	44.821500	216.086000	186.532000	97.206300	67.494100	46.867500	36.264100	14.904900	17.271400	92.403800	165.849000	861.403000	11.139700	5.746060	23.022600	49.649800	84.100000	70.385000	54.102500	60.741800	67.436300	80.477900	93.472400	108.259000	125.994000	113.821000	95.544500	75.338400	69.463000	41.558500	39.060400	45.239500	28.316300	44.091400	68.743700	95.172800	80.487000	45.891600	20.852000	18.831200	93.400000	3.872370	0.000000	0.000000	0.000000	36.840400	53.426400	120.343000	146.975000	105.344000	53.150500	40.863100	38.703900	36.341400	43.005700	50.281200	47.888700	36.102800	56.975400	64.188100	110.485000	107.177000	70.062100	76.466100	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.149800	0.000000	0.757300	61.000000	46.864300	64.197700	62.725700	62.104800	72.757100	110.645000	124.197000	185.806000	169.523000	133.627000	117.092000	0.000000	0.353900	0.000000	0.152100	0.031775	0.451000	0.000000	0.310600	0.000000	0.183300	0.000000	0.218800	0.037823	0.025800	0.053993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	0.000000	305.104000	2.304430	0.000000	5.551550	2.980300	1.538780	5.678740	7.289130	
   88	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	132.772000	159.311000	189.991000	209.997000	190.373000	104.908000	35.202700	64.166400	241.503000	173.876000	92.681500	53.838800	37.959000	27.718000	7.622160	8.638190	68.194500	126.650000	119.274000	13.513600	6.661440	15.697200	54.478700	84.100000	81.820500	61.670800	62.824400	74.518500	81.175300	93.756100	109.296000	133.241000	115.425000	99.425200	68.367500	60.112000	35.602300	30.276000	37.245400	23.548400	23.443000	53.826800	96.627500	77.949700	46.702800	21.456500	11.761400	93.400000	21.433800	12.114400	14.997000	12.504100	32.088400	61.830100	118.323000	144.364000	107.602000	41.135300	13.254900	31.857100	20.590700	24.055400	33.432400	25.111300	24.604400	23.272700	79.381500	109.878000	110.293000	72.347400	71.462200	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.004696	0.000000	0.029709	0.000000	0.035045	0.000000	0.007514	0.000000	0.000000	0.485300	0.000000	0.211200	0.000000	0.885500	61.000000	75.392800	84.591200	89.529900	89.092300	78.710900	105.158000	137.788000	175.886000	138.997000	107.927000	90.292200	0.000000	0.509000	0.000000	0.206300	0.031775	0.187200	0.000000	0.118200	0.000000	0.126900	0.000000	0.432500	0.037823	0.454500	0.053993	0.000000	0.111456	0.000000	0.180991	0.000000	0.187587	0.000000	0.148779	0.000000	0.000000	0.000000	0.075853	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	0.000000	305.104000	2.304430	0.000000	5.546930	2.801120	1.384110	5.621630	7.127070	
