   76	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   77	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   78	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   79	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   80	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   81	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.602436	0.801600	0.611641	0.990800	0.629439	0.664200	0.652072	0.331600	0.693859	0.015200	0.621686	0.000000	0.564738	0.000000	0.546191	0.000000	0.554141	0.000000	0.550796	0.000000	0.543340	0.000000	0.519208	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	561.368000	0.176378	7.854610	3.073230	2.278040	0.708909	0.243882	5.873380	
   82	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.519969	0.632000	0.528474	0.490200	0.550106	0.551100	0.579495	0.242500	0.614715	0.009400	0.597372	0.000000	0.457378	0.000000	0.447408	0.000000	0.437836	0.000000	0.425065	0.000000	0.428388	0.000000	0.523299	0.000000	4.864950	0.129691	53.114300	0.877111	3.517530	47.686400	16.444800	0.349254	0.727475	18.836000	203.682000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   83	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   84	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   85	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   86	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	85.359300	75.475200	66.326200	57.389700	65.520400	88.790200	96.881600	110.463000	102.300000	76.927700	63.573500	55.576100	52.400100	42.939000	47.004900	63.584900	87.144500	149.955000	139.157000	109.849000	102.246000	93.214700	73.361900	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	54.820500	53.206600	35.828500	23.731600	67.963600	69.210000	123.739000	108.831000	80.637400	81.406700	87.770400	67.137800	0.782000	0.000000	0.694016	0.000000	0.669832	0.000000	0.618195	0.000000	0.589055	0.000000	0.568931	0.000000	0.542815	0.000000	0.520468	0.052100	0.480083	0.639800	0.447966	0.985700	46.270000	36.484700	30.723400	43.829300	40.368600	58.224500	76.560200	121.831000	98.736900	94.599800	99.406100	97.410900	0.425941	0.686300	0.395654	1.155100	0.360480	0.697000	0.336270	0.616400	0.344648	0.469800	0.376914	0.290100	0.407268	0.016300	0.423953	0.000000	0.411618	0.000000	0.391568	0.000000	0.383290	0.000000	0.400957	0.000000	0.615091	0.000000	0.568839	0.000000	4.864950	0.547699	50.903000	0.096623	7.771150	49.622000	16.971300	0.625039	1.428900	18.791100	205.647000	278.869000	82.092700	0.000000	0.000000	0.000000	557.049000	0.000000	0.000000	3.557210	2.110050	0.318022	0.000000	4.801810	
