#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   77	129.000000	128.935000	122.618000	110.501000	108.804000	110.790000	121.988000	127.043000	146.114000	148.505000	167.107000	147.005000	145.301000	150.633000	150.372000	149.879000	162.672000	173.967000	170.585000	153.217000	146.502000	148.360000	125.089000	109.968000	8.680000	8.377630	11.108600	12.456200	16.240100	16.624000	38.201000	30.139400	130.019000	124.571000	90.718000	33.887400	37.522100	21.114200	28.502800	14.588000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	66.240000	50.900800	34.754700	33.113800	55.198800	86.785700	133.562000	147.300000	123.732000	83.464300	72.056100	55.809200	79.042300	61.552700	76.825100	145.537000	175.521000	183.294000	145.743000	152.234000	192.043000	172.614000	149.224000	129.870000	145.729000	140.531000	130.517000	128.413000	99.725700	106.854000	137.048000	156.149000	131.801000	113.553000	117.589000	111.563000	127.031000	119.414000	129.975000	149.263000	154.677000	142.846000	138.881000	134.953000	163.195000	130.405000	118.603000	0.144000	0.000000	0.372280	0.000000	0.350634	0.000000	0.321791	0.000000	0.317027	0.000000	0.325718	0.000000	0.306633	0.000000	0.280253	0.022400	0.250403	0.288300	0.227999	0.450500	124.360000	114.331000	116.978000	121.170000	138.132000	154.256000	153.832000	144.219000	125.565000	129.186000	128.049000	117.033000	0.210336	0.611300	0.217694	0.711100	0.259564	0.553400	0.301178	0.698800	0.334431	0.740700	0.367409	0.291900	0.406973	0.007500	0.449996	0.000000	0.496249	0.000000	0.515561	0.000000	0.501852	0.000000	0.515783	0.000000	0.530242	0.000000	0.504364	0.000000	4.446360	0.000000	0.176690	0.365789	0.000000	0.000000	2.883270	1.520420	2.569940	0.487226	0.000000	14.630200	0.000000	5671.220000	369.492000	316.933000	143.713000	6.561120	0.000000	4.035030	1.472860	1.884140	1.310780	0.486926	
   78	129.000000	128.935000	122.618000	110.501000	108.804000	110.790000	121.988000	127.043000	146.114000	148.505000	167.107000	147.005000	145.301000	150.633000	150.372000	149.879000	162.672000	173.967000	170.585000	153.217000	146.502000	148.360000	125.089000	109.968000	8.680000	8.377630	11.108600	12.456200	16.240100	16.624000	38.201000	30.139400	130.019000	124.571000	90.718000	33.887400	37.522100	21.114200	28.502800	14.588000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	66.240000	50.900800	34.754700	33.113800	55.198800	86.785700	133.562000	147.300000	123.732000	83.464300	72.056100	55.809200	79.042300	61.552700	76.825100	145.537000	175.521000	183.294000	145.743000	152.234000	192.043000	172.614000	149.224000	129.870000	145.729000	140.531000	130.517000	128.413000	99.725700	106.854000	137.048000	156.149000	131.801000	113.553000	117.589000	111.563000	127.031000	119.414000	129.975000	149.263000	154.677000	142.846000	138.881000	134.953000	163.195000	130.405000	118.603000	0.144000	0.000000	0.372280	0.000000	0.350634	0.000000	0.321791	0.000000	0.317027	0.000000	0.325718	0.000000	0.306633	0.000000	0.280253	0.022400	0.250403	0.288300	0.227999	0.450500	124.360000	114.331000	116.978000	121.170000	138.132000	154.256000	153.832000	144.219000	125.565000	129.186000	128.049000	117.033000	0.210336	0.611300	0.217694	0.711100	0.259564	0.553400	0.301178	0.698800	0.334431	0.740700	0.367409	0.291900	0.406973	0.007500	0.449996	0.000000	0.496249	0.000000	0.515561	0.000000	0.501852	0.000000	0.515783	0.000000	0.530242	0.000000	0.504364	0.000000	4.446360	0.000000	0.176690	0.365789	0.000000	0.000000	2.883270	1.520420	2.569940	0.487226	0.000000	14.630200	0.000000	5671.220000	369.492000	316.933000	143.713000	6.561120	0.000000	4.035030	1.472860	1.884140	1.310780	0.486926	
   79	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.322145	0.000000	0.346473	0.000000	0.348143	0.000000	0.339288	0.000000	0.332752	0.000000	0.330107	0.000000	0.327691	0.080000	0.317101	0.478500	0.308915	1.696400	124.360000	186.029000	189.126000	195.278000	197.070000	203.143000	191.048000	199.673000	176.848000	169.642000	159.808000	139.009000	0.311617	0.983100	0.323342	0.781700	0.333174	0.978300	0.340894	0.673400	0.344694	0.631800	0.326392	0.231000	0.319176	0.004800	0.366320	0.000000	0.417253	0.000000	0.449188	0.000000	0.464798	0.000000	0.467807	0.000000	0.451108	0.000000	0.651974	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.167546	
   80	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.000000	0.482385	0.000000	0.114722	0.285035	3.367380	1.420750	3.012560	0.000000	0.121093	3.699690	0.000000	5663.180000	340.541000	303.419000	155.828000	5.422080	0.000000	3.230620	2.192830	1.631190	1.296210	0.000000	
   81	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.354362	0.006700	0.271250	0.000000	0.321728	0.000000	0.341589	0.000000	0.357427	0.000000	0.351504	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.482631	0.709952	0.439617	0.393953	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	132.231000	8.091090	33.560300	3.318540	1.878780	1.694250	1.563480	0.674192	
   82	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	130.092000	121.886000	119.072000	116.077000	99.206900	103.181000	132.565000	143.946000	131.107000	85.084600	102.969000	100.679000	108.357000	100.766000	112.293000	142.119000	120.749000	149.875000	149.152000	125.261000	125.412000	132.545000	129.755000	0.144000	0.000000	0.277179	0.000000	0.248865	0.000000	0.185834	0.000000	0.148130	0.000000	0.123253	0.000000	0.101194	0.000000	0.095684	0.054500	0.079770	0.355300	0.070660	0.643000	124.360000	192.750000	147.220000	148.593000	149.803000	164.891000	159.633000	158.503000	130.234000	154.808000	140.115000	134.928000	0.091595	0.803300	0.113865	0.522000	0.125055	0.722500	0.130874	0.564100	0.149595	0.527100	0.181941	0.230000	0.243003	0.004900	0.318193	0.000000	0.383557	0.000000	0.425032	0.000000	0.445761	0.000000	0.464950	0.000000	0.456429	0.000000	0.434870	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   83	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	130.092000	121.886000	119.072000	116.077000	99.206900	103.181000	132.565000	143.946000	131.107000	85.084600	102.969000	100.679000	108.357000	100.766000	112.293000	142.119000	120.749000	149.875000	137.957000	122.818000	121.992000	108.275000	97.731500	0.144000	0.000000	0.277179	0.000000	0.248865	0.000000	0.185834	0.000000	0.148130	0.000000	0.123253	0.000000	0.101194	0.000000	0.095684	0.015200	0.079770	0.127500	0.070660	0.213300	124.360000	124.675000	123.363000	126.860000	124.008000	133.218000	133.955000	165.961000	141.034000	141.092000	138.161000	131.595000	0.091595	0.497000	0.113865	0.423900	0.125055	0.347900	0.130874	0.316200	0.149595	0.402100	0.181941	0.280800	0.243003	0.005700	0.318193	0.000000	0.383557	0.000000	0.771432	0.000000	0.805526	0.000000	0.797341	0.000000	0.783192	0.000000	0.814706	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	4.058110	2.128400	1.701240	1.008590	0.000000	
   84	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	145.267000	139.798000	134.253000	150.357000	154.245000	160.917000	170.368000	162.302000	161.747000	144.377000	144.578000	118.456000	106.676000	8.680000	2.026900	20.448300	21.744200	24.327900	28.084200	28.009200	26.882000	88.846900	55.585100	76.286000	38.683300	27.542300	9.703970	17.146200	3.593110	22.603200	28.876100	69.546500	63.065700	46.045000	39.244500	23.519100	27.518400	133.000000	71.600500	55.556100	44.144100	45.678900	59.475500	87.975000	138.265000	145.119000	130.855000	103.289000	56.570400	53.520500	62.173100	57.860500	71.237200	141.845000	157.951000	191.084000	143.655000	132.607000	172.538000	154.374000	144.435000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.301229	0.000000	0.291450	0.000000	0.281598	0.000000	0.274260	0.000000	0.276660	0.000000	0.282512	0.000000	0.275660	0.026900	0.253375	0.165800	0.091320	0.430300	124.360000	150.821000	151.188000	159.810000	168.184000	183.832000	156.938000	151.825000	133.911000	153.443000	139.802000	128.148000	0.218359	0.529400	0.251616	0.272900	0.290736	0.950000	0.109701	0.551200	0.318773	0.512500	0.362898	0.309800	0.455818	0.015600	0.503381	0.000000	0.557693	0.000000	0.576754	0.000000	0.564784	0.000000	0.567280	0.000000	0.581616	0.000000	0.632518	0.000000	4.446360	0.000000	0.000000	0.254367	0.008011	0.000000	2.963390	1.866270	2.596180	0.922405	0.000000	0.000000	0.000000	5717.100000	365.024000	315.031000	158.029000	5.083870	1.696300	3.400670	2.059340	1.918120	1.387980	0.593643	
   85	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.000000	0.086527	0.000000	0.122145	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	178.978000	9.739930	0.000000	3.688290	2.195120	1.536740	1.495530	0.445865	
   86	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	117.370000	108.215000	106.582000	98.501200	83.827600	93.769200	116.034000	115.977000	112.234000	75.248500	67.836300	80.304400	84.049000	82.815800	95.485600	125.217000	118.439000	120.650000	134.537000	136.370000	146.320000	133.507000	113.851000	0.144000	0.000000	0.324770	0.000000	0.356946	0.000000	0.344843	0.000000	0.319436	0.000000	0.293096	0.000000	0.309368	0.000000	0.328403	0.057700	0.305769	0.337900	0.266433	0.583100	124.360000	142.051000	140.161000	153.337000	152.250000	179.911000	177.101000	165.711000	148.556000	147.143000	144.676000	136.627000	0.218832	0.460800	0.184476	0.501200	0.170450	0.439900	0.171785	0.427400	0.189352	0.530300	0.212299	0.231900	0.241375	0.007400	0.268045	0.000000	0.307004	0.000000	0.339795	0.000000	0.364141	0.000000	0.383491	0.000000	0.822715	0.000000	0.778220	0.000000	4.446360	0.000000	0.171731	0.530270	0.968665	2.301620	4.777970	2.968470	2.088710	0.000000	0.000000	0.000000	0.000000	5802.380000	370.940000	339.239000	157.537000	0.000000	8.102480	3.374480	1.709920	1.868380	1.508580	0.463569	
