#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   71	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   72	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	27.145100	23.863800	19.166300	19.179100	21.181200	43.984900	62.396000	72.061500	11.422100	29.129200	34.210400	17.253300	25.202100	28.530500	43.121500	45.287800	26.823600	8.103720	147.873000	27.741800	31.769000	22.917200	31.561700	103.400000	86.133200	80.571400	80.566800	77.460400	74.019100	74.483100	81.353100	135.601000	73.094200	46.125400	11.061600	0.000000	9.353870	13.458000	28.183200	48.498400	68.212700	105.606000	103.281000	109.087000	115.885000	87.241000	87.079700	106.840000	122.830000	114.684000	103.357000	100.736000	100.728000	124.484000	164.366000	177.283000	128.342000	76.350900	67.639400	56.364600	65.751800	57.942500	48.266300	83.020300	104.592000	132.252000	136.184000	156.270000	174.619000	142.683000	129.802000	0.133000	0.000000	0.106874	0.000000	0.090548	0.000000	0.099898	0.000000	0.118448	0.000000	0.138447	0.000000	0.129297	0.000000	0.093602	0.052100	0.152497	0.280900	0.184131	0.362100	119.000000	107.349000	111.812000	127.315000	120.852000	154.409000	169.860000	185.148000	175.496000	168.395000	153.607000	136.136000	0.184712	0.793100	0.149187	0.589400	0.106025	0.462100	0.065091	0.544000	0.015942	0.267900	0.000000	0.411600	0.000000	0.032100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.407127	0.342981	1.916140	1.974620	0.586020	0.167336	0.661138	0.814808	2.045740	0.000000	30.859800	47.148100	312.329000	26.836000	0.000000	58.632600	1.838630	95.021100	0.000000	0.482198	0.447270	0.584159	0.482323	
   73	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   74	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	135.403000	131.031000	120.111000	119.641000	116.677000	140.176000	170.434000	187.097000	135.325000	100.437000	95.572100	82.393100	84.077400	91.137300	98.683700	118.879000	135.838000	150.833000	154.438000	152.324000	157.248000	153.850000	141.411000	0.133000	0.000000	0.159632	0.000000	0.171114	0.000000	0.222703	0.000000	0.246270	0.000000	0.256933	0.000000	0.274119	0.000000	0.263552	0.064700	0.210059	0.282600	0.190027	0.345900	119.000000	99.373500	94.436000	102.128000	99.401100	136.438000	171.727000	181.708000	158.049000	142.810000	163.166000	152.559000	0.187537	0.721500	0.133620	0.680200	0.023219	0.386600	0.257752	0.426200	0.231694	0.622000	0.177730	0.071500	0.140143	0.020700	0.192152	0.000000	0.238570	0.000000	0.243012	0.000000	0.215284	0.000000	0.178799	0.000000	0.146451	0.000000	0.129963	0.000000	0.911287	0.432984	0.227344	2.342400	2.602520	0.313192	0.537275	0.704040	0.817473	5.976750	0.000000	43.367300	71.513200	314.555000	35.465100	0.000000	47.658900	0.744154	72.117500	0.000000	0.731396	0.565195	0.685902	0.541699	
   75	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   76	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   77	103.480000	71.972400	68.864600	76.881400	86.377100	93.977000	96.502600	106.131000	111.025000	87.036600	93.593100	53.086200	35.389000	30.526100	36.798800	42.606200	36.739300	57.274100	91.874100	90.258800	94.906800	95.487500	65.825400	69.197600	23.600000	5.074400	0.214596	0.000000	0.000000	4.128300	31.336500	66.727900	54.741700	18.029200	23.140300	24.812800	16.418500	23.528900	33.336900	46.699900	44.861200	39.709400	25.163300	157.409000	62.601100	12.399500	30.413900	31.431700	103.400000	98.666800	86.404100	86.836000	87.901600	83.625300	96.068100	105.098000	105.522000	56.600600	57.044100	27.693400	17.173400	21.955200	26.891000	41.601800	58.553500	84.867600	115.013000	100.207000	102.279000	109.942000	85.379100	82.788100	106.840000	128.707000	115.764000	111.701000	105.504000	103.103000	135.392000	166.518000	193.074000	152.538000	103.401000	85.963700	80.732100	78.195700	75.885100	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	135.214000	0.133000	0.000000	0.154967	0.000000	0.183623	0.000000	0.205920	0.000000	0.207791	0.000000	0.206688	0.000000	0.222375	0.000000	0.204782	0.053800	0.179582	0.571300	0.184516	0.290000	119.000000	102.365000	105.025000	122.751000	118.307000	153.032000	174.394000	189.974000	178.411000	161.827000	153.050000	157.293000	0.164344	0.290900	0.137940	0.581100	0.116551	1.842300	0.086983	1.113600	0.051148	0.252300	0.022923	0.154200	0.000000	0.021800	0.000000	0.000000	0.000000	0.000000	0.017558	0.000000	0.053205	0.000000	0.070857	0.000000	0.073570	0.000000	0.097918	0.000000	0.911287	0.229495	0.557706	2.323610	2.612170	0.522708	0.569980	0.724397	0.755489	0.259756	0.000000	40.988700	54.186900	294.232000	27.460100	0.000000	46.554600	1.020200	93.352000	0.000000	0.332740	0.657155	1.023200	0.724873	
   78	103.480000	71.972400	68.864600	76.881400	86.377100	93.977000	96.502600	106.131000	111.025000	87.036600	93.593100	53.086200	35.389000	30.526100	36.798800	42.606200	36.739300	57.274100	91.874100	90.258800	94.906800	95.487500	65.825400	69.197600	23.600000	5.074400	0.214596	0.000000	0.000000	4.128300	31.336500	66.727900	54.741700	18.029200	23.140300	24.812800	16.418500	23.528900	33.336900	46.699900	44.861200	39.709400	25.163300	157.409000	62.601100	12.399500	30.413900	31.431700	103.400000	98.666800	86.404100	86.836000	87.901600	83.625300	96.068100	105.098000	105.522000	56.600600	57.044100	27.693400	17.173400	21.955200	26.891000	41.601800	58.553500	84.867600	115.013000	100.207000	102.279000	109.942000	85.379100	82.788100	106.840000	128.707000	115.764000	111.701000	105.504000	103.103000	135.392000	166.518000	193.074000	152.538000	103.401000	85.963700	80.732100	78.195700	75.885100	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	135.214000	0.133000	0.000000	0.154967	0.000000	0.183623	0.000000	0.205920	0.000000	0.207791	0.000000	0.206688	0.000000	0.222375	0.000000	0.204782	0.053800	0.179582	0.571300	0.184516	0.290000	119.000000	102.365000	105.025000	122.751000	118.307000	153.032000	174.394000	189.974000	178.411000	161.827000	153.050000	157.293000	0.164344	0.290900	0.137940	0.581100	0.084666	0.602500	0.058862	0.237200	0.053003	0.308100	0.043115	0.187600	0.022468	0.047200	0.083727	0.000000	0.157997	0.000000	0.179327	0.000000	0.146669	0.000000	0.120104	0.000000	0.132917	0.000000	0.138041	0.000000	0.911287	0.115362	0.000000	2.042480	2.333590	0.258390	0.198937	1.401300	0.000000	6.897520	4.489360	58.222400	54.707200	65.373300	6.803010	0.000000	34.236800	0.000000	66.588600	0.447927	0.284375	0.534430	0.848949	0.305358	
   79	103.480000	71.972400	68.864600	76.881400	86.377100	93.977000	96.502600	106.131000	111.025000	87.036600	93.593100	53.086200	35.389000	30.526100	36.798800	42.606200	36.739300	57.274100	91.874100	90.258800	94.906800	95.487500	65.825400	69.197600	23.600000	5.074400	0.214596	0.000000	0.000000	4.128300	31.336500	66.727900	54.741700	18.029200	23.140300	24.812800	16.418500	23.528900	33.336900	46.699900	44.861200	39.709400	25.163300	157.409000	62.601100	12.399500	30.413900	31.431700	103.400000	98.666800	86.404100	86.836000	87.901600	83.625300	96.068100	105.098000	105.522000	56.600600	57.044100	27.693400	17.173400	21.955200	26.891000	41.601800	58.553500	84.867600	115.013000	100.207000	102.279000	109.942000	85.379100	82.788100	106.840000	128.707000	115.764000	111.701000	105.504000	103.103000	135.392000	166.518000	193.074000	152.538000	103.401000	85.963700	80.732100	78.195700	75.885100	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	135.214000	0.133000	0.000000	0.154967	0.000000	0.183623	0.000000	0.205920	0.000000	0.207791	0.000000	0.206688	0.000000	0.222375	0.000000	0.204782	0.053800	0.179582	0.571300	0.184516	0.290000	119.000000	102.365000	105.025000	122.751000	118.307000	153.032000	174.394000	189.974000	178.411000	161.827000	153.050000	157.293000	0.164344	0.290900	0.137940	0.581100	0.104066	0.175100	0.069448	0.338000	0.042097	0.373400	0.030895	0.137600	0.027551	0.036600	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.055262	0.000000	0.103081	0.000000	0.911287	0.352318	0.496001	2.327430	2.706420	0.433932	0.459417	0.929994	0.296335	6.875410	0.000000	37.935500	88.482400	463.187000	0.000000	0.000000	34.416800	0.189086	60.913700	0.000000	0.056647	0.559667	0.860482	0.608557	
   80	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.043136	0.376400	0.007013	0.402500	0.000000	0.189200	0.000000	0.094600	0.000000	0.026800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.000000	0.050747	3.166470	3.557470	0.597878	0.000000	0.637312	0.822315	3.044140	0.000000	39.094900	41.826900	204.078000	54.509000	0.000000	25.315500	2.252240	107.486000	0.000000	0.117072	0.494623	0.853837	0.548634	
   81	103.480000	65.064600	63.840800	73.890300	82.677600	93.278800	98.397100	114.283000	127.593000	99.746700	87.898200	55.018600	44.856000	32.970500	40.532800	41.706100	37.226500	52.294300	88.361200	98.903700	87.838400	78.521000	67.277500	65.566800	23.600000	7.296960	6.851550	0.000000	0.000000	13.512200	26.373300	67.579500	44.470300	1.278860	56.345000	48.958000	33.047300	41.130800	55.063100	61.900500	62.025300	54.111300	41.563000	100.244000	18.630400	17.143900	22.250100	35.170500	103.400000	90.466000	77.244600	75.679800	71.450400	73.833700	89.700200	95.174300	100.050000	69.448500	55.149800	28.003600	18.810100	22.062100	26.102500	38.889400	55.630500	68.398800	107.064000	102.515000	86.692800	87.200300	80.235900	80.448700	106.840000	132.192000	125.501000	119.341000	114.790000	104.894000	129.907000	153.213000	186.413000	139.792000	115.224000	92.221200	87.876600	85.329500	82.415900	90.104400	107.338000	120.085000	149.341000	142.083000	140.241000	150.747000	141.293000	129.607000	0.133000	0.000000	0.158234	0.000000	0.183863	0.000000	0.225589	0.000000	0.253591	0.000000	0.224630	0.000000	0.218802	0.000000	0.161649	0.065700	0.158052	0.287500	0.181801	0.445100	119.000000	103.207000	98.909700	109.896000	109.174000	139.756000	165.137000	206.491000	181.093000	165.843000	141.990000	127.431000	0.109611	0.630700	0.054683	0.670800	0.128688	0.385200	0.108164	0.667500	0.094092	0.341200	0.074494	0.271400	0.221834	0.033200	0.203970	0.000000	0.183247	0.000000	0.172980	0.000000	0.169441	0.000000	0.148588	0.000000	0.133764	0.000000	0.126905	0.000000	0.911287	0.720165	0.738824	2.725090	3.110950	0.700461	0.639821	1.169860	0.413058	6.100150	6.660860	43.748400	71.215300	303.639000	0.000000	0.000000	17.666500	0.000000	0.000000	1.161680	0.182316	0.527406	0.719221	0.573014	
