#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   74	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.250161	0.000000	0.161100	0.000000	0.065303	0.013800	0.028813	0.208100	0.031796	0.304200	0.025388	1.261400	53.970000	44.665800	36.352900	38.952400	59.114300	46.737800	49.667600	70.693000	91.414600	76.279300	72.108900	61.549800	0.005732	0.313100	0.000000	0.169100	0.000000	0.311200	0.089246	0.258800	0.092219	0.268500	0.067750	0.289300	0.041615	0.164200	0.101736	0.009500	0.196839	0.000000	0.214794	0.000000	0.152779	0.000000	0.074984	0.000000	0.008684	0.000000	0.000000	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2419.390000	21.685300	23.511800	32.128000	0.000000	38.776100	3.491740	2.262750	2.307740	2.121300	5.640460	
   75	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	90.840100	81.306200	105.332000	125.373000	133.978000	65.796500	0.000000	0.000000	47.418900	91.249100	108.856000	82.931800	78.471000	64.938300	43.143000	56.582800	103.670000	83.917600	38.515100	29.882900	37.514300	33.950000	33.110000	65.730000	89.462800	109.268000	84.661200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	173.869000	60.700000	50.915100	20.989200	17.932300	39.600600	24.217500	28.726700	13.876000	2.491950	6.224480	38.996700	47.753900	45.433700	40.573600	22.477600	5.860140	0.073244	9.008400	9.145480	39.761900	31.980100	32.634700	73.121800	80.197300	0.286000	0.000000	0.501608	0.000000	0.448082	0.000000	0.340013	0.000000	0.313667	0.000000	0.257811	0.000000	0.133893	0.024700	0.008320	0.513300	0.006007	0.339200	0.000000	0.255100	53.970000	0.000000	1.113690	0.000000	0.000000	0.000000	3.475540	47.379000	81.005300	85.052900	78.132300	84.955900	0.000000	1.130100	0.000000	1.220900	0.000000	0.300100	0.000000	0.179600	0.000000	0.823300	0.000000	0.402300	0.000000	0.040700	0.000000	0.003400	0.023079	0.000000	0.062406	0.000000	0.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.492510	0.000000	0.067301	0.000000	6.452070	0.000000	0.259404	0.454156	1.679750	127.631000	0.000000	0.000000	2347.770000	2.107450	22.062100	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.110690	
   76	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.459013	0.000000	0.423237	0.000000	0.373170	0.000000	0.307957	0.000000	0.239117	0.000000	0.133151	0.033700	0.076575	0.863700	0.066573	0.546000	0.049711	0.088800	53.970000	18.361100	6.694720	2.826070	0.000000	0.000000	26.116400	60.964200	83.668500	71.587000	74.543400	60.727500	0.041278	0.184800	0.017073	0.520500	0.000000	0.932200	0.000000	1.260600	0.000000	0.342400	0.000000	0.386000	0.000000	0.132600	0.040049	0.008300	0.160651	0.000000	0.193911	0.000000	0.152906	0.000000	0.109806	0.000000	0.057177	0.000000	0.014662	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   77	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.243906	0.000000	0.152996	0.000000	0.025876	0.051500	0.000000	0.136900	0.000000	0.259900	0.002425	1.146100	53.970000	33.542500	32.171500	24.963000	29.964300	19.765400	54.586200	85.007100	128.722000	109.067000	85.537100	79.362800	0.005236	0.387800	0.000000	0.174900	0.000000	1.360700	0.000000	0.541300	0.000000	1.017200	0.000000	0.194900	0.000000	0.151100	0.000000	0.003900	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.219840	0.067889	0.038762	0.000000	6.513510	0.000000	0.188141	0.000000	5.438420	135.522000	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   78	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.194420	0.000000	0.062165	0.000000	0.017089	0.025000	0.000000	0.471500	0.000000	0.448800	0.000000	0.549800	53.970000	44.298600	40.262600	41.283600	36.962200	18.519000	52.167700	87.903800	94.186600	72.689200	66.283300	77.003900	0.000000	0.633800	0.000000	1.067900	0.000000	0.530300	0.000172	0.475200	0.050389	0.362100	0.080494	0.330400	0.058971	0.271000	0.103977	0.008600	0.192326	0.000000	0.197904	0.000000	0.148181	0.000000	0.131285	0.000000	0.043424	0.000000	0.036379	0.000000	0.614653	1.366690	0.018782	0.000000	0.000000	6.577350	0.000000	0.258914	0.432186	0.218528	129.135000	0.000000	0.000000	2615.760000	43.893800	22.425800	25.677300	0.000000	30.946000	16.534100	2.438180	2.181240	2.068500	5.247100	
   79	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	90.840100	81.306200	105.332000	125.373000	133.978000	65.796500	0.000000	0.000000	47.418900	91.249100	108.856000	82.931800	78.471000	64.938300	43.143000	56.582800	103.670000	83.917600	38.515100	29.882900	37.514300	33.950000	33.110000	65.730000	89.462800	109.268000	84.661200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	173.869000	60.700000	50.915100	20.989200	17.932300	39.600600	24.217500	28.726700	13.876000	2.491950	6.224480	38.996700	47.753900	45.433700	40.573600	22.477600	5.860140	0.073244	9.008400	9.145480	39.761900	31.980100	32.634700	73.121800	80.197300	0.286000	0.000000	0.501608	0.000000	0.448082	0.000000	0.340013	0.000000	0.313667	0.000000	0.257811	0.000000	0.133893	0.024700	0.008320	0.513300	0.006007	0.339200	0.000000	0.255100	53.970000	0.000000	1.113690	0.000000	0.000000	0.000000	3.475540	47.379000	81.005300	85.052900	78.132300	84.955900	0.000000	1.130100	0.000000	1.220900	0.000000	0.300100	0.000000	0.179600	0.000000	0.823300	0.000000	0.402300	0.000000	0.040700	0.000000	0.003400	0.023079	0.000000	0.062406	0.000000	0.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.492510	0.000000	0.067301	0.000000	6.452070	0.000000	0.259404	0.454156	1.679750	127.631000	0.000000	0.000000	2347.770000	2.107450	22.062100	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.110690	
   80	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   81	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.450419	0.000000	0.381655	0.000000	0.312410	0.000000	0.260812	0.000000	0.168712	0.000000	0.029932	0.003500	0.000000	0.119600	0.000000	0.385500	0.000000	0.245000	53.970000	35.967100	32.925900	29.434700	55.823100	79.937300	82.356800	104.958000	113.713000	100.318000	95.167200	86.315100	0.000000	0.509000	0.000000	1.359100	0.000000	2.141700	0.000000	0.233000	0.000000	0.364400	0.000000	0.387200	0.052598	0.032100	0.111626	0.005400	0.197436	0.000000	0.200753	0.000000	0.152167	0.000000	0.124229	0.000000	0.118710	0.000000	0.129969	0.000000	0.614653	0.948049	0.000000	0.011604	0.000000	5.548660	0.000000	0.000000	0.130239	5.148830	116.681000	0.000000	0.000000	2166.550000	1.741150	21.476100	29.517300	0.000000	0.000000	3.412870	2.029320	2.330220	2.115980	5.161030	
   82	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	85.835800	82.349400	94.269900	115.369000	126.384000	69.567800	0.000000	0.000000	18.713200	94.867700	101.652000	85.245000	78.883500	69.133500	45.781800	61.050400	95.996100	59.509700	11.816400	0.000000	15.468800	43.144500	26.490500	65.730000	89.740800	105.520000	87.227400	78.399300	93.154700	115.440000	135.918000	138.031000	86.632800	4.200230	0.000000	0.351827	0.000000	0.000000	0.264333	0.000000	0.000000	5.572570	108.843000	190.565000	202.885000	187.015000	178.192000	60.700000	51.393000	22.146000	22.337400	38.684800	35.811600	30.962700	17.885600	3.898250	12.614300	31.772700	33.315000	50.403200	40.135100	23.548400	3.788460	0.000000	0.000000	0.000000	47.741200	44.373300	63.966000	87.864900	79.996200	0.286000	0.000000	0.450419	0.000000	0.381655	0.000000	0.312410	0.000000	0.260812	0.000000	0.168712	0.000000	0.029932	0.073100	0.000000	0.296500	0.000000	1.189800	0.000000	1.187300	53.970000	58.941800	45.584000	39.925000	26.906800	18.874700	36.137700	57.351100	88.380800	88.086000	75.076900	59.219900	0.000000	0.569100	0.000000	0.554200	0.000000	1.779500	0.000000	1.613100	0.000000	0.595700	0.000000	0.591200	0.000000	0.192300	0.028218	0.002600	0.146975	0.000000	0.207862	0.000000	0.156770	0.000000	0.089918	0.000000	0.075261	0.000000	0.000000	0.000000	0.614653	0.948049	0.000000	0.011604	0.000000	5.548660	0.000000	0.000000	0.130239	5.148830	116.681000	0.000000	0.000000	2166.550000	1.741150	21.476100	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.215330	
   83	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   84	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.256575	0.000000	0.167823	0.000000	0.058424	0.050400	0.003230	0.250700	0.000000	1.093200	0.000000	0.867800	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	0.210100	0.071957	0.564700	0.076657	0.769400	0.080477	2.149300	0.076098	0.721400	0.053118	0.546900	0.023776	0.120700	0.084492	0.015600	0.192201	0.000000	0.214240	0.000000	0.163188	0.000000	0.081299	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.378570	0.084515	0.310585	0.437074	6.689590	0.000000	0.093281	0.187138	1.716010	144.497000	2.632780	2.711850	7148.400000	9.361730	20.694400	33.370800	0.000000	0.000000	4.760700	2.463550	2.164200	2.197330	5.265930	
