   72	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.044700	0.093000	0.000000	0.239600	0.000000	0.437000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.448700	0.147911	0.470500	0.266366	0.366400	0.371853	0.292900	0.411050	0.161500	0.472491	0.150200	0.506799	0.127400	0.548725	0.000000	0.615862	0.000000	0.544254	0.000000	0.608018	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   73	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.374432	0.044200	0.404102	0.143900	0.492027	0.000000	0.514899	0.000000	0.498396	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.699938	0.000000	0.434045	8.320390	8.824810	18.360000	25.698900	7.388770	5.892290	0.321161	0.808014	0.000000	129.723000	252.332000	6.230660	202.795000	57.511800	0.000000	805.412000	35.628200	141.657000	0.000000	0.340185	0.199993	0.000000	0.026743	
   74	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	7.929390	9.097450	18.388000	25.502700	7.667280	5.811250	0.251893	0.831273	0.000000	92.725600	232.713000	0.000000	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   75	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.082300	0.000000	0.160800	0.060303	0.732000	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.046674	0.539800	0.183616	0.734000	0.304661	0.416000	0.317747	0.334500	0.435608	0.290200	0.463307	0.302100	0.518606	0.080200	0.560028	0.000000	0.576975	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.696222	0.000000	0.753210	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   76	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	13.817200	13.855900	22.872400	12.578300	9.170350	25.067600	57.778500	70.784300	64.989400	45.445400	21.809700	4.743480	0.046012	0.000000	0.000000	0.000000	27.040000	64.968800	74.222700	76.845700	91.731400	73.741000	66.866300	60.000000	16.539200	5.868990	6.117160	0.000000	0.000000	10.588500	46.412300	45.904500	20.885400	18.377800	5.293110	7.173800	8.711000	11.424600	6.923630	1.987260	0.000000	12.707100	49.442500	78.305000	77.746000	43.072300	45.094100	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026200	0.000000	0.330200	0.000000	0.560800	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.085112	0.708700	0.184782	0.099900	0.275151	0.065800	0.324371	0.144100	0.365658	0.261600	0.428301	0.188200	0.516095	0.010900	0.582208	0.000000	0.585345	0.000000	0.555713	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.787553	0.000000	0.434045	8.235220	8.862590	18.403200	24.675600	6.536320	5.362500	0.051094	0.483516	0.000000	115.150000	241.620000	43.196300	442.840000	14.076500	6.400410	803.642000	35.896500	66.349500	0.759151	0.244906	0.192764	0.000000	0.000000	
   77	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	232.241000	0.000000	189.490000	36.979500	0.332298	794.307000	32.269900	158.484000	0.540520	0.289675	0.088588	0.000000	0.000000	
   78	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.480837	0.216200	0.540287	0.056500	0.551577	0.000000	0.549854	0.000000	0.535228	0.000000	0.560110	0.000000	0.633310	0.000000	0.729441	0.000000	0.787943	0.000000	0.434045	8.270140	9.092940	18.311200	25.781900	7.685140	5.658140	0.489362	0.895273	0.000000	133.175000	230.447000	0.000000	602.502000	64.927500	1.660130	792.578000	32.959800	140.809000	0.000000	0.000000	0.269525	0.000000	0.000000	
   79	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	27.773400	5368.590000	0.000000	0.000000	808.734000	30.545100	133.415000	0.166819	0.432582	0.118599	0.000000	0.000000	
   80	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	16.466800	15.662500	23.939200	17.589600	18.191800	26.772800	71.155000	94.189100	68.722500	58.971700	21.637700	7.089170	0.558102	0.000000	0.000000	0.000000	21.298300	69.849200	53.598800	76.286700	91.700200	74.905100	70.146600	60.000000	0.000000	0.000000	3.652090	0.000000	0.000000	0.000000	34.100400	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.064556	0.000000	0.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336000	0.000000	0.258500	0.000000	0.406200	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	91.440000	0.000000	0.647500	0.148385	1.443600	0.322640	1.099200	0.422884	0.266000	0.471893	0.103700	0.495021	0.102300	0.542187	0.012600	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.338350	9.017500	19.265400	27.105700	7.361550	5.737120	0.422460	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   81	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.474917	0.034300	0.344703	0.028600	0.319088	0.000000	0.300133	0.000000	0.308233	0.000000	0.377315	0.000000	0.482558	0.000000	0.594869	0.000000	0.631412	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
   82	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.044700	0.093000	0.000000	0.239600	0.000000	0.437000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.448700	0.147911	0.470500	0.266366	0.366400	0.371853	0.292900	0.411050	0.161500	0.472491	0.150200	0.506799	0.127400	0.548725	0.000000	0.615862	0.000000	0.544254	0.000000	0.608018	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
