#erel:= 0.800;
#emax:= 780.213;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.527;
#snodes:=  1071;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   74	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.213288	0.176800	0.161312	0.068900	0.136208	0.098400	0.133370	0.090700	0.128793	0.201500	0.190299	0.044500	0.243212	0.004100	0.281070	0.000000	0.292370	0.000000	0.313319	0.000000	0.327870	0.000000	0.343019	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.042496	0.120293	0.018886	0.000000	0.134392	0.000000	0.365744	0.184714	0.000000	9.479900	77.185000	16.747200	167.283000	24.983800	11.590700	68.566800	11.715000	35.513700	0.784124	0.330731	0.265914	0.000000	1.399550	
   75	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.957900	61.914700	56.734700	66.308700	112.557000	111.200000	120.527000	136.799000	126.208000	101.820000	92.356500	0.396954	0.147200	0.317865	0.166400	0.248937	0.121900	0.194802	0.154100	0.165389	0.029200	0.168768	0.023200	0.175229	0.026400	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.000000	0.569440	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   76	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	67.845500	65.755900	68.396400	72.538900	92.363700	107.366000	130.182000	124.073000	123.498000	94.226700	95.229000	0.396954	0.095900	0.317865	0.126700	0.248937	0.109900	0.194802	0.149600	0.165389	0.910900	0.168768	0.121800	0.175229	0.143800	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.471454	0.574870	0.000000	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   77	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	74.318600	69.699800	61.230900	61.134400	93.961700	106.831000	119.233000	123.402000	99.867100	89.693900	86.071000	0.246579	0.116600	0.141349	0.115800	0.095013	0.107500	0.055302	0.446900	0.030642	0.393800	0.013134	0.075800	0.013282	0.020300	0.030928	0.000000	0.090699	0.000000	0.116859	0.000000	0.113418	0.000000	0.071388	0.000000	0.044448	0.000000	0.041990	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	78.163200	21.537800	260.553000	12.188000	0.222241	87.801900	13.316700	0.000000	0.809337	0.541200	0.238583	0.068489	0.000000	
   78	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	109.452000	137.152000	156.926000	118.700000	98.828600	90.428400	0.219334	0.105100	0.141349	0.218500	0.123479	0.343100	0.055302	0.087700	0.064353	0.043200	0.096598	0.167500	0.172118	0.047200	0.161127	0.000000	0.166559	0.000000	0.195855	0.000000	0.181279	0.000000	0.171699	0.000000	0.127628	0.000000	0.106801	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   79	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.212331	0.239200	0.128188	0.111000	0.068155	0.090900	0.030554	0.335400	0.024102	0.671400	0.046373	0.161100	0.070296	0.056900	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.218165	0.000000	0.184598	0.000000	0.137658	0.000000	0.000000	0.000000	0.540000	0.216830	0.463144	0.573030	0.133923	0.355856	0.000000	0.381996	0.515275	1.666640	12.335200	85.572000	39.035300	370.768000	7.144660	0.000000	106.806000	12.953600	0.000000	1.672130	0.536195	0.315757	0.000000	0.559696	
   80	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	109.452000	137.152000	156.926000	118.700000	98.828600	90.428400	0.219334	0.105100	0.141349	0.218500	0.123479	0.343100	0.055302	0.087700	0.064353	0.043200	0.096598	0.167500	0.172118	0.047200	0.161127	0.000000	0.166559	0.000000	0.195855	0.000000	0.181279	0.000000	0.171699	0.000000	0.127628	0.000000	0.106801	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   81	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	84.116700	76.119300	72.503900	68.163700	81.145500	105.877000	123.573000	123.528000	122.410000	103.339000	100.125000	0.317093	0.148000	0.216991	0.168000	0.107489	0.206000	0.044956	1.181700	0.034471	0.589400	0.020010	1.165700	0.052748	0.051300	0.041062	0.000000	0.038226	0.000000	0.050152	0.000000	0.074953	0.000000	0.092695	0.000000	0.080903	0.000000	0.056832	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602376	0.341962	0.000000	0.000000	81.065300	35.935200	344.265000	24.975300	0.631014	87.889600	13.603500	0.000000	1.690100	0.622632	0.394971	0.000000	0.000000	
   82	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.246579	0.073300	0.258661	0.114800	0.068185	0.161400	0.108158	0.180800	0.083035	0.272100	0.104278	0.267700	0.101017	0.056200	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.177336	0.000000	0.187648	0.000000	0.171188	0.000000	0.161795	0.000000	0.540000	0.000000	0.000000	0.555083	0.525773	0.630431	0.000000	0.574015	0.668713	0.000000	10.074200	84.683700	38.622200	275.395000	41.827900	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   83	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	75.315700	71.173800	73.789300	79.663200	98.659200	94.418100	114.199000	117.479000	112.280000	96.601500	105.847000	0.224341	0.199200	0.109750	0.104500	0.106084	0.252600	0.092217	0.161300	0.098485	0.276200	0.105830	0.028300	0.096051	0.011600	0.085650	0.000000	0.108169	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.389659	84.363400	51.252100	5376.640000	0.000000	0.000000	107.794000	11.873100	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   84	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.347630	0.083200	0.286435	0.129200	0.124719	0.319000	0.044535	0.347000	0.000000	0.640400	0.000000	0.415200	0.000000	0.029500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023078	0.000000	0.042537	0.000000	0.065361	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.532682	0.122662	0.765132	0.000000	0.216075	0.579755	0.000000	19.979500	87.002400	60.133300	316.843000	0.000000	0.000000	102.910000	14.652400	25.471700	1.487860	0.583815	0.395937	0.057585	0.346397	
