#erel:= 0.800;
#emax:= 787.388;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.081;
#snodes:=   751;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   73	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.393571	0.268500	0.313620	0.358900	0.296947	0.313300	0.312811	0.359100	0.331406	0.174400	0.347780	0.135500	0.323538	0.023400	0.413322	0.000000	0.500288	0.000000	0.523400	0.000000	0.559254	0.000000	0.607552	0.000000	0.601223	0.000000	0.546937	0.000000	0.533250	0.388319	0.477938	1.800660	1.536260	0.320911	0.509693	0.474142	0.776604	9.370980	12.703900	0.000000	46.128300	391.663000	37.867600	70.218800	0.000000	0.000000	0.000000	1.636540	0.875794	0.685940	1.081030	1.049090	
   74	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	36.411100	34.547200	30.835700	60.839400	61.972500	57.590100	73.078400	77.905100	86.951700	60.170100	55.888400	0.544002	0.092500	0.549275	0.194900	0.534239	0.470600	0.507660	0.457200	0.495009	0.789800	0.497486	0.138300	0.628863	0.043000	0.677411	0.000000	0.703485	0.000000	0.747991	0.000000	0.805764	0.000000	0.878692	0.000000	0.851861	0.000000	0.824299	0.000000	0.533250	0.195616	0.075794	0.984158	1.978310	0.857196	0.000000	0.277879	0.290238	3.381780	35.577800	0.071390	37.841100	140.669000	13.765900	78.962500	0.000000	0.000000	32.434200	1.258840	0.783207	0.611211	0.988558	2.311770	
   75	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	50.808100	42.431700	28.510400	37.834600	70.728000	68.953100	73.650400	95.172400	87.789700	75.923000	66.849600	0.547387	1.181200	0.516117	0.362000	0.480817	0.185600	0.436958	0.120400	0.415502	0.202400	0.424730	0.165800	0.438669	0.023300	0.456340	0.000000	0.500073	0.000000	0.543033	0.000000	0.604009	0.000000	0.659209	0.000000	0.657547	0.000000	0.602611	0.000000	0.533250	0.000000	0.000000	1.673490	1.530040	1.547510	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   76	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	46.390000	42.799400	37.659400	40.709700	54.179700	64.673400	82.905300	88.830600	92.391000	63.815800	67.147100	0.337076	0.170900	0.258001	1.808300	0.291858	0.497400	0.417636	0.253500	0.388300	0.204600	0.392270	0.089700	0.438669	0.019600	0.456340	0.000000	0.500073	0.000000	0.543033	0.000000	0.631598	0.000000	0.694736	0.000000	0.708327	0.000000	0.698353	0.000000	0.533250	0.944204	0.795694	0.844346	1.530040	1.547510	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   77	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.393571	0.268500	0.313620	0.358900	0.296947	0.313300	0.312811	0.359100	0.331406	0.174400	0.347780	0.135500	0.258894	0.074100	0.289028	0.000000	0.365901	0.000000	0.416446	0.000000	0.453946	0.000000	0.462961	0.000000	0.465170	0.000000	0.454728	0.000000	0.533250	0.000000	0.000000	0.831509	1.482950	1.279870	0.229775	0.962675	0.156817	6.463020	31.986000	0.000000	37.402300	272.686000	11.687200	63.356100	0.000000	0.000000	0.000000	1.126210	0.928988	0.538307	1.130750	0.701041	
   78	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.493007	0.005300	0.461961	0.000000	0.463860	0.000000	0.510878	0.000000	0.576304	0.000000	0.611437	0.000000	0.608180	0.000000	0.578827	0.000000	0.533250	0.000000	0.176120	1.000080	1.669720	1.224290	0.000000	0.135058	0.686223	4.372220	0.000000	0.000000	37.402300	272.686000	11.687200	63.356100	10.082700	0.000000	0.000000	2.327600	0.968215	1.000330	1.054130	1.228570	
   79	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	27.503300	21.012500	37.149600	41.138000	54.084600	62.341500	70.491900	86.131400	84.221100	68.807400	57.120600	0.482436	0.375800	0.480482	0.445400	0.398932	0.442700	0.423717	0.393800	0.354012	0.310000	0.341035	0.107500	0.331946	0.014100	0.403041	0.000000	0.495286	0.000000	0.583336	0.000000	0.613040	0.000000	0.635044	0.000000	0.617449	0.000000	0.397987	0.000000	0.533250	0.249580	0.184964	1.338830	2.382340	1.073220	0.000000	0.193190	0.556828	10.620000	38.033900	13.155900	57.092500	272.282000	3.468060	31.656600	24.876700	0.000000	0.000000	2.313330	0.959712	0.670002	1.055270	1.238310	
   80	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.204537	0.014800	0.237298	0.000000	0.287330	0.000000	0.296211	0.000000	0.315466	0.000000	0.366577	0.000000	0.402127	0.000000	0.403868	0.000000	0.533250	0.046961	0.000000	0.695715	1.055760	0.592089	0.000000	0.361697	0.602767	8.139310	14.919300	0.824844	48.516300	319.210000	29.099100	61.764300	0.000000	0.992989	0.000000	2.015390	0.869952	0.763069	1.006490	0.899248	
   81	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	64.208100	52.355900	39.048700	38.609800	42.425500	60.726700	65.723300	73.581900	83.032300	65.561500	64.180200	0.523237	0.136100	0.480482	0.056500	0.409413	0.219800	0.358274	1.259400	0.354012	0.521900	0.341035	0.169200	0.326991	0.046200	0.328938	0.000000	0.343775	0.000000	0.382018	0.000000	0.449085	0.000000	0.518711	0.000000	0.535119	0.000000	0.501323	0.000000	0.533250	0.000000	0.000000	0.032582	0.000000	0.733978	0.000000	0.520826	0.385214	6.951590	19.035400	0.000000	41.980900	337.046000	38.008000	68.531900	0.000000	0.000000	0.000000	2.113140	1.018080	0.705483	1.036820	0.643347	
   82	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	43.897200	39.061300	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	87.789700	75.923000	66.849600	0.378540	0.311000	0.330613	0.198400	0.431399	0.236100	0.423717	0.196600	0.430945	0.287700	0.434780	0.116900	0.431696	0.024200	0.463599	0.000000	0.513345	0.000000	0.525386	0.000000	0.564746	0.000000	0.609466	0.000000	0.633526	0.000000	0.589663	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	0.978159	0.786647	
   83	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.393571	0.268500	0.313620	0.358900	0.296947	0.313300	0.312811	0.359100	0.331406	0.174400	0.347780	0.135500	0.348986	0.012200	0.352740	0.000000	0.393976	0.000000	0.599066	0.000000	0.647699	0.000000	0.710739	0.000000	0.717882	0.000000	0.701137	0.000000	0.533250	0.114566	0.000000	0.687901	2.087720	1.238390	0.000000	0.055019	0.489359	9.308580	32.806400	7.545850	70.053300	5402.610000	0.000000	40.304600	21.566200	0.000000	0.000000	2.811540	1.232080	0.611022	1.118240	0.671305	
