   77	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	106.581000	82.374100	99.447600	128.500000	142.416000	152.906000	167.564000	148.251000	118.125000	107.550000	104.068000	0.000000	0.772800	0.041676	0.633600	0.014945	0.614300	0.000000	0.584000	0.000000	0.360900	0.000000	0.169600	0.000000	0.027400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.492565	0.603704	1.411360	1.869410	1.050850	0.374524	0.346965	0.560261	1.431830	20.865300	30.967000	45.715900	291.385000	0.000000	2.626470	4.912460	2.853100	0.000000	1.658510	0.674380	0.607100	0.311153	0.000000	
   78	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.000000	0.870900	0.000000	1.102200	0.000000	1.049000	0.000000	0.787700	0.000000	0.426800	0.000000	0.217800	0.000000	0.027600	0.000000	0.000000	0.000000	0.000000	0.028932	0.000000	0.104712	0.000000	0.111528	0.000000	0.073286	0.000000	0.062623	0.000000	0.057064	0.997799	0.901225	1.581570	1.935440	0.986593	0.442090	0.203970	0.286780	0.096403	18.684000	32.267300	44.463800	302.137000	23.876500	0.534650	7.111210	2.960980	0.000000	1.334450	0.443273	0.463446	0.383585	0.318467	
   79	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.000000	0.713000	0.001229	0.562600	0.003995	0.316100	0.001760	0.343800	0.000714	0.141500	0.000000	0.019500	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.067447	0.000000	0.057064	0.647850	0.754410	1.378370	2.048040	0.931469	0.480817	0.322936	0.000000	2.003610	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.237261	
   80	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.000000	1.351500	0.000000	1.012700	0.000000	0.719000	0.000000	0.538700	0.000000	0.280300	0.000000	0.032800	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.136001	0.000000	0.110058	0.000000	0.108238	0.000000	0.057064	1.084270	0.600292	1.312840	2.627070	0.460338	0.392362	0.269935	0.360965	0.000000	0.000000	31.519900	12.433900	211.363000	90.809100	1.101740	6.270160	2.182620	0.000000	1.945200	0.212600	0.543476	0.412390	0.000000	
   81	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.000000	0.658100	0.012701	0.779500	0.023869	0.839600	0.043825	0.744800	0.055293	0.463300	0.044950	0.162300	0.169599	0.018500	0.157361	0.000000	0.153437	0.000000	0.192358	0.000000	0.204191	0.000000	0.185853	0.000000	0.116851	0.000000	0.071963	0.000000	0.057064	1.045190	1.028780	1.762830	2.424360	1.220320	0.689515	0.555443	0.144260	1.686270	21.472200	39.076200	55.904900	303.552000	0.000000	0.000000	43.598600	24.379600	0.000000	1.570960	0.099246	0.605112	0.260522	0.227052	
   82	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	105.639000	97.935500	107.894000	115.035000	127.546000	126.283000	174.918000	151.830000	124.486000	108.814000	115.874000	0.000000	1.318400	0.000000	1.285100	0.000000	1.466900	0.000000	0.800900	0.000000	0.519000	0.000000	0.284100	0.000000	0.039600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.134246	0.343698	0.000000	0.000000	0.947339	0.238311	0.463505	0.601302	0.000000	18.546700	38.664900	58.070500	308.210000	7.582300	0.000000	14.564300	4.903750	19.819200	1.232210	0.545875	0.558001	0.380153	0.100564	
   83	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.037417	0.846600	0.000000	0.941700	0.000000	0.775500	0.027364	0.627600	0.000000	0.428900	0.041826	0.171600	0.045938	0.025600	0.051899	0.000000	0.081811	0.000000	0.114333	0.000000	0.130147	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.222405	0.000000	0.000000	20.439400	33.338000	39.788800	323.173000	11.107300	0.000000	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   84	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	165.540000	144.171000	116.370000	119.201000	0.027503	0.557200	0.288906	0.761800	0.267704	0.550900	0.232276	0.375200	0.175256	0.242200	0.126247	0.120600	0.100439	0.017200	0.054388	0.000000	0.026245	0.000000	0.102737	0.000000	0.155072	0.000000	0.126260	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.489360	0.503474	1.554830	2.184060	0.751482	0.590495	0.465421	0.634957	0.000000	6.991070	40.378300	55.440200	321.632000	12.858800	0.000000	14.871000	3.458810	0.000000	1.422220	0.550110	0.901749	0.426809	0.528834	
   85	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	73.984000	81.503000	96.774200	102.769000	116.203000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.000000	0.440100	0.000000	0.581000	0.000000	0.589100	0.000000	0.391600	0.000000	0.320100	0.000000	0.112800	0.000000	0.037700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024133	0.000000	0.041016	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.242230	0.291311	2.043590	9.737780	11.471500	0.000000	0.166556	0.000000	1.172640	0.000000	23.946700	23.173600	397.447000	40.612600	0.000000	17.456500	0.000000	2.349190	0.816766	0.487348	0.721598	0.367667	0.405218	
   86	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.000000	0.347600	0.009511	0.334600	0.030596	0.320900	0.000000	0.068900	0.000000	0.048900	0.000000	0.017300	0.023643	0.000000	0.044818	0.000000	0.121976	0.000000	0.131218	0.000000	0.089989	0.000000	0.115045	0.000000	0.120081	0.000000	0.057064	0.365119	0.618544	1.398360	1.219000	0.482349	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.430863	0.311810	
   87	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	58.994600	97.935500	107.894000	115.035000	127.546000	126.283000	174.918000	151.830000	124.486000	108.814000	115.874000	0.022958	0.609900	0.000000	0.528800	0.008193	0.699600	0.005458	0.481200	0.000000	0.398200	0.006331	0.221400	0.000000	0.017600	0.000000	0.000000	0.211599	0.000000	0.300244	0.000000	0.326909	0.000000	0.290725	0.000000	0.201096	0.000000	0.162800	0.000000	0.057064	0.609093	0.724436	1.379030	2.162360	0.976435	0.536832	0.181855	0.141220	1.349130	0.000000	33.351100	47.002500	357.534000	0.000000	0.000000	6.826650	3.082250	0.000000	1.104580	0.491032	0.552552	0.232494	0.196243	
