#erel:= 0.800;
#emax:= 1017.473;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.125;
#snodes:=   889;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   75	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.000000	0.653800	0.000000	0.571500	0.000000	0.923800	0.000000	0.371100	0.000000	0.516500	0.000000	0.585700	0.000000	0.205300	0.073140	0.006200	0.209192	0.000000	0.346834	0.000000	0.466410	0.000000	0.563603	0.000000	0.588700	0.000000	0.564144	0.000000	0.116933	8.676470	8.355770	0.008453	46.509300	74.434800	0.000000	0.000000	0.031045	20.889500	2234.070000	1.296120	0.000000	3318.240000	897.871000	0.000000	106.378000	10.026000	0.000000	9.228490	1.712480	2.140360	0.233839	0.000000	
   76	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.009499	0.751100	0.025443	1.177000	0.021223	0.752200	0.012038	1.226000	0.000000	0.683300	0.000000	0.763600	0.000000	0.066000	0.032162	0.002800	0.161487	0.000000	0.333660	0.000000	0.513182	0.000000	0.632110	0.000000	0.646431	0.000000	0.607876	0.000000	0.116933	8.781870	8.238980	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.251047	8.878160	1.842580	2.091760	0.000000	0.127932	
   77	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	66.859700	84.052900	91.396200	86.241100	38.608400	38.418500	71.002600	88.957400	63.234400	39.256200	42.485700	0.000000	0.621200	0.000000	0.956300	0.000000	1.198100	0.000000	0.541000	0.000000	0.327600	0.000000	0.193400	0.000000	0.116400	0.076774	0.006000	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.688298	0.000000	0.684833	0.000000	0.116933	9.157850	8.849580	0.811319	47.354100	75.189400	0.000000	0.052209	0.092580	18.510600	2231.020000	5.980340	0.000000	3278.180000	912.596000	2.746890	104.974000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
   78	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.000000	1.353100	0.000000	0.580000	0.000000	0.270100	0.000000	0.282000	0.000000	0.564200	0.000000	0.084900	0.000000	0.026400	0.109073	0.001000	0.257785	0.000000	0.413048	0.000000	0.555736	0.000000	0.671658	0.000000	0.706545	0.000000	0.667448	0.000000	0.116933	8.346630	8.197470	0.668998	46.604400	73.305900	0.000000	0.000000	0.123372	22.402900	2190.990000	0.000000	0.000000	2931.740000	837.839000	0.000000	101.797000	8.049630	0.000000	8.972740	1.827530	2.052660	0.023187	0.000000	
   79	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   80	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	73.760200	88.220500	93.273600	82.947800	36.502400	33.755400	64.868800	93.519700	60.087200	43.049800	46.401100	0.000000	0.618200	0.000000	0.620300	0.000000	0.549900	0.000000	0.701000	0.000000	0.823100	0.000000	0.528500	0.035958	0.086000	0.088308	0.005600	0.209192	0.000000	0.366982	0.000000	0.519932	0.000000	0.630785	0.000000	0.649668	0.000000	0.615028	0.000000	0.116933	8.561460	8.457770	0.000000	45.087300	75.309800	0.000000	0.015742	0.367567	16.156600	2236.390000	4.361420	0.000000	8017.060000	796.668000	0.000000	104.555000	7.500080	0.000000	10.275700	2.109910	2.049120	0.084844	0.000000	
   81	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   82	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.000000	0.453500	0.013848	0.395000	0.012206	1.350800	0.000000	2.182300	0.000000	0.636500	0.000000	0.298600	0.008581	0.099800	0.057724	0.004900	0.188662	0.000000	0.385098	0.000000	0.581788	0.000000	0.709737	0.000000	0.715127	0.000000	0.618412	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.151862	19.148000	2248.540000	1.584280	0.000000	3393.290000	896.006000	0.000000	107.801000	7.717920	0.000000	9.337250	1.896320	1.994730	0.000000	0.265032	
   83	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   84	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.000000	0.453500	0.013848	0.395000	0.012206	1.350800	0.000000	2.182300	0.000000	0.636500	0.000000	0.298600	0.008581	0.099800	0.111346	0.003700	0.251722	0.000000	0.397486	0.000000	0.530240	0.000000	0.663488	0.000000	0.710498	0.000000	0.668097	0.000000	0.116933	8.241460	8.215020	0.000000	44.998600	74.755300	0.000000	0.000000	0.000000	14.758400	2204.250000	0.338239	0.000000	3443.240000	851.946000	0.060019	109.614000	8.798440	0.000000	9.340470	1.404010	2.158610	0.118560	0.345996	
   85	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.000000	1.160500	0.000000	0.432800	0.000000	0.739300	0.000000	0.370900	0.000000	0.704900	0.000000	0.178000	0.000000	0.012300	0.083195	0.002200	0.259712	0.000000	0.409269	0.000000	0.577287	0.000000	0.702911	0.000000	0.715814	0.000000	0.672236	0.000000	0.116933	8.845330	8.968770	0.840156	48.118700	77.094700	0.000000	0.170350	0.060449	17.013800	2282.810000	0.360291	0.000000	3317.870000	884.623000	0.000000	105.889000	10.408600	50.114600	8.514270	1.748290	2.171000	0.071882	0.183859	
