#erel:= 0.800;
#emax:= 434.085;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.499;
#snodes:=   833;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   75	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.086161	0.314500	0.238250	0.620200	0.353848	0.476900	0.436784	0.462900	0.424507	0.388600	0.403554	0.130300	0.365830	0.005400	0.321141	0.000000	0.275557	0.000000	0.223813	0.000000	0.224975	0.000000	0.213843	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   76	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.216170	0.399700	0.355677	0.225600	0.426933	0.162400	0.432029	0.211500	0.375397	0.077400	0.457493	0.003300	0.406652	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.192950	0.000000	0.162819	0.000000	0.146080	0.000000	0.676857	0.000000	0.008971	0.000000	0.000000	0.000000	0.000000	3.404190	0.349774	7.044000	39.356600	265.501000	112.881000	487.120000	110.549000	61.983100	0.000000	0.000000	278.379000	0.725887	3.169600	1.926080	4.665640	6.113230	
   77	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	126.954000	127.289000	131.028000	134.948000	141.492000	140.092000	148.193000	138.131000	150.048000	143.550000	140.420000	0.000000	0.852700	0.338260	1.143000	0.444354	0.772500	0.498646	0.648100	0.474477	0.610000	0.394096	0.171800	0.322769	0.004600	0.298786	0.000000	0.196823	0.000000	0.044024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003908	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.547080	0.245455	7.209670	21.172500	261.441000	112.167000	274.512000	57.923700	55.024400	1.076780	0.778348	279.486000	1.493670	3.360600	2.194580	5.214300	6.650920	
   78	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.317906	0.000000	3.258790	0.061114	7.757060	14.275900	266.690000	104.376000	348.264000	107.385000	65.394000	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
   79	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.234433	0.568300	0.068589	0.772900	0.276018	0.604900	0.288607	0.339700	0.258266	0.087800	0.349158	0.002900	0.317137	0.000000	0.095846	0.000000	0.066590	0.000000	0.056752	0.000000	0.069315	0.000000	0.116251	0.000000	0.123913	0.000000	0.676857	0.000000	0.000000	0.025218	0.000000	1.036390	0.496354	4.250210	0.000000	5.053950	37.495400	250.129000	93.273400	486.588000	100.986000	59.749000	0.000000	0.000000	291.893000	0.666571	2.792840	2.134320	4.876920	6.260130	
   80	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.086161	0.314500	0.238250	0.620200	0.353848	0.476900	0.436784	0.462900	0.424507	0.388600	0.403554	0.130300	0.365830	0.005400	0.321141	0.000000	0.275557	0.000000	0.223813	0.000000	0.224975	0.000000	0.213843	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   81	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.086161	0.314500	0.238250	0.620200	0.353848	0.476900	0.436784	0.462900	0.424507	0.388600	0.403554	0.130300	0.365830	0.005400	0.321141	0.000000	0.275557	0.000000	0.223813	0.000000	0.224975	0.000000	0.213843	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   82	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.234433	0.568300	0.068589	0.772900	0.276018	0.604900	0.288607	0.339700	0.258266	0.087800	0.349158	0.002900	0.317137	0.000000	0.316000	0.000000	0.290891	0.000000	0.262937	0.000000	0.284814	0.000000	0.328133	0.000000	0.133601	0.000000	0.676857	0.000000	0.105730	0.007503	0.000000	0.178812	0.000000	3.422750	0.445046	7.167820	42.886800	263.648000	109.799000	480.573000	100.658000	52.709500	0.000000	1.220200	266.732000	1.358980	3.214290	1.975550	4.857100	5.922100	
   83	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.086161	0.314500	0.238250	0.620200	0.353848	0.476900	0.436784	0.462900	0.424507	0.388600	0.403554	0.130300	0.365830	0.005400	0.321141	0.000000	0.275557	0.000000	0.223813	0.000000	0.224975	0.000000	0.213843	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   84	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.216170	0.399700	0.346136	0.554700	0.365489	0.379200	0.353797	0.301000	0.254546	0.088000	0.110737	0.003800	0.043814	0.000000	0.035245	0.000000	0.044840	0.000000	0.042175	0.000000	0.015533	0.000000	0.000000	0.000000	0.000000	0.000000	0.676857	0.000000	0.188509	0.000000	0.000000	0.000000	0.000000	3.432060	0.147991	6.404770	29.386200	265.848000	115.150000	268.567000	70.796500	53.073000	0.000000	1.394520	256.216000	1.727010	3.343570	2.131430	4.831770	6.095870	
