#erel:= 0.800;
#emax:= 731.689;
#q:= 0.000;
#nesce:=    82;
#etime:= 1.242;
#snodes:=   916;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   71	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	48.030400	88.497000	107.320000	84.195500	65.427400	52.949500	0.000000	0.345200	0.000000	0.765200	0.012946	0.358500	0.019278	0.700400	0.010605	0.368500	0.023388	0.229500	0.260235	0.217500	0.523854	0.000000	0.699147	0.000000	0.718908	0.000000	0.663137	0.000000	0.581440	0.000000	0.470104	0.000000	0.370736	0.000000	0.299565	0.000000	0.069538	0.624885	0.000000	0.000000	0.000000	0.266103	0.588067	7.031130	0.000000	506.054000	764.831000	180.929000	46.521300	0.000000	1.124610	0.000000	0.000000	4.730800	0.288500	0.261263	0.000000	0.000000	
   72	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	23.390200	35.550200	33.738900	33.374800	24.385000	36.743600	60.029500	102.516000	88.816700	58.186900	56.673900	0.022785	1.080800	0.000000	3.854700	0.000000	1.468900	0.004276	1.955700	0.005714	1.256100	0.023553	0.094000	0.258262	0.069600	0.488500	0.000000	0.679021	0.000000	0.717325	0.000000	0.638507	0.000000	0.530204	0.000000	0.409529	0.000000	0.335159	0.000000	0.299565	0.000000	0.000000	1.443860	0.000000	0.466745	0.000000	0.258745	0.570752	9.247310	0.000000	505.020000	760.424000	523.377000	80.124500	0.000000	0.000000	0.493049	0.000000	3.259660	0.000000	0.446561	0.000000	0.000000	
   73	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	48.030400	88.497000	107.320000	84.195500	65.427400	52.949500	0.000000	0.345200	0.000000	0.765200	0.065320	0.441300	0.059689	0.175500	0.057121	1.844500	0.079937	0.707000	0.318359	2.631500	0.526445	0.000000	0.683392	0.000000	0.714494	0.000000	0.664651	0.000000	0.573087	0.000000	0.419256	0.000000	0.288771	0.000000	0.299565	0.000000	0.000000	0.348967	0.000000	0.000000	0.000000	0.219362	0.653053	6.227330	0.000000	515.421000	791.609000	326.298000	59.255200	0.000000	0.000000	0.000000	5.654670	4.273060	0.304911	0.332028	0.000000	0.000000	
   74	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	25.370200	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.707200	0.000000	0.476200	0.000000	0.038500	0.064871	0.028400	0.067802	0.084300	0.068263	0.378100	0.287840	0.132600	0.511092	0.000000	0.714257	0.000000	0.741368	0.000000	0.641296	0.000000	0.530574	0.000000	0.416381	0.000000	0.339385	0.000000	0.299565	0.000000	0.165541	0.716408	0.000000	0.329123	0.000000	0.413235	0.874358	6.865070	0.000000	503.901000	768.652000	272.908000	59.435500	0.000000	0.000000	0.316967	3.868630	3.809030	0.000000	0.295818	0.000000	0.117948	
   75	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.503262	0.000000	0.466630	0.000000	0.388968	0.000000	0.285444	0.000000	0.189094	0.000000	0.299565	0.000000	0.000000	0.526368	0.000000	0.140334	0.000000	0.292948	0.757603	5.842920	0.000000	507.555000	793.359000	321.214000	15.489500	2.951120	12.576300	2.167720	0.000000	4.142240	0.262009	0.268760	0.000000	0.000000	
   76	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	32.697700	28.904100	32.628200	29.240700	10.245100	60.949500	80.633500	118.703000	103.165000	76.571800	71.056400	0.002865	0.245800	0.000000	0.277300	0.000000	0.716800	0.000000	1.161400	0.000000	0.224800	0.028506	0.231200	0.305812	0.023100	0.546233	0.000000	0.703987	0.000000	0.711261	0.000000	0.605506	0.000000	0.465268	0.000000	0.322877	0.000000	0.224410	0.000000	0.299565	0.000000	0.000000	0.973653	0.000000	0.000000	0.000000	0.100825	0.637984	7.625390	0.000000	514.572000	794.696000	228.640000	22.183300	0.000000	4.395110	1.066170	0.000000	4.501190	0.353313	0.449590	0.071448	0.000000	
   77	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	12.501200	24.240600	23.826100	20.845300	13.409700	50.829300	67.343700	94.694600	78.589900	63.280700	50.246200	0.020750	0.488000	0.000000	0.732700	0.046881	0.322100	0.065331	0.325100	0.070887	1.376400	0.070874	0.414100	0.266031	0.641000	0.445765	0.000000	0.722132	0.000000	0.755411	0.000000	0.829183	0.000000	0.724452	0.000000	0.614632	0.000000	0.565621	0.000000	0.299565	0.000000	0.002286	0.798251	0.000000	0.206986	0.000000	0.233926	0.536826	6.863450	0.000000	491.919000	798.711000	267.605000	0.000000	0.000000	0.000000	0.000000	44.292800	3.824100	0.326132	0.307832	0.000000	0.000000	
   78	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	14.460600	18.861300	20.778000	17.345400	16.954600	36.513100	58.274400	100.029000	96.378200	67.566000	70.224100	0.116573	0.510400	0.106080	1.028900	0.123736	0.538100	0.144012	0.939500	0.089286	2.250500	0.130263	0.654300	0.261835	0.186200	0.493483	0.000000	0.671960	0.000000	0.704336	0.000000	0.632075	0.000000	0.579157	0.000000	0.486051	0.000000	0.387808	0.000000	0.299565	0.000000	0.095345	0.779269	0.000000	0.298739	0.000000	0.356261	0.806600	6.403790	0.000000	505.318000	767.419000	447.139000	68.758700	0.000000	2.331960	1.284660	0.000000	3.620120	0.188047	0.375858	0.000000	0.000000	
   79	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.205076	0.426200	0.000000	0.122400	0.000000	0.565800	0.000000	0.694100	0.000000	0.432400	0.015011	0.316900	0.270048	0.233100	0.508423	0.000000	0.708268	0.000000	0.757764	0.000000	0.713740	0.000000	0.618195	0.000000	0.503486	0.000000	0.288771	0.000000	0.299565	0.000000	0.002286	0.798251	0.000000	0.206986	0.000000	0.233926	0.536826	6.863450	0.000000	504.149000	772.743000	355.820000	47.907200	0.445803	0.000000	0.282319	0.000000	4.076530	0.257985	0.299113	0.000000	0.000000	
   80	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.501600	0.005482	0.845400	0.014497	0.917500	0.028929	0.505200	0.026364	0.141700	0.000000	0.391600	0.291428	0.147000	0.503658	0.000000	0.683840	0.000000	0.726637	0.000000	0.637260	0.000000	0.504852	0.000000	0.374593	0.000000	0.309052	0.000000	0.299565	0.000000	0.000000	0.665377	0.000000	1.414320	0.000000	0.473692	0.779095	8.717780	22.241300	514.783000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   81	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	23.390200	35.550200	33.738900	33.374800	24.385000	36.743600	60.029500	102.516000	88.816700	58.186900	56.673900	0.012433	0.298700	0.000000	1.676000	0.000000	0.314800	0.001594	0.535800	0.003004	0.320000	0.024509	0.220200	0.562820	0.048300	0.769775	0.000000	0.920592	0.000000	0.906809	0.000000	0.764754	0.000000	0.572524	0.000000	0.487229	0.000000	0.397899	0.000000	0.299565	0.000000	0.147282	0.744789	0.000000	0.228708	0.000000	0.332477	0.223551	9.148120	0.000000	504.874000	798.059000	524.148000	0.000000	0.000000	9.479410	0.000000	394.031000	6.992190	0.097313	0.375108	0.000000	0.000000	
