#erel:= 0.800;
#emax:= 725.105;
#q:= 0.000;
#nesce:=    76;
#etime:= 1.737;
#snodes:=  1077;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   74	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.742330	4.632800	0.690084	1.857000	0.619954	0.255500	0.596754	0.558800	0.516814	0.819000	0.486041	1.039100	0.493065	0.052100	0.547589	0.000100	0.639108	0.000000	0.713268	0.000000	0.839255	0.000000	1.010340	0.000000	1.154150	0.000000	1.172620	0.000000	0.101597	3.539120	4.452550	0.000000	0.000000	5.643680	2.109750	0.722969	1.314700	29.146600	200.068000	51.769100	167.509000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   75	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.840610	1.310100	0.728011	9.962700	0.603108	1.035800	0.464711	1.412800	0.359039	2.563500	0.325364	0.982300	0.304365	0.142200	0.308303	0.000000	0.378863	0.000000	0.490971	0.000000	0.685058	0.000000	0.892014	0.000000	1.045690	0.000000	1.045390	0.000000	0.101597	3.483440	4.276110	0.071107	0.000000	5.198290	2.357340	0.608057	1.244680	26.983300	186.901000	47.881800	181.880000	566.145000	0.000000	8.383680	0.000000	3.507350	0.000000	3.651150	0.794836	0.163337	0.493702	0.836973	
   76	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	66.503400	63.160700	91.430500	73.704200	51.123200	37.689900	0.800035	1.249000	0.737510	0.925900	0.650008	0.236900	0.555851	1.325200	0.497950	0.568200	0.509860	0.215700	0.548079	0.214100	0.612025	0.000000	0.673179	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.168510	0.000000	1.205580	0.000000	0.101597	3.903980	4.731050	0.308987	0.286238	5.375320	2.026350	0.464705	1.083070	30.851600	210.985000	54.917200	165.788000	362.901000	5.894250	0.000000	0.000000	0.170481	0.000000	3.917730	0.923166	0.131819	0.790058	0.985410	
   77	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	78.858300	73.109700	81.088000	73.983900	65.856700	54.334900	0.765453	1.344300	0.815390	2.009500	0.656054	1.211200	0.487213	0.333900	0.444558	0.241100	0.430064	0.170800	0.445254	0.219900	0.522587	0.000000	0.576453	0.000000	0.656908	0.000000	0.831881	0.000000	1.042070	0.000000	1.178880	0.000000	1.177420	0.000000	0.101597	3.544780	4.377170	0.122423	0.341001	5.938760	2.050210	0.484599	1.364300	29.636000	203.797000	58.376300	178.918000	637.067000	0.000000	3.049690	0.000000	0.231142	0.000000	3.429800	0.919655	0.327836	0.721178	0.981964	
   78	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.775043	1.211900	0.733141	0.903700	0.624701	0.660800	0.660292	0.523500	0.587582	1.138300	0.445757	0.256400	0.454252	0.067900	0.543859	0.000000	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.083180	0.000000	1.111410	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   79	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.971798	0.647200	0.886815	1.815900	0.760930	2.688800	0.605268	1.672700	0.497095	0.053500	0.466714	0.109100	0.466022	0.352200	0.527786	0.000000	0.615943	0.000000	0.718258	0.000000	0.904099	0.000000	1.091560	0.000000	1.230040	0.000000	1.129350	0.000000	0.101597	3.556220	4.344340	0.000000	0.000000	5.534580	2.217410	0.624297	1.027890	29.258600	198.113000	51.016700	175.641000	598.705000	7.840130	0.524707	0.000000	0.064525	0.000000	3.360540	0.788208	0.175674	0.720364	0.899262	
   80	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	58.024100	56.044300	48.285600	51.079000	54.846300	60.638800	83.384700	88.832200	76.987800	61.170700	40.056800	0.745516	7.902000	0.638864	0.712800	0.552630	0.206500	0.445840	0.111200	0.353272	0.090100	0.329232	0.126500	0.339658	0.018400	0.390055	0.000100	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	1.100200	0.000000	1.138660	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	1.315800	28.712500	194.749000	52.145000	163.665000	792.881000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.647312	1.105690	
   81	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.764553	1.353100	0.708338	2.294800	0.605546	1.042900	0.531727	0.109200	0.450423	0.835000	0.439649	0.149200	0.762626	0.150900	0.803653	0.000000	0.845525	0.000000	0.879199	0.000000	0.959323	0.000000	1.042480	0.000000	1.205270	0.000000	1.207660	0.000000	0.101597	3.541070	4.456230	0.012673	0.000000	5.567270	2.203440	0.674782	0.633864	32.537200	198.354000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.000000	276.435000	7.450520	0.688483	0.247655	0.691525	1.030280	
   82	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.782903	0.935500	0.700623	0.768600	0.606037	1.646600	0.506790	0.457800	0.477218	4.364300	0.475109	0.290900	0.494899	0.063300	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.848677	0.000000	1.008320	0.000000	1.163260	0.000000	1.189000	0.000000	0.101597	3.619180	4.347740	0.000000	0.000000	5.653340	2.135560	0.739775	1.277800	28.207200	198.548000	51.695100	164.119000	839.628000	7.668620	1.490270	0.000000	0.000000	0.000000	3.128300	0.920325	0.314789	0.675441	1.251530	
   83	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.775043	0.163400	0.912451	1.006900	0.589560	0.953800	0.449596	0.959300	0.364561	0.153000	0.302910	0.425300	0.252281	0.089400	0.303110	0.000200	0.414790	0.000000	0.457717	0.000000	0.630847	0.000000	0.819902	0.000000	0.959699	0.000000	0.979155	0.000000	0.101597	3.794930	4.346280	0.017467	0.000000	5.516960	2.139840	0.715498	1.265270	29.778400	198.431000	51.928500	173.147000	590.574000	0.000000	0.283141	0.000000	0.033112	0.000000	3.579170	0.908022	0.326400	0.719991	1.282200	
   84	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.760136	0.228500	0.725374	0.885200	0.654309	1.019100	0.557992	1.216500	0.447389	1.012200	0.408385	0.138800	0.448950	0.178600	0.536394	0.000000	0.610084	0.000000	0.705086	0.000000	0.847379	0.000000	0.997321	0.000000	1.152470	0.000000	1.251700	0.000000	0.101597	4.022520	4.753750	0.132355	0.295699	6.011100	2.355250	0.652790	0.952871	27.856000	209.998000	51.653600	177.639000	284.578000	50.674600	0.057727	0.000000	0.000000	0.000000	4.133430	0.265676	0.196566	0.824463	1.152420	
