7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,7] := 7;
set c[15,28] := 28 91;
set c[15,20] := 20 82;
set c[15,26] := 26;
set c[15,34] := 34;
set c[15,17] := 17 10 53 61 62 64 73;
set c[15,3] := 3 13;
set c[15,98] := 98;
set c[15,27] := 27;
set c[15,1] := 1 81 96;
set c[15,48] := 48 36;
set c[15,8] := 8 14 75;
set c[15,58] := 58 5 22 29 33 41 63 87 93;
set c[15,45] := 45 2 4 19 21 42 52 68 70 80 92 94;
set c[15,74] := 74 11 15 16 39 43 44 46 49 56 59 88 90;
set c[15,76] := 76 6 32 55 69 89;
set c[15,99] := 99 51 54 57 71 85;
set c[15,30] := 30 95 97;
set c[15,23] := 23 18 38 47 83 100;
set c[15,40] := 40 25 79;
set c[15,31] := 31 50 9 12 24 35 37 60 65 66 67 72 77 78 84 86;
set c[16,7] := 7;
set c[16,28] := 28 91;
set c[16,20] := 20 82;
set c[16,26] := 26;
set c[16,34] := 34;
set c[16,53] := 53 17 10 61 62 64 73;
set c[16,3] := 3 13;
set c[16,98] := 98;
set c[16,27] := 27;
set c[16,1] := 1 81 96;
set c[16,48] := 48 36;
set c[16,14] := 14 8 75;
set c[16,33] := 33 58 5 22 29 41 63 87 93;
set c[16,42] := 42 45 2 4 19 21 52 68 70 80 92 94;
set c[16,74] := 74 11 15 16 39 43 44 46 49 56 59 88 90;
set c[16,76] := 76 69;
set c[16,89] := 89 32;
set c[16,55] := 55 6;
set c[16,51] := 51 99;
set c[16,54] := 54;
set c[16,85] := 85;
set c[16,71] := 71 57;
set c[16,95] := 95;
set c[16,30] := 30;
set c[16,97] := 97;
set c[16,83] := 83;
set c[16,38] := 38;
set c[16,18] := 18;
set c[16,23] := 23;
set c[16,47] := 47;
set c[16,100] := 100;
set c[16,25] := 25;
set c[16,40] := 40;
set c[16,79] := 79;
set c[16,72] := 72;
set c[16,78] := 78;
set c[16,84] := 84;
set c[16,60] := 60;
set c[16,67] := 67;
set c[16,66] := 66;
set c[16,31] := 31;
set c[16,35] := 35;
set c[16,65] := 65;
set c[16,86] := 86;
set c[16,37] := 37;
set c[16,77] := 77;
set c[16,12] := 12;
set c[16,9] := 9;
set c[16,50] := 50;
set c[16,24] := 24;
set c[17,7] := 7;
set c[17,28] := 28 91;
set c[17,20] := 20 82;
set c[17,26] := 26;
set c[17,34] := 34;
set c[17,61] := 61 53 17 10 62 64 73;
set c[17,3] := 3 13;
set c[17,98] := 98;
set c[17,27] := 27;
set c[17,1] := 1 81 96;
set c[17,48] := 48 36;
set c[17,75] := 75 14 8;
set c[17,22] := 22 33 58 5 29 41 63 87 93;
set c[17,42] := 42 45 2 4 19 21 52 68 70 80 92 94;
set c[17,44] := 44 74 11 15 16 39 43 46 49 56 59 88 90;
set c[17,76] := 76 69;
set c[17,89] := 89 32;
set c[17,55] := 55 6;
set c[17,51] := 51 99;
set c[17,54] := 54;
set c[17,85] := 85;
set c[17,71] := 71 57;
set c[17,95] := 95;
set c[17,30] := 30;
set c[17,97] := 97;
set c[17,83] := 83;
set c[17,38] := 38;
set c[17,18] := 18;
set c[17,23] := 23;
set c[17,47] := 47;
set c[17,100] := 100;
set c[17,25] := 25;
set c[17,40] := 40;
set c[17,79] := 79;
set c[17,72] := 72;
set c[17,78] := 78;
set c[17,84] := 84;
set c[17,60] := 60;
set c[17,67] := 67;
set c[17,66] := 66;
set c[17,31] := 31;
set c[17,35] := 35;
set c[17,65] := 65;
set c[17,86] := 86;
set c[17,37] := 37;
set c[17,77] := 77;
set c[17,12] := 12;
set c[17,9] := 9;
set c[17,50] := 50;
set c[17,24] := 24;
set c[18,7] := 7;
set c[18,28] := 28 91;
set c[18,20] := 20 82;
set c[18,26] := 26;
set c[18,34] := 34;
set c[18,10] := 10 61 53 17 62 64 73;
set c[18,3] := 3 13;
set c[18,98] := 98;
set c[18,27] := 27;
set c[18,1] := 1 81 96;
set c[18,48] := 48 36;
set c[18,75] := 75 14 8;
set c[18,33] := 33 22 58 5 29 41 63 87 93;
set c[18,42] := 42 45 2 4 19 21 52 68 70 80 92 94;
set c[18,59] := 59 44 74 11 15 16 39 43 46 49 56 88 90;
set c[18,76] := 76 69;
set c[18,89] := 89 32;
set c[18,55] := 55 6;
set c[18,51] := 51 99;
set c[18,54] := 54;
set c[18,85] := 85;
set c[18,71] := 71 57;
set c[18,95] := 95;
set c[18,30] := 30;
set c[18,97] := 97;
set c[18,83] := 83;
set c[18,38] := 38;
set c[18,18] := 18;
set c[18,23] := 23;
set c[18,47] := 47;
set c[18,100] := 100;
set c[18,25] := 25;
set c[18,40] := 40;
set c[18,79] := 79;
set c[18,72] := 72;
set c[18,78] := 78;
set c[18,84] := 84;
set c[18,60] := 60;
set c[18,67] := 67;
set c[18,66] := 66;
set c[18,31] := 31;
set c[18,35] := 35;
set c[18,65] := 65;
set c[18,86] := 86;
set c[18,37] := 37;
set c[18,77] := 77;
set c[18,12] := 12;
set c[18,9] := 9;
set c[18,50] := 50;
set c[18,24] := 24;
set c[19,7] := 7;
set c[19,28] := 28 91;
set c[19,20] := 20 82;
set c[19,26] := 26;
set c[19,34] := 34;
set c[19,10] := 10 61 53 17 62 64 73;
set c[19,3] := 3 13;
set c[19,98] := 98;
set c[19,27] := 27;
set c[19,1] := 1 81 96;
set c[19,48] := 48 36;
set c[19,14] := 14 75 8;
set c[19,93] := 93 33 22 58 5 29 41 63 87;
set c[19,92] := 92 42 45 2 4 19 21 52 68 70 80 94;
set c[19,56] := 56 59 44 74 11 15 16 39 43 46 49 88 90;
set c[19,76] := 76 69;
set c[19,89] := 89 32;
set c[19,55] := 55 6;
set c[19,51] := 51 99;
set c[19,54] := 54;
set c[19,85] := 85;
set c[19,71] := 71 57;
set c[19,95] := 95;
set c[19,30] := 30;
set c[19,97] := 97;
set c[19,83] := 83;
set c[19,38] := 38;
set c[19,18] := 18;
set c[19,23] := 23;
set c[19,47] := 47;
set c[19,100] := 100;
set c[19,25] := 25;
set c[19,40] := 40;
set c[19,79] := 79;
set c[19,72] := 72;
set c[19,78] := 78;
set c[19,84] := 84;
set c[19,60] := 60;
set c[19,67] := 67;
set c[19,66] := 66;
set c[19,31] := 31;
set c[19,35] := 35;
set c[19,65] := 65;
set c[19,86] := 86;
set c[19,37] := 37;
set c[19,77] := 77;
set c[19,12] := 12;
set c[19,9] := 9;
set c[19,50] := 50;
set c[19,24] := 24;
set c[20,7] := 7;
set c[20,28] := 28 91;
set c[20,20] := 20 82;
set c[20,26] := 26;
set c[20,34] := 34;
set c[20,73] := 73 10 61 53 17 62 64;
set c[20,3] := 3 13;
set c[20,98] := 98;
set c[20,27] := 27;
set c[20,96] := 96 1 81;
set c[20,48] := 48 36;
set c[20,75] := 75 14 8;
set c[20,93] := 93 33 22 58 5 29 41 63 87;
set c[20,94] := 94 92 42 45 2 4 19 21 52 68 70 80;
set c[20,46] := 46 56 59 44 74 11 15 16 39 43 49 88 90;
set c[20,76] := 76 69;
set c[20,89] := 89 32;
set c[20,55] := 55 6;
set c[20,51] := 51 99;
set c[20,54] := 54;
set c[20,85] := 85;
set c[20,71] := 71 57;
set c[20,95] := 95;
set c[20,30] := 30;
set c[20,97] := 97;
set c[20,83] := 83;
set c[20,38] := 38;
set c[20,18] := 18;
set c[20,23] := 23;
set c[20,47] := 47;
set c[20,100] := 100;
set c[20,25] := 25;
set c[20,40] := 40;
set c[20,79] := 79;
set c[20,72] := 72;
set c[20,78] := 78;
set c[20,84] := 84;
set c[20,60] := 60;
set c[20,67] := 67;
set c[20,66] := 66;
set c[20,31] := 31;
set c[20,35] := 35;
set c[20,65] := 65;
set c[20,86] := 86;
set c[20,37] := 37;
set c[20,77] := 77;
set c[20,12] := 12;
set c[20,9] := 9;
set c[20,50] := 50;
set c[20,24] := 24;
set c[21,7] := 7;
set c[21,28] := 28 91;
set c[21,20] := 20 82;
set c[21,26] := 26;
set c[21,34] := 34;
set c[21,73] := 73 10 61 53 17 62 64;
set c[21,3] := 3 13;
set c[21,98] := 98;
set c[21,27] := 27;
set c[21,1] := 1 96 81;
set c[21,48] := 48 36;
set c[21,8] := 8 75 14;
set c[21,33] := 33 93 22 58 5 29 41 63 87;
set c[21,68] := 68 94 92 42 45 2 4 19 21 52 70 80;
set c[21,74] := 74 46 56 59 44 11 15 16 39 43 49 88 90;
set c[21,76] := 76 69;
set c[21,89] := 89 32;
set c[21,55] := 55 6;
set c[21,51] := 51 99;
set c[21,54] := 54;
set c[21,85] := 85;
set c[21,71] := 71 57;
set c[21,95] := 95;
set c[21,30] := 30;
set c[21,97] := 97;
set c[21,83] := 83;
set c[21,38] := 38;
set c[21,18] := 18;
set c[21,23] := 23;
set c[21,47] := 47;
set c[21,100] := 100;
set c[21,25] := 25;
set c[21,40] := 40;
set c[21,79] := 79;
set c[21,72] := 72;
set c[21,78] := 78;
set c[21,84] := 84;
set c[21,60] := 60;
set c[21,67] := 67;
set c[21,66] := 66;
set c[21,31] := 31;
set c[21,35] := 35;
set c[21,65] := 65;
set c[21,86] := 86;
set c[21,37] := 37;
set c[21,77] := 77;
set c[21,12] := 12;
set c[21,9] := 9;
set c[21,50] := 50;
set c[21,24] := 24;
set c[22,7] := 7;
set c[22,28] := 28 91;
set c[22,20] := 20 82;
set c[22,26] := 26;
set c[22,34] := 34;
set c[22,64] := 64 73 10 61 53 17 62;
set c[22,3] := 3 13;
set c[22,98] := 98;
set c[22,27] := 27;
set c[22,1] := 1 96 81;
set c[22,48] := 48 36;
set c[22,8] := 8 75 14;
set c[22,33] := 33 93 22 58 5 29 41 63 87;
set c[22,42] := 42 68 94 92 45 2 4 19 21 52 70 80;
set c[22,74] := 74 46 56 59 44 11 15 16 39 43 49 88 90;
set c[22,76] := 76 69;
set c[22,89] := 89 32;
set c[22,55] := 55 6;
set c[22,51] := 51 99;
set c[22,54] := 54;
set c[22,85] := 85;
set c[22,71] := 71 57;
set c[22,95] := 95;
set c[22,30] := 30;
set c[22,97] := 97;
set c[22,83] := 83;
set c[22,38] := 38;
set c[22,18] := 18;
set c[22,23] := 23;
set c[22,47] := 47;
set c[22,100] := 100;
set c[22,25] := 25;
set c[22,40] := 40;
set c[22,79] := 79;
set c[22,72] := 72;
set c[22,78] := 78;
set c[22,84] := 84;
set c[22,60] := 60;
set c[22,67] := 67;
set c[22,66] := 66;
set c[22,31] := 31;
set c[22,35] := 35;
set c[22,65] := 65;
set c[22,86] := 86;
set c[22,37] := 37;
set c[22,77] := 77;
set c[22,12] := 12;
set c[22,9] := 9;
set c[22,50] := 50;
set c[22,24] := 24;
set c[23,7] := 7;
set c[23,28] := 28 91;
set c[23,20] := 20 82;
set c[23,26] := 26;
set c[23,34] := 34;
set c[23,64] := 64 73 10 61 53 17 62;
set c[23,3] := 3 13;
set c[23,98] := 98;
set c[23,27] := 27;
set c[23,1] := 1 96 81;
set c[23,48] := 48 36;
set c[23,8] := 8 75 14;
set c[23,5] := 5 33 93 22 58 29 41 63 87;
set c[23,42] := 42 68 94 92 45 2 4 19 21 52 70 80;
set c[23,56] := 56 74 46 59 44 11 15 16 39 43 49 88 90;
set c[23,76] := 76 69;
set c[23,89] := 89 32;
set c[23,55] := 55 6;
set c[23,51] := 51 99;
set c[23,54] := 54;
set c[23,85] := 85;
set c[23,71] := 71 57;
set c[23,95] := 95;
set c[23,30] := 30;
set c[23,97] := 97;
set c[23,83] := 83;
set c[23,38] := 38;
set c[23,18] := 18;
set c[23,23] := 23;
set c[23,47] := 47;
set c[23,100] := 100;
set c[23,25] := 25;
set c[23,40] := 40;
set c[23,79] := 79;
set c[23,72] := 72;
set c[23,78] := 78;
set c[23,84] := 84;
set c[23,60] := 60;
set c[23,67] := 67;
set c[23,66] := 66;
set c[23,31] := 31;
set c[23,35] := 35;
set c[23,65] := 65;
set c[23,86] := 86;
set c[23,37] := 37;
set c[23,77] := 77;
set c[23,12] := 12;
set c[23,9] := 9;
set c[23,50] := 50;
set c[23,24] := 24;
set c[24,7] := 7;
set c[24,28] := 28 91;
set c[24,20] := 20 82;
set c[24,26] := 26;
set c[24,34] := 34;
set c[24,64] := 64 73 10 61 53 17 62;
set c[24,3] := 3 13;
set c[24,98] := 98;
set c[24,27] := 27;
set c[24,1] := 1 96 81;
