#erel:= 0.800;
#emax:= 781.334;
#q:= 0.000;
#nesce:=    74;
#etime:= 1.411;
#snodes:=   819;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   72	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	25.338400	30.527200	31.775800	29.963500	47.376300	54.805700	84.495200	97.441800	81.884200	73.458400	60.420300	0.740123	0.246200	0.813868	0.109200	0.865468	0.178900	0.876271	0.495200	0.861716	0.105700	0.836097	0.037100	0.809103	0.054300	0.787334	0.000000	0.778961	0.000000	0.770820	0.000000	0.767147	0.000000	0.759805	0.000000	0.723800	0.000000	0.659931	0.000000	0.801391	1.373300	1.846790	0.137692	0.000000	2.709730	1.585990	1.575600	0.430095	0.000000	58.928800	0.000000	0.000000	457.825000	57.822800	5.324930	25.093000	1.218180	230.544000	0.000000	0.353314	0.611572	0.063111	0.438448	
   73	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.727412	0.119700	0.740455	0.152300	0.765707	0.109000	0.746444	0.314300	0.689738	0.683700	0.698668	0.074100	0.717083	0.000000	0.636617	0.000000	0.645653	0.000000	0.631163	0.000000	0.581593	0.000000	0.542679	0.000000	0.516661	0.000000	0.801391	1.182370	1.259230	0.021357	0.000000	2.950970	1.412000	0.973741	0.665838	0.000000	16.753500	1.328310	0.000000	291.433000	24.549600	0.000000	28.984000	0.000000	221.243000	0.000000	0.388342	0.522789	0.192511	0.227585	
   74	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.683249	0.029000	0.743685	0.136500	0.772553	0.220100	1.009790	0.380500	0.978556	0.316300	0.926668	0.154300	0.881772	0.037500	0.811140	0.000000	0.760961	0.000000	0.759899	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.231114	0.756946	0.371113	0.000000	2.374760	0.643817	0.827829	0.773159	0.000000	22.249500	10.915200	5.918540	555.491000	39.938300	13.809200	27.023100	0.761595	182.822000	0.000000	0.377410	0.972265	0.114333	0.678048	
   75	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.992300	21.675100	22.811000	28.093100	39.689800	52.380500	79.978100	91.206900	92.106700	72.723100	76.413100	0.633089	0.146900	0.706459	0.218000	0.796126	0.235900	0.821227	0.351500	0.861716	0.387300	0.834074	0.213400	0.782052	0.082200	0.735671	0.000000	0.715313	0.000000	0.712817	0.000000	0.727097	0.000000	0.707788	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	1.471780	1.564150	0.029768	0.000000	2.711760	1.392590	1.181990	0.705745	0.000000	32.870600	0.000000	0.000000	245.424000	0.000000	36.856700	15.338900	2.649680	163.666000	0.779833	0.566296	0.806456	0.398744	0.870348	
   76	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.731500	28.977600	28.387900	31.475300	40.532300	64.431000	96.385900	108.799000	94.101600	81.958700	76.690100	0.629506	0.050100	0.705858	0.109700	0.677869	0.120500	0.728194	0.214200	0.795702	0.266200	0.705258	0.137000	0.667720	0.018400	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   77	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	79.810500	0.640991	0.266300	0.700204	0.206700	0.856313	0.169500	0.884957	0.122400	0.870375	0.153700	0.819393	0.088600	0.761021	0.097600	0.731838	0.000000	0.734661	0.000000	0.733073	0.000000	0.633289	0.000000	0.645919	0.000000	0.657327	0.000000	0.631118	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	3.567750	1.223650	1.145570	0.678973	0.000000	64.380500	0.542282	2.693250	462.655000	40.821900	0.000000	28.934100	0.901962	215.428000	0.006041	0.392417	0.645138	0.070412	0.379254	
   78	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.727412	0.119700	0.740455	0.152300	0.765707	0.109000	0.746444	0.314300	0.761334	0.419700	0.774419	0.107300	0.715980	0.000000	0.727165	0.000000	0.752328	0.000000	0.756409	0.000000	0.733433	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   79	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	79.810500	0.640991	0.266300	0.700204	0.206700	0.856313	0.169500	0.884957	0.122400	0.870375	0.153700	0.819393	0.088600	0.761021	0.097600	0.731838	0.000000	0.780845	0.000000	0.869472	0.000000	0.878612	0.000000	0.857499	0.000000	0.816500	0.000000	0.623873	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	72.254500	0.900970	0.305906	426.022000	49.347900	0.000000	29.001300	0.229622	218.857000	0.047368	0.207102	0.559181	0.068519	0.612732	
   80	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.731500	28.977600	28.387900	31.475300	40.532300	64.431000	96.385900	108.799000	94.101600	81.958700	76.690100	0.629506	0.050100	0.705858	0.109700	0.677869	0.120500	0.728194	0.214200	0.795702	0.266200	0.705258	0.137000	0.667720	0.018400	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   81	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.679538	0.177200	0.753671	0.451500	0.802377	1.308300	0.826221	0.800800	0.831965	0.333300	0.792175	0.077300	0.784187	0.000000	0.784396	0.000000	0.777136	0.000000	0.755749	0.000000	0.747072	0.000000	0.728908	0.000000	0.649831	0.000000	0.801391	0.871837	1.311390	0.000000	0.000000	3.225250	1.259620	1.271660	0.676741	0.000000	56.399600	0.000000	0.000000	621.966000	64.360300	5.380530	46.385800	3.633420	141.723000	0.693433	0.245285	0.607204	0.040421	0.169694	
   82	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.992300	21.675100	22.811000	28.093100	39.689800	52.380500	79.978100	91.206900	92.106700	72.723100	76.413100	0.633089	0.146900	0.706459	0.218000	0.796126	0.235900	0.821227	0.351500	0.861716	0.387300	0.834074	0.213400	0.782052	0.082200	0.735671	0.000000	0.715313	0.000000	0.712817	0.000000	0.727097	0.000000	0.707788	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	1.081790	1.167920	0.000000	0.000000	3.150010	1.320180	0.843797	0.460424	0.318238	49.806300	9.166370	28.023500	5406.610000	0.000000	0.000000	47.591100	0.000000	194.030000	0.129518	0.433135	0.511006	0.068090	0.372845	
