#erel:= 0.800;
#emax:= 893.694;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.293;
#snodes:=  1008;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   74	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.726800	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	95.521300	63.374300	45.723600	50.070400	0.101872	0.292700	0.063193	0.380500	0.000000	0.255100	0.000000	0.506200	0.047166	0.201100	0.000000	0.156600	0.000000	0.077200	0.000000	0.000000	0.003530	0.000000	0.106858	0.000000	0.191196	0.000000	0.256762	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.755716	2.934240	10.347700	32.715100	30.014200	0.000000	0.022056	0.193669	38.659800	943.130000	109.043000	0.000000	957.112000	635.307000	3.726390	0.000000	0.000000	6.368420	7.982560	0.082011	0.142131	0.000000	0.000000	
   75	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	13.591800	26.156400	23.175200	28.428600	60.436700	98.768900	96.268600	109.204000	65.017500	45.059000	47.455600	0.120808	0.241600	0.145549	0.323800	0.151913	0.380200	0.123824	0.481300	0.083458	0.458500	0.073350	0.131400	0.000000	0.044400	0.003871	0.000000	0.057869	0.000000	0.139575	0.000000	0.222884	0.000000	0.236364	0.000000	0.261712	0.000000	0.249159	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
   76	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	18.678300	32.249500	36.099600	40.091800	58.222300	88.170400	89.608900	115.606000	81.248100	57.437800	57.845000	0.106285	0.145200	0.150119	0.141700	0.152079	0.402200	0.128111	0.313800	0.081834	0.632500	0.015033	0.095000	0.000000	0.009600	0.000000	0.000000	0.000000	0.000000	0.111273	0.000000	0.221731	0.000000	0.273112	0.000000	0.270517	0.000000	0.256201	0.000000	0.302719	1.168090	2.987880	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	45.994700	7.387210	0.102177	0.177091	0.000000	0.146168	
   77	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.100128	0.223100	0.053903	0.077300	0.050275	0.201200	0.046224	0.665400	0.038220	0.275400	0.000000	0.099600	0.000000	0.009100	0.000000	0.000000	0.012093	0.000000	0.085881	0.000000	0.174379	0.000000	0.242288	0.000000	0.274474	0.000000	0.296678	0.000000	0.302719	1.585260	3.561830	11.626300	34.097200	29.403600	0.000000	0.038228	0.041558	40.605200	917.101000	116.633000	0.000000	961.892000	688.896000	3.168290	0.000000	0.000000	4.325310	7.201720	0.000000	0.331525	0.000000	0.001926	
   78	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	10.001300	20.946600	26.563600	33.752100	66.641600	94.031800	76.612200	113.712000	74.988000	53.831700	51.362900	0.026566	0.693100	0.054622	0.288800	0.054618	0.727700	0.020268	0.276300	0.000000	0.273700	0.000000	0.060600	0.000000	0.029600	0.000000	0.000000	0.069769	0.000000	0.165534	0.000000	0.234390	0.000000	0.275943	0.000000	0.294480	0.000000	0.282990	0.000000	0.302719	0.750128	2.908490	11.276300	33.419000	28.052800	0.000000	0.000000	0.044922	44.822000	896.158000	105.263000	0.000000	716.717000	617.636000	0.000000	0.000000	0.336041	0.000000	7.974950	0.114295	0.159577	0.000000	0.000000	
   79	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.038600	33.657800	40.146900	44.979800	70.460400	98.651100	83.609200	105.808000	66.733700	48.325500	47.959700	0.026566	0.637700	0.194223	0.582800	0.200347	0.824500	0.019176	0.852100	0.034228	0.397600	0.000000	0.247200	0.000000	0.046600	0.005549	0.000000	0.060179	0.000000	0.164060	0.000000	0.254664	0.000000	0.279404	0.000000	0.280466	0.000000	0.282129	0.000000	0.302719	0.788492	2.978770	11.255200	33.780600	29.324500	0.000000	0.000000	0.258897	39.918900	922.979000	110.677000	0.000000	964.789000	630.869000	0.043905	0.000000	0.000000	0.000000	8.617610	0.000000	0.122045	0.068616	0.158778	
   80	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.068180	0.506400	0.094046	0.459500	0.089836	0.192400	0.058634	0.368400	0.017300	0.084800	0.000000	0.065700	0.000000	0.047600	0.000000	0.000000	0.000000	0.000000	0.079113	0.000000	0.182534	0.000000	0.218007	0.000000	0.198070	0.000000	0.171946	0.000000	0.302719	0.773289	2.969250	10.792500	32.907000	29.331500	0.000000	0.000000	0.311077	41.986400	927.183000	111.502000	3.105760	5638.990000	574.099000	0.000000	0.000000	0.000000	0.000000	8.971790	0.362744	0.128767	0.000000	0.000000	
   81	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.038600	33.657800	40.146900	44.979800	70.460400	98.651100	83.609200	105.808000	66.733700	48.325500	47.959700	0.026566	0.637700	0.194223	0.582800	0.200347	0.824500	0.019176	0.852100	0.034228	0.397600	0.000000	0.247200	0.000000	0.046600	0.005549	0.000000	0.060179	0.000000	0.164060	0.000000	0.254664	0.000000	0.279404	0.000000	0.280466	0.000000	0.282129	0.000000	0.302719	0.788492	2.978770	11.255200	33.780600	29.324500	0.000000	0.000000	0.258897	39.918900	922.979000	110.677000	0.000000	964.789000	630.869000	0.043905	0.000000	0.000000	0.000000	8.617610	0.000000	0.122045	0.068616	0.158778	
   82	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	10.001300	20.946600	26.563600	33.752100	66.641600	94.031800	76.612200	113.712000	74.988000	53.831700	51.362900	0.068048	0.342200	0.093581	0.465300	0.104850	0.284600	0.101236	0.229500	0.106646	0.084400	0.082805	0.076100	0.034930	0.027600	0.000000	0.000100	0.039459	0.000000	0.162710	0.000000	0.276197	0.000000	0.326768	0.000000	0.312851	0.000000	0.222680	0.000000	0.302719	1.087860	3.027850	10.414700	32.587400	29.924200	0.000000	0.000000	0.095246	41.444900	945.876000	108.684000	0.000000	1034.360000	676.564000	0.000000	0.000000	0.000000	0.000000	7.811250	0.155673	0.088442	0.000000	0.228740	
   83	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.038600	33.657800	40.146900	44.979800	70.460400	98.651100	83.609200	105.808000	66.733700	48.325500	47.959700	0.026566	0.637700	0.194223	0.582800	0.200347	0.824500	0.019176	0.852100	0.034228	0.397600	0.000000	0.247200	0.000000	0.046600	0.005549	0.000000	0.060179	0.000000	0.164060	0.000000	0.254664	0.000000	0.279404	0.000000	0.280466	0.000000	0.282129	0.000000	0.302719	0.788492	2.978770	11.255200	33.780600	29.324500	0.000000	0.000000	0.258897	39.918900	922.979000	110.677000	0.000000	964.789000	630.869000	0.043905	0.000000	0.000000	0.000000	8.617610	0.000000	0.122045	0.068616	0.158778	
   84	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	13.591800	26.156400	23.175200	28.428600	60.436700	98.768900	96.268600	109.204000	65.017500	45.059000	47.455600	0.120808	0.241600	0.145549	0.323800	0.151913	0.380200	0.123824	0.481300	0.083458	0.458500	0.073350	0.131400	0.000000	0.044400	0.003871	0.000000	0.057869	0.000000	0.139575	0.000000	0.222884	0.000000	0.236364	0.000000	0.261712	0.000000	0.249159	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
   85	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	13.591800	26.156400	23.175200	28.428600	60.436700	98.768900	96.268600	109.204000	65.017500	45.059000	47.455600	0.120808	0.241600	0.145549	0.323800	0.151913	0.380200	0.123824	0.481300	0.083458	0.458500	0.073350	0.131400	0.000000	0.044400	0.003871	0.000000	0.057869	0.000000	0.139575	0.000000	0.222884	0.000000	0.236364	0.000000	0.261712	0.000000	0.249159	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
