#erel:= 0.800;
#emax:= 770.771;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.414;
#snodes:=   828;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,10] := 10;
set c[15,75] := 75;
set c[15,83] := 83 55;
set c[15,66] := 66;
set c[15,44] := 44 11 14 18 57;
set c[15,3] := 3 9 23 53;
set c[15,48] := 48;
set c[15,32] := 32 20 21 38 98 99;
set c[15,34] := 34 76;
set c[15,69] := 69 25 36 73;
set c[15,100] := 100;
set c[15,95] := 95 56;
set c[15,5] := 5 91;
set c[15,43] := 43 52 77;
set c[15,94] := 94 50 15 24 41 42 54 72 84 90;
set c[15,64] := 64 7;
set c[15,13] := 13 8 19 27 29 39 40 58 78;
set c[15,70] := 70 45 46 60 65 89;
set c[15,37] := 37 12 31 63 74 82;
set c[15,93] := 93 51 79 80;
set c[15,35] := 35 1 16 28 30 47 49 85 87 92 97;
set c[15,96] := 96;
set c[15,33] := 33 2 62 68;
set c[15,61] := 61 6 26 59 71 81;
set c[15,88] := 88 4 17 22 67 86;
set c[16,10] := 10;
set c[16,75] := 75;
set c[16,83] := 83 55;
set c[16,66] := 66;
set c[16,18] := 18 44 11 14 57;
set c[16,53] := 53 3 9 23;
set c[16,48] := 48;
set c[16,21] := 21 32 20 38 98 99;
set c[16,34] := 34 76;
set c[16,36] := 36 69 25 73;
set c[16,100] := 100;
set c[16,95] := 95 56;
set c[16,5] := 5 91;
set c[16,43] := 43 52 77;
set c[16,72] := 72 94 50 15 24 41 42 54 84 90;
set c[16,64] := 64 7;
set c[16,78] := 78 13 8 19 27 29 39 40 58;
set c[16,45] := 45 70 46 60 65 89;
set c[16,31] := 31 37 12 63 74 82;
set c[16,80] := 80 93 51 79;
set c[16,49] := 49 35 1 16 28 30 47 85 87 92 97;
set c[16,96] := 96;
set c[16,33] := 33 2 62 68;
set c[16,81] := 81 61 6 26 59 71;
set c[16,22] := 22 88 4 17 67 86;
set c[17,10] := 10;
set c[17,75] := 75;
set c[17,83] := 83 55;
set c[17,66] := 66;
set c[17,11] := 11 18 44 14 57;
set c[17,53] := 53 3 9 23;
set c[17,48] := 48;
set c[17,20] := 20 21 32 38 98 99;
set c[17,34] := 34 76;
set c[17,36] := 36 69 25 73;
set c[17,100] := 100;
set c[17,95] := 95 56;
set c[17,5] := 5 91;
set c[17,77] := 77 43 52;
set c[17,42] := 42 72 94 50 15 24 41 54 84 90;
set c[17,64] := 64 7;
set c[17,39] := 39 78 13 8 19 27 29 40 58;
set c[17,65] := 65 45 70 46 60 89;
set c[17,12] := 12 31 37 63 74 82;
set c[17,79] := 79 80 93 51;
set c[17,47] := 47 49 35 1 16 28 30 85 87 92 97;
set c[17,96] := 96;
set c[17,68] := 68 33 2 62;
set c[17,81] := 81;
set c[17,71] := 71;
set c[17,26] := 26;
set c[17,59] := 59;
set c[17,61] := 61;
set c[17,6] := 6;
set c[17,22] := 22;
set c[17,17] := 17;
set c[17,4] := 4 86;
set c[17,88] := 88;
set c[17,67] := 67;
set c[18,10] := 10;
set c[18,75] := 75;
set c[18,83] := 83 55;
set c[18,66] := 66;
set c[18,11] := 11 18 44 14 57;
set c[18,3] := 3 53 9 23;
set c[18,48] := 48;
set c[18,98] := 98 20 21 32 38 99;
set c[18,34] := 34 76;
set c[18,25] := 25 36 69 73;
set c[18,100] := 100;
set c[18,95] := 95 56;
set c[18,5] := 5 91;
set c[18,43] := 43 77 52;
set c[18,94] := 94 42 72 50 15 24 41 54 84 90;
set c[18,64] := 64 7;
set c[18,19] := 19 39 78 13 8 27 29 40 58;
set c[18,65] := 65 45 70 46 60 89;
set c[18,31] := 31 12 37 63 74 82;
set c[18,51] := 51 79 80 93;
set c[18,1] := 1 47 49 35 16 28 30 85 87 92 97;
set c[18,96] := 96;
set c[18,2] := 2 68 33 62;
set c[18,81] := 81;
set c[18,71] := 71;
set c[18,26] := 26;
set c[18,59] := 59;
set c[18,61] := 61;
set c[18,6] := 6;
set c[18,22] := 22;
set c[18,17] := 17;
set c[18,4] := 4 86;
set c[18,88] := 88;
set c[18,67] := 67;
set c[19,10] := 10;
set c[19,75] := 75;
set c[19,83] := 83 55;
set c[19,66] := 66;
set c[19,44] := 44 11 18 14 57;
set c[19,3] := 3 53 9 23;
set c[19,48] := 48;
set c[19,32] := 32 98 20 21 38 99;
set c[19,34] := 34 76;
set c[19,36] := 36;
set c[19,25] := 25;
set c[19,69] := 69;
set c[19,73] := 73;
set c[19,100] := 100;
set c[19,95] := 95 56;
set c[19,5] := 5 91;
set c[19,77] := 77 43 52;
set c[19,94] := 94 42 72 50 15 24 41 54 84 90;
set c[19,64] := 64 7;
set c[19,19] := 19 39 78 13 8 27 29 40 58;
set c[19,60] := 60 65 45 70 46 89;
set c[19,12] := 12 31 37 63 74 82;
set c[19,51] := 51 79 80 93;
set c[19,16] := 16 1 47 49 35 28 30 85 87 92 97;
set c[19,96] := 96;
set c[19,62] := 62 2 68 33;
set c[19,81] := 81;
set c[19,71] := 71;
set c[19,26] := 26;
set c[19,59] := 59;
set c[19,61] := 61;
set c[19,6] := 6;
set c[19,22] := 22;
set c[19,17] := 17;
set c[19,4] := 4 86;
set c[19,88] := 88;
set c[19,67] := 67;
set c[20,10] := 10;
set c[20,75] := 75;
set c[20,83] := 83 55;
set c[20,66] := 66;
set c[20,18] := 18 44 11 14 57;
set c[20,23] := 23 3 53 9;
set c[20,48] := 48;
set c[20,99] := 99 32 98 20 21 38;
set c[20,34] := 34 76;
set c[20,36] := 36;
set c[20,25] := 25;
set c[20,69] := 69;
set c[20,73] := 73;
set c[20,100] := 100;
set c[20,95] := 95 56;
set c[20,5] := 5 91;
set c[20,43] := 43 77 52;
set c[20,41] := 41 94 42 72 50 15 24 54 84 90;
set c[20,64] := 64 7;
set c[20,58] := 58 19 39 78 13 8 27 29 40;
set c[20,65] := 65 60 45 70 46 89;
set c[20,63] := 63 12 31 37 74 82;
set c[20,93] := 93 51 79 80;
set c[20,30] := 30 16 47 85 92;
set c[20,87] := 87 1 49 35 28 97;
set c[20,96] := 96;
set c[20,62] := 62 2 68 33;
set c[20,81] := 81;
set c[20,71] := 71;
set c[20,26] := 26;
set c[20,59] := 59;
set c[20,61] := 61;
set c[20,6] := 6;
set c[20,22] := 22;
set c[20,17] := 17;
set c[20,4] := 4 86;
set c[20,88] := 88;
set c[20,67] := 67;
set c[21,10] := 10;
set c[21,75] := 75;
set c[21,83] := 83 55;
set c[21,66] := 66;
set c[21,11] := 11 18 44 14 57;
set c[21,3] := 3 23 53 9;
set c[21,48] := 48;
set c[21,99] := 99 32 98 20 21 38;
set c[21,34] := 34 76;
set c[21,36] := 36;
set c[21,25] := 25;
set c[21,69] := 69;
set c[21,73] := 73;
set c[21,100] := 100;
set c[21,95] := 95 56;
set c[21,5] := 5 91;
set c[21,77] := 77 43 52;
set c[21,54] := 54 41 94 42 72 50 15 24 84 90;
set c[21,64] := 64 7;
set c[21,39] := 39;
set c[21,27] := 27;
set c[21,78] := 78 19 8 29;
set c[21,58] := 58 13 40;
set c[21,65] := 65 60 45 70 46 89;
set c[21,37] := 37 63 12 74;
set c[21,31] := 31 82;
set c[21,93] := 93 51 79;
set c[21,80] := 80;
set c[21,30] := 30;
set c[21,47] := 47;
set c[21,16] := 16;
set c[21,85] := 85;
set c[21,92] := 92;
set c[21,87] := 87;
set c[21,49] := 49;
set c[21,1] := 1;
set c[21,28] := 28 97;
set c[21,35] := 35;
set c[21,96] := 96;
set c[21,68] := 68;
set c[21,33] := 33 2;
set c[21,62] := 62;
set c[21,81] := 81;
set c[21,71] := 71;
set c[21,26] := 26;
set c[21,59] := 59;
set c[21,61] := 61;
set c[21,6] := 6;
set c[21,22] := 22;
set c[21,17] := 17;
set c[21,4] := 4;
set c[21,86] := 86;
set c[21,88] := 88;
set c[21,67] := 67;
set c[22,10] := 10;
set c[22,75] := 75;
set c[22,83] := 83 55;
set c[22,66] := 66;
set c[22,11] := 11 18 44 14 57;
set c[22,3] := 3 23 53 9;
set c[22,48] := 48;
set c[22,99] := 99 32 98 20 21 38;
set c[22,34] := 34 76;
set c[22,36] := 36;
set c[22,25] := 25;
set c[22,69] := 69;
set c[22,73] := 73;
set c[22,100] := 100;
set c[22,95] := 95 56;
set c[22,5] := 5 91;
set c[22,77] := 77 43 52;
set c[22,41] := 41 54 94 42 72 50 15 24 84 90;
set c[22,64] := 64 7;
set c[22,39] := 39;
set c[22,27] := 27;
set c[22,8] := 8 78 19 29;
set c[22,58] := 58 13 40;
set c[22,65] := 65;
set c[22,60] := 60 46;
set c[22,89] := 89;
set c[22,70] := 70;
set c[22,45] := 45;
set c[22,63] := 63 37 12 74;
set c[22,31] := 31;
set c[22,82] := 82;
set c[22,93] := 93;
set c[22,51] := 51;
set c[22,79] := 79;
set c[22,80] := 80;
set c[22,30] := 30;
set c[22,47] := 47;
set c[22,16] := 16;
set c[22,85] := 85;
set c[22,92] := 92;
set c[22,87] := 87;
set c[22,49] := 49;
set c[22,1] := 1;
set c[22,28] := 28;
set c[22,97] := 97;
set c[22,35] := 35;
set c[22,96] := 96;
set c[22,68] := 68;
set c[22,33] := 33;
set c[22,2] := 2;
set c[22,62] := 62;
set c[22,81] := 81;
set c[22,71] := 71;
set c[22,26] := 26;
set c[22,59] := 59;
set c[22,61] := 61;
set c[22,6] := 6;
set c[22,22] := 22;
set c[22,17] := 17;
set c[22,4] := 4;
set c[22,86] := 86;
set c[22,88] := 88;
set c[22,67] := 67;
set c[23,10] := 10;
set c[23,75] := 75;
set c[23,83] := 83 55;
set c[23,66] := 66;
set c[23,11] := 11 18 44 14 57;
set c[23,53] := 53 3 23 9;
set c[23,48] := 48;
set c[23,20] := 20 99 32 98 21 38;
set c[23,34] := 34 76;
set c[23,36] := 36;
set c[23,25] := 25;
set c[23,69] := 69;
set c[23,73] := 73;
set c[23,100] := 100;
set c[23,95] := 95 56;
set c[23,5] := 5 91;
set c[23,43] := 43 77 52;
set c[23,54] := 54 41 94 42 72 50 15 24 84 90;
set c[23,64] := 64 7;
set c[23,39] := 39;
set c[23,27] := 27;
set c[23,8] := 8 78 19 29;
set c[23,58] := 58 13 40;
set c[23,65] := 65;
set c[23,60] := 60 46;
set c[23,89] := 89;
set c[23,70] := 70;
set c[23,45] := 45;
set c[23,37] := 37 63 12 74;
set c[23,31] := 31;
set c[23,82] := 82;
set c[23,93] := 93;
set c[23,51] := 51;
set c[23,79] := 79;
set c[23,80] := 80;
set c[23,30] := 30;
set c[23,47] := 47;
set c[23,16] := 16;
set c[23,85] := 85;
set c[23,92] := 92;
set c[23,87] := 87;
set c[23,49] := 49;
set c[23,1] := 1;
set c[23,28] := 28;
set c[23,97] := 97;
set c[23,35] := 35;
set c[23,96] := 96;
set c[23,68] := 68;
set c[23,33] := 33;
set c[23,2] := 2;
set c[23,62] := 62;
set c[23,81] := 81;
set c[23,71] := 71;
set c[23,26] := 26;
set c[23,59] := 59;
set c[23,61] := 61;
set c[23,6] := 6;
set c[23,22] := 22;
set c[23,17] := 17;
set c[23,4] := 4;
set c[23,86] := 86;
set c[23,88] := 88;
set c[23,67] := 67;
set c[24,10] := 10;
set c[24,75] := 75;
set c[24,83] := 83 55;
set c[24,66] := 66;
set c[24,57] := 57 11 18 44 14;
set c[24,53] := 53 3 23 9;
set c[24,48] := 48;
set c[24,20] := 20 99 32 98 21 38;
set c[24,34] := 34 76;
set c[24,36] := 36;
set c[24,25] := 25;
set c[24,69] := 69;
set c[24,73] := 73;
set c[24,100] := 100;
set c[24,95] := 95 56;
set c[24,5] := 5 91;
set c[24,77] := 77 43 52;
set c[24,54] := 54 41 94 42 72 50 15 24 84 90;
set c[24,64] := 64 7;
set c[24,39] := 39;
set c[24,27] := 27;
set c[24,8] := 8 78 19 29;
set c[24,58] := 58 13 40;
set c[24,65] := 65;
set c[24,60] := 60 46;
set c[24,89] := 89;
set c[24,70] := 70;
set c[24,45] := 45;
set c[24,37] := 37 63 12 74;
set c[24,31] := 31;
set c[24,82] := 82;
set c[24,93] := 93;
set c[24,51] := 51;
set c[24,79] := 79;
set c[24,80] := 80;
set c[24,30] := 30;
set c[24,47] := 47;
set c[24,16] := 16;
set c[24,85] := 85;
set c[24,92] := 92;
set c[24,87] := 87;
set c[24,49] := 49;
set c[24,1] := 1;
set c[24,28] := 28;
set c[24,97] := 97;
set c[24,35] := 35;
set c[24,96] := 96;
set c[24,68] := 68;
set c[24,33] := 33;
set c[24,2] := 2;
set c[24,62] := 62;
set c[24,81] := 81;
set c[24,71] := 71;
set c[24,26] := 26;
set c[24,59] := 59;
set c[24,61] := 61;
set c[24,6] := 6;
set c[24,22] := 22;
set c[24,17] := 17;
set c[24,4] := 4;
set c[24,86] := 86;
set c[24,88] := 88;
set c[24,67] := 67;
set c[25,10] := 10;
set c[25,75] := 75;
set c[25,83] := 83 55;
set c[25,66] := 66;
set c[25,44] := 44 57 11 18 14;
