   75	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	74.768000	76.199800	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.050277	0.473500	0.148385	0.517200	0.270381	0.993300	0.377501	0.208000	0.401391	0.380900	0.495021	0.212100	0.498357	0.051200	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	8.401190	8.988610	18.214000	25.049000	7.851190	5.717920	0.471684	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   76	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.000000	0.631800	0.151446	0.957700	0.180962	0.888300	0.389864	0.506900	0.435608	0.437600	0.428301	0.238000	0.516095	0.082100	0.582208	0.000000	0.585345	0.000000	0.555713	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.787553	0.000000	0.434045	8.235220	8.862590	18.403200	24.675600	6.536320	5.362500	0.051094	0.483516	0.000000	115.150000	241.620000	43.196300	442.840000	14.076500	6.400410	803.642000	35.896500	66.349500	0.759151	0.244906	0.192764	0.000000	0.000000	
   77	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.000000	0.438000	0.192429	0.560500	0.305716	0.985000	0.376269	0.546400	0.408560	0.227200	0.443125	0.205400	0.507004	0.025100	0.592221	0.000000	0.582937	0.000000	0.552083	0.000000	0.598342	0.000000	0.695064	0.000000	0.796741	0.000000	0.827637	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	232.241000	0.000000	189.490000	36.979500	0.332298	794.307000	32.269900	158.484000	0.540520	0.289675	0.088588	0.000000	0.000000	
   78	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.929700	0.109876	0.944100	0.261365	0.134200	0.355784	0.223600	0.416713	0.296400	0.480837	0.095600	0.507763	0.090200	0.551577	0.000000	0.549854	0.000000	0.535228	0.000000	0.560110	0.000000	0.633310	0.000000	0.729441	0.000000	0.787943	0.000000	0.434045	8.270140	9.092940	18.311200	25.781900	7.685140	5.658140	0.489362	0.895273	0.000000	133.175000	230.447000	0.000000	602.502000	64.927500	1.660130	792.578000	32.959800	140.809000	0.000000	0.000000	0.269525	0.000000	0.000000	
   79	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.505044	0.115700	0.535616	0.000000	0.543066	0.000000	0.540075	0.000000	0.563756	0.000000	0.642021	0.000000	0.739740	0.000000	0.761008	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	27.773400	5368.590000	0.000000	0.000000	808.734000	30.545100	133.415000	0.166819	0.432582	0.118599	0.000000	0.000000	
   80	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	91.440000	0.000000	0.321500	0.148385	0.250500	0.322640	0.262700	0.422884	0.774800	0.471893	0.092500	0.495021	0.396800	0.542187	0.023200	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.338350	9.017500	19.265400	27.105700	7.361550	5.737120	0.422460	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   81	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.630100	0.255534	0.565300	0.407550	0.604100	0.433847	0.673700	0.447822	0.901700	0.474917	0.567500	0.344703	0.101600	0.578055	0.000000	0.549656	0.000000	0.531054	0.000000	0.585357	0.000000	0.675046	0.000000	0.738232	0.000000	0.755079	0.000000	0.434045	8.235180	9.069140	18.359500	26.425700	7.470220	5.484080	0.187421	0.633660	0.000000	135.552000	244.387000	27.613800	326.578000	51.526100	0.000000	789.867000	30.807100	155.254000	0.166992	0.293554	0.152765	0.000000	0.000000	
   82	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	109.169000	111.441000	0.140535	0.474100	0.151446	0.286700	0.477850	0.650600	0.299919	0.425400	0.563964	0.480700	0.420300	0.340700	0.434825	0.031200	0.647496	0.000000	0.545616	0.000000	0.545061	0.000000	0.525351	0.000000	0.672885	0.000000	0.748078	0.000000	0.784286	0.000000	0.434045	8.257500	9.027670	18.388800	25.598700	7.656480	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.000000	
   83	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.505044	0.115700	0.535616	0.000000	0.543066	0.000000	0.540075	0.000000	0.563756	0.000000	0.642021	0.000000	0.739740	0.000000	0.761008	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
   84	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	109.169000	111.441000	0.140535	0.474100	0.151446	0.286700	0.477850	0.650600	0.299919	0.425400	0.563964	0.480700	0.420300	0.340700	0.434825	0.031200	0.647496	0.000000	0.545616	0.000000	0.545061	0.000000	0.525351	0.000000	0.672885	0.000000	0.748078	0.000000	0.784286	0.000000	0.434045	8.257500	9.027670	18.388800	25.598700	7.656480	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.000000	
   85	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.630100	0.255534	0.565300	0.407550	0.604100	0.433847	0.673700	0.447822	0.901700	0.474917	0.567500	0.344703	0.101600	0.578055	0.000000	0.549656	0.000000	0.531054	0.000000	0.585357	0.000000	0.675046	0.000000	0.738232	0.000000	0.755079	0.000000	0.434045	8.235180	9.069140	18.359500	26.425700	7.470220	5.484080	0.187421	0.633660	0.000000	135.552000	244.387000	27.613800	326.578000	51.526100	0.000000	789.867000	30.807100	155.254000	0.166992	0.293554	0.152765	0.000000	0.000000	
