#erel:= 0.800;
#emax:= 987.746;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=   851;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  84.8461      46   7.35805     91 108.945      136   0.2456
   73	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.081900	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	104.630000	89.371800	99.191800	99.858100	0.584142	0.372600	0.584756	0.286000	0.546436	0.076500	0.468293	0.171200	0.406991	0.168100	0.306775	0.106200	0.175418	0.034100	0.136708	0.000000	0.179394	0.000000	0.225760	0.000000	0.247420	0.000000	0.225487	0.000000	0.209103	0.000000	0.160791	0.000000	0.457061	0.997214	0.687284	0.000000	1.450690	1.480060	0.743136	0.835829	0.571818	1.126540	47.028000	64.721900	96.799100	254.915000	5.499660	13.029900	0.000000	4.776000	62.099400	0.181057	0.697160	0.677572	0.664407	0.193764	
   74	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	15.953300	11.841400	11.418300	15.387400	36.681400	64.643100	78.739700	102.893000	100.886000	100.044000	84.957400	0.663827	0.379600	0.567576	0.717300	0.718653	0.302800	0.549626	0.451400	0.519560	0.114300	0.493937	0.088200	0.463818	0.025800	0.455197	0.000000	0.477615	0.000000	0.491485	0.000000	0.473600	0.000000	0.440631	0.000000	0.410358	0.000000	0.363723	0.000000	0.457061	1.245140	0.916723	0.156183	2.338190	1.580610	0.974886	0.702278	0.406327	0.000000	29.403300	75.475000	105.357000	182.068000	29.445300	0.581117	4.638830	5.834850	82.087800	0.000000	0.486489	0.695148	0.820076	0.508138	
   75	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.822700	16.477300	17.930100	20.182200	37.614100	58.470400	80.806100	67.521500	78.287200	97.848600	84.216900	0.668362	0.347500	0.647136	0.325500	0.607839	0.349500	0.561400	0.260300	0.496462	0.209700	0.422025	0.056900	0.417296	0.011800	0.401453	0.000000	0.448703	0.000000	0.434414	0.000000	0.399016	0.000000	0.357377	0.000000	0.433174	0.000000	0.390189	0.000000	0.457061	1.098780	0.735303	0.791270	3.818310	3.384820	1.191320	0.701235	0.432102	0.818937	68.919500	73.469900	86.979100	298.366000	40.184100	21.135200	0.000000	4.171290	66.863900	0.000000	0.190499	0.539341	0.818047	0.667502	
   76	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	26.064300	23.518700	24.118800	29.151800	48.891100	55.260300	76.665000	85.216000	85.620700	92.538800	87.925300	0.604500	0.162300	0.613444	0.104300	0.617153	0.157300	0.613863	0.660100	0.614143	0.198300	0.593046	0.134900	0.552272	0.019800	0.522671	0.000000	0.502802	0.000000	0.501277	0.000000	0.498465	0.000000	0.541123	0.000000	0.571733	0.000000	0.530184	0.000000	0.457061	0.882765	0.655945	0.222661	1.574240	1.619240	1.101080	1.065250	0.163014	1.554570	0.000000	77.910300	118.414000	282.647000	16.402700	11.550500	0.000000	2.936730	66.971900	0.000000	0.301245	0.485405	0.624047	0.287050	
   77	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	37.243900	35.981400	34.338000	37.466000	36.926100	54.868200	83.285900	85.505900	86.709700	89.224400	82.651200	0.534905	0.295000	0.523060	0.459900	0.341239	0.179700	0.289245	0.151600	0.256898	0.107700	0.259022	0.129000	0.252981	0.046400	0.241723	0.000000	0.236932	0.000000	0.254164	0.000000	0.284555	0.000000	0.295613	0.000000	0.285818	0.000000	0.253185	0.000000	0.457061	0.699953	0.287083	0.891480	3.697240	2.455100	0.427010	0.625796	0.507946	0.595451	53.216600	75.856000	105.007000	196.162000	25.923700	17.735300	0.000000	4.208350	53.107800	0.277909	0.637164	0.647521	0.869246	0.449021	
   78	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.822700	16.477300	17.930100	20.182200	37.614100	58.470400	80.806100	92.660000	92.192700	91.041800	81.272100	0.633333	0.267500	0.636314	0.334500	0.479094	0.486700	0.587080	0.151300	0.529996	0.178100	0.502671	0.256800	0.322778	0.057300	0.285433	0.000000	0.400958	0.000000	0.432748	0.000000	0.386263	0.000000	0.379251	0.000000	0.468058	0.000000	0.399462	0.000000	0.457061	1.181550	0.905072	0.632260	2.721890	2.317150	1.072910	1.036550	0.174063	0.915774	38.901200	65.671400	99.165500	334.883000	8.548660	8.709740	9.878040	4.486600	55.328600	0.000000	0.387216	0.554931	0.684717	0.371341	
   79	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	21.519900	18.336700	13.979100	19.013200	35.972900	64.019000	92.138000	94.007400	81.444600	102.296000	89.402300	0.562711	0.225900	0.573155	0.248400	0.569345	0.202200	0.530506	0.196600	0.456686	0.118900	0.400076	0.199800	0.396147	0.039600	0.423820	0.000000	0.435621	0.000000	0.450847	0.000000	0.430382	0.000000	0.390693	0.000000	0.414732	0.000000	0.325124	0.000000	0.457061	1.075940	0.553095	0.398932	3.183450	2.070100	0.829510	0.761453	0.125755	0.000000	50.773300	66.610300	83.125800	98.665000	57.748300	10.248400	0.000000	4.604180	71.101200	0.000000	0.000000	0.520969	0.797097	0.570951	
   80	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	19.664000	19.638900	22.503200	22.804600	43.846200	66.622000	83.665500	99.853300	84.420900	95.962000	94.981100	0.622990	0.646200	0.682358	0.193900	0.681451	0.637000	0.638718	1.109300	0.597654	0.247400	0.615490	0.213500	0.631899	0.010500	0.656016	0.000000	0.649221	0.000000	0.644587	0.000000	0.633103	0.000000	0.635150	0.000000	0.599121	0.000000	0.586528	0.000000	0.457061	0.757779	0.000000	0.832809	3.618560	1.436890	0.280238	0.561359	0.054006	0.000000	32.426000	76.085300	121.445000	120.772000	11.892500	31.733900	0.000000	2.427280	102.674000	0.000000	0.401379	0.551492	0.696610	1.830100	
   81	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	30.213200	23.885500	20.552400	33.322400	47.384900	62.005400	86.777100	80.472100	80.059500	87.722400	86.852800	0.624294	0.289200	0.565496	0.603300	0.410856	0.212000	0.471702	0.131000	0.606092	0.136800	0.569293	0.418500	0.536296	0.016500	0.485314	0.000000	0.540675	0.000000	0.525291	0.000000	0.506274	0.000000	0.475085	0.000000	0.453727	0.000000	0.426172	0.000000	0.457061	0.699953	0.287083	0.891480	2.074030	2.563720	0.070751	0.547587	0.394822	0.000000	61.804000	67.660700	98.502700	395.688000	21.128400	5.497080	11.660200	4.678650	20.603200	0.070296	0.551988	0.926870	0.678086	0.672555	
   82	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	27.912700	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	86.686200	96.495800	89.227500	89.924500	0.440808	0.223400	0.520481	0.372200	0.447560	0.180300	0.453126	0.239600	0.381876	0.264200	0.351212	0.130100	0.407637	0.008200	0.428815	0.000000	0.452731	0.000000	0.451277	0.000000	0.435960	0.000000	0.608400	0.000000	0.582185	0.000000	0.533223	0.000000	0.457061	0.882765	0.655945	0.400621	3.510600	2.139820	0.854767	0.747134	0.517365	0.000000	42.239200	65.571400	86.352300	260.103000	35.938200	10.106500	0.000000	4.793110	68.110800	0.000000	0.391680	0.682824	0.692565	0.357059	
   83	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	9.391820	19.751600	20.849600	28.159100	37.613700	50.203800	91.315500	84.469100	97.745800	100.792000	96.108600	0.518381	0.375900	0.411119	0.244300	0.410856	0.348800	0.530506	0.238500	0.456686	0.177100	0.306130	0.058100	0.280853	0.056800	0.296097	0.000000	0.356495	0.000000	0.447924	0.000000	0.444539	0.000000	0.432023	0.000000	0.422461	0.000000	0.384729	0.000000	0.457061	0.683968	0.674319	0.417963	2.796350	2.440460	0.967306	0.646281	0.530843	0.000000	12.082800	66.017500	82.340300	246.564000	12.999100	13.145800	0.000000	4.393040	79.907200	0.000000	0.531319	0.585805	0.659121	0.447577	
