#erel:= 0.800;
#emax:= 425.925;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.201;
#snodes:=   743;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   74	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.151841	0.735700	0.235388	1.220100	0.277759	1.093900	0.554420	0.663000	0.339201	0.412500	0.506353	0.219700	0.467975	0.026800	0.493575	0.000000	0.385788	0.000000	0.355815	0.000000	0.300292	0.000000	0.277522	0.000000	0.334683	0.000000	0.332633	0.000000	0.838202	1.555810	1.323670	1.191530	1.130610	1.176600	1.596340	0.503521	0.604452	1.401820	0.000000	16.810400	32.475900	295.567000	33.103600	0.000000	26.071800	0.428578	76.661500	0.139847	0.710221	0.752134	0.509112	0.510383	
   75	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.577800	62.842400	74.190200	73.461600	106.557000	143.709000	161.264000	137.325000	130.577000	109.701000	100.617000	0.188483	1.018200	0.238500	0.673400	0.264418	0.613800	0.277341	0.371600	0.331389	0.249100	0.291514	0.185200	0.315282	0.017500	0.308871	0.000000	0.309471	0.000000	0.270622	0.000000	0.207101	0.000000	0.228330	0.000000	0.256558	0.000000	0.291625	0.000000	0.838202	1.414020	1.336910	1.764170	0.562765	0.400529	1.376410	0.512277	0.464385	0.000000	0.000000	28.083900	34.326900	295.567000	33.103600	0.000000	26.071800	0.428578	76.661500	0.139847	0.710221	0.752134	0.509112	0.510383	
   76	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.730700	62.330300	76.005600	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.090797	0.733200	0.148919	0.715400	0.242426	1.036800	0.358760	0.902100	0.389923	0.345200	0.390991	0.163800	0.393059	0.058000	0.385593	0.000000	0.342256	0.000000	0.293486	0.000000	0.247956	0.000000	0.243424	0.000000	0.234987	0.000000	0.214420	0.000000	0.838202	1.847800	1.840200	1.597460	1.655940	1.557700	1.702720	0.975159	0.204570	1.629650	11.571900	17.548600	33.086400	305.961000	0.000000	0.000000	3.909730	2.209520	108.335000	0.126310	0.100613	0.683613	0.676226	0.523102	
   77	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.096214	0.634100	0.163106	0.568400	0.199481	0.803700	0.263416	0.898500	0.329434	0.698400	0.345560	0.438400	0.323646	0.048600	0.275881	0.000000	0.179932	0.000000	0.079321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838202	1.340020	1.643790	1.188110	1.162350	1.364670	1.625720	0.527304	0.536700	0.000000	0.000000	9.272250	23.747100	368.186000	32.090900	12.479200	5.444150	0.345400	64.729500	0.091965	0.548838	0.756076	0.838609	0.588789	
   78	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.577800	62.842400	74.190200	73.461600	106.557000	143.709000	161.264000	137.325000	130.577000	109.701000	100.617000	0.188483	1.018200	0.238500	0.673400	0.264418	0.613800	0.277341	0.371600	0.331389	0.249100	0.291514	0.185200	0.315282	0.017500	0.308871	0.000000	0.309471	0.000000	0.270622	0.000000	0.207101	0.000000	0.228330	0.000000	0.256558	0.000000	0.291625	0.000000	0.838202	1.231520	0.953583	0.950393	0.890635	1.127540	1.253350	1.193300	0.000000	2.525660	9.630320	33.637200	18.540400	53.505000	5.597460	0.000000	26.238000	0.683225	96.984200	0.000000	0.310815	0.838185	0.848963	0.689081	
   79	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.172485	0.476600	0.226493	1.080700	0.283762	0.533000	0.319247	0.288700	0.338268	0.267300	0.348671	0.286000	0.352491	0.026700	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.332633	0.000000	0.838202	1.461080	1.578090	1.205670	1.265150	1.281100	1.509920	0.731791	0.071501	2.212280	0.422269	12.103500	49.647700	457.591000	0.000000	0.000000	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.288906	
   80	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.104600	68.810200	78.390800	78.367000	116.236000	133.635000	136.540000	118.802000	107.946000	108.414000	102.538000	0.370580	0.580700	0.408935	0.475500	0.139686	0.316700	0.158777	0.485500	0.171453	0.335200	0.177360	0.104300	0.302142	0.095500	0.316908	0.000000	0.360182	0.000000	0.355959	0.000000	0.321239	0.000000	0.307780	0.000000	0.311658	0.000000	0.299178	0.000000	0.838202	1.627920	1.363300	1.089470	0.455970	0.830775	1.247820	0.364570	0.015042	0.000000	0.000000	0.000000	0.000000	261.170000	30.324400	5.661650	49.089800	21.523700	61.228500	0.289223	0.153622	0.782163	0.498779	0.597818	
   81	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.730700	62.330300	76.005600	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.090797	0.733200	0.148919	0.715400	0.242426	1.036800	0.358760	0.902100	0.389923	0.345200	0.390991	0.163800	0.393059	0.058000	0.385593	0.000000	0.342256	0.000000	0.293486	0.000000	0.247956	0.000000	0.243424	0.000000	0.234987	0.000000	0.214420	0.000000	0.838202	1.847800	1.840200	1.597460	1.655940	1.557700	1.702720	0.975159	0.204570	1.629650	11.571900	17.548600	33.086400	305.961000	0.000000	0.000000	3.909730	2.209520	108.335000	0.126310	0.100613	0.683613	0.676226	0.523102	
   82	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	71.458000	60.862700	68.646600	66.702800	111.981000	154.224000	147.981000	110.155000	99.347100	108.028000	88.599400	0.114002	0.332200	0.139803	0.641600	0.173821	0.359700	0.163199	0.204500	0.091501	0.200500	0.006439	0.171700	0.000000	0.023900	0.000000	0.000000	0.000000	0.000000	0.003360	0.000000	0.045359	0.000000	0.064708	0.000000	0.132917	0.000000	0.320636	0.000000	0.838202	0.881892	1.089450	0.000000	0.000000	1.279110	1.242660	0.879320	0.641486	0.000000	9.355660	18.522300	35.746500	300.139000	11.043400	0.000000	20.569500	1.974530	86.619500	0.020686	0.605205	0.754894	0.626119	0.550866	
   83	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	54.944100	59.221000	70.518300	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.238787	0.417500	0.347250	1.106100	0.329409	0.187300	0.341432	0.406900	0.348854	0.327900	0.333398	0.361000	0.421379	0.073800	0.464733	0.000000	0.437587	0.000000	0.318537	0.000000	0.275375	0.000000	0.234785	0.000000	0.265441	0.000000	0.269565	0.000000	0.838202	1.545310	1.462150	1.198740	1.216580	1.340140	1.419410	0.772429	0.641622	0.355127	10.646100	11.602800	20.288300	407.965000	29.932400	0.000000	12.264900	0.072698	58.415100	0.116322	0.598675	1.092040	0.667598	0.911962	
   84	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.022269	0.844300	0.087094	1.126200	0.183611	0.994700	0.251393	0.382300	0.301430	0.225800	0.430502	0.192800	0.423873	0.018100	0.441772	0.000000	0.402051	0.000000	0.335464	0.000000	0.301018	0.000000	0.288813	0.000000	0.303944	0.000000	0.299254	0.000000	0.838202	1.257460	1.269860	1.315120	1.297680	1.095240	1.571320	0.853784	0.671105	0.000000	0.000000	2.052980	0.000000	407.549000	44.177800	0.000000	22.030100	0.000000	71.906800	0.000000	0.540513	0.906007	0.612398	0.800434	
