#erel:= 0.800;
#emax:= 768.777;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.113;
#snodes:=   621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   70	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.955886	0.863200	1.018380	0.495400	1.049270	0.065100	1.023130	0.190500	0.982241	0.000100	1.007180	0.000000	1.121380	0.000000	1.330060	0.000000	1.552560	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   71	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.416500	4.250380	0.722624	4.811700	6.897470	5.226870	0.883361	0.348116	0.000000	112.948000	0.000000	0.000000	830.505000	341.818000	26.249200	61.905200	41.667200	154.298000	0.000000	0.393184	1.296610	0.000000	0.267857	
   72	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.857750	0.432500	0.957182	0.591900	0.952630	0.838100	0.965289	0.474200	0.904684	0.325500	1.021480	0.118600	1.047340	0.146300	0.984139	0.000100	0.972310	0.000000	1.091520	0.000000	1.337420	0.000000	1.578150	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   73	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.477970	4.417470	0.242250	3.976740	6.511630	5.819620	1.120590	0.000000	0.000000	85.474200	18.105600	71.807600	1040.070000	451.990000	0.000000	59.058400	37.337100	183.246000	0.000000	0.363771	1.357870	0.010416	0.643432	
   74	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.857750	0.432500	0.957182	0.591900	0.952630	0.838100	0.965289	0.474200	0.904684	0.325500	1.021480	0.118600	1.047340	0.146300	0.984139	0.000100	0.972310	0.000000	1.091520	0.000000	1.337420	0.000000	1.578150	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   75	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.416500	4.250380	0.722624	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.455762	
   76	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.985933	0.220900	1.019980	0.546500	1.028460	0.538100	1.068900	0.549000	1.143250	0.299800	1.142380	0.072600	1.082270	0.114900	1.054220	0.000000	1.079220	0.000000	1.170250	0.000000	1.395000	0.000000	1.608160	0.000000	1.688720	0.000000	1.684820	0.000000	0.345906	4.271480	4.113620	0.048626	3.959990	7.132380	5.210910	0.999135	0.314259	0.000000	133.398000	0.000000	0.000000	933.449000	389.120000	17.625500	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   77	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.878167	0.404400	1.090770	0.750800	0.922525	0.736000	0.920943	0.754600	0.880033	0.419400	0.882041	0.177300	0.856209	0.037600	0.798750	0.000000	0.811677	0.000000	0.950903	0.000000	1.213220	0.000000	1.463430	0.000000	1.562260	0.000000	1.515250	0.000000	0.345906	4.440040	4.378600	0.249098	3.766570	6.361180	5.472590	1.020770	0.412646	0.000000	111.643000	0.000000	0.000000	984.975000	0.000000	35.668900	57.946500	42.897100	181.222000	0.000000	0.422085	1.365330	0.000000	0.650935	
   78	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.857750	0.432500	0.957182	0.591900	0.952630	0.838100	0.965289	0.474200	0.904684	0.325500	1.021480	0.118600	1.047340	0.146300	0.984139	0.000100	0.972310	0.000000	1.091520	0.000000	1.337420	0.000000	1.578150	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   79	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.499700	34.594800	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	132.510000	0.937619	0.673400	0.978442	0.358800	1.030950	0.575200	1.055230	0.144400	1.077570	0.077100	1.083660	0.238000	1.084800	0.111600	1.106050	0.000000	1.134190	0.000000	1.241670	0.000000	1.473370	0.000000	1.698220	0.000000	1.774600	0.000000	1.684820	0.000000	0.345906	4.566620	4.256310	0.296057	3.909630	6.494940	5.647780	0.962550	0.179665	8.018750	114.996000	0.346112	0.000000	1064.570000	400.985000	17.514200	63.926800	37.836200	204.845000	0.000000	0.466814	1.294390	0.000000	0.667068	
   80	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.878167	0.404400	1.090770	0.750800	0.922525	0.736000	0.920943	0.754600	0.946732	1.022600	0.919413	0.263400	0.848266	0.036300	0.818811	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.496700	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
