set c[17,88] := 88 40 32 11 29 31 69 75 85 95;
set c[17,76] := 76 25 81 23 68 80;
set c[17,43] := 43 72 47 89;
set c[17,90] :=
90   1    18   35   39   44   49   53   57   79   93   98
51   2    19   38   41   45   52   54   65   84   96;
set c[18,66] := 66 15;
set c[18,3] := 3;
set c[18,71] := 71;
set c[18,7] := 7;
set c[18,12] := 12;
set c[18,50] := 50 48 63;
set c[18,99] := 99;
set c[18,37] := 37;
set c[18,92] := 92 58 46 5 10 55 74;
set c[18,87] := 87 9 36 56;
set c[18,86] := 86 33 14 16 24 34 60 62 64 67 70 78 83 94;
set c[18,42] := 42 100 20 13;
set c[18,30] := 30 97 21 59 77 82 91;
set c[18,27] := 27;
set c[18,26] := 26;
set c[18,61] := 61 17 73 4 6 8 22 28;
set c[18,29] := 29 88 40 32 11 31 69 75 85 95;
set c[18,68] := 68 76 25 81 23 80;
set c[18,72] := 72 43 47 89;
set c[18,98] := 98;
set c[18,79] := 79;
set c[18,39] := 39;
set c[18,18] := 18 19;
set c[18,52] := 52;
set c[18,41] := 41;
set c[18,53] := 53;
set c[18,35] := 35 65;
set c[18,38] := 38;
set c[18,90] := 90;
set c[18,51] := 51;
set c[18,2] := 2 49;
set c[18,1] := 1 84;
set c[18,54] := 54;
set c[18,93] := 93 44 45;
set c[18,57] := 57 96;
set c[19,66] := 66 15;
set c[19,3] := 3;
set c[19,71] := 71;
set c[19,7] := 7;
set c[19,12] := 12;
set c[19,63] := 63 50 48;
set c[19,99] := 99;
set c[19,37] := 37;
set c[19,74] := 74 92 58 46 5 10 55;
set c[19,9] := 9 87 36 56;
set c[19,16] := 16 86 33 14 24 34 60 62 64 67 70 78 83 94;
set c[19,42] := 42 100 20 13;
set c[19,59] := 59 30 97 21 77 82 91;
set c[19,27] := 27;
set c[19,26] := 26;
set c[19,61] := 61 17 73 4 6 8 22 28;
set c[19,31] := 31 29 88 40 32 11 69 75 85 95;
set c[19,25] := 25 68 76 81 23 80;
set c[19,89] := 89 72 43 47;
set c[19,98] := 98;
set c[19,79] := 79;
set c[19,39] := 39;
set c[19,18] := 18 19;
set c[19,52] := 52;
set c[19,41] := 41;
set c[19,53] := 53;
set c[19,35] := 35 65;
set c[19,38] := 38;
set c[19,90] := 90;
set c[19,51] := 51;
set c[19,2] := 2 49;
set c[19,1] := 1;
set c[19,84] := 84;
set c[19,54] := 54;
set c[19,93] := 93 44 45;
set c[19,57] := 57 96;
set c[20,66] := 66 15;
set c[20,3] := 3;
set c[20,71] := 71;
set c[20,7] := 7;
set c[20,12] := 12;
set c[20,50] := 50 63 48;
set c[20,99] := 99;
set c[20,37] := 37;
set c[20,55] := 55 74 92 58 46 5 10;
set c[20,87] := 87 9 36 56;
set c[20,78] := 78 16 86 33 14 24 34 60 62 64 67 70 83 94;
set c[20,42] := 42 100 20 13;
set c[20,91] := 91 59 30 97 21 77 82;
set c[20,27] := 27;
set c[20,26] := 26;
set c[20,61] := 61 17 73 4 6 8 22 28;
set c[20,31] := 31 29 88 40 32 11 69 75 85 95;
set c[20,25] := 25 68 76 81 23 80;
set c[20,72] := 72 89 43 47;
set c[20,98] := 98;
set c[20,79] := 79;
set c[20,39] := 39;
set c[20,18] := 18;
set c[20,19] := 19;
set c[20,52] := 52;
set c[20,41] := 41;
set c[20,53] := 53;
set c[20,35] := 35;
set c[20,65] := 65;
set c[20,38] := 38;
set c[20,90] := 90;
set c[20,51] := 51;
set c[20,2] := 2;
set c[20,49] := 49;
set c[20,1] := 1;
set c[20,84] := 84;
set c[20,54] := 54;
set c[20,93] := 93 45;
set c[20,44] := 44;
set c[20,57] := 57;
set c[20,96] := 96;
set c[21,66] := 66 15;
set c[21,3] := 3;
set c[21,71] := 71;
set c[21,7] := 7;
set c[21,12] := 12;
set c[21,63] := 63 50 48;
set c[21,99] := 99;
set c[21,37] := 37;
set c[21,46] := 46 55 74 92 58 5 10;
set c[21,56] := 56 87 9 36;
set c[21,33] := 33 78 16 86 14 24 34 60 62 64 67 70 83 94;
set c[21,42] := 42 100 20 13;
set c[21,77] := 77 91 59 30 97 21 82;
set c[21,27] := 27;
set c[21,26] := 26;
set c[21,6] := 6 61 17 73 4 8 22 28;
set c[21,69] := 69 31 29 88 40 32 11 75 85 95;
set c[21,68] := 68 25 76 81 23 80;
set c[21,43] := 43;
set c[21,72] := 72 47;
set c[21,89] := 89;
set c[21,98] := 98;
set c[21,79] := 79;
set c[21,39] := 39;
set c[21,18] := 18;
set c[21,19] := 19;
set c[21,52] := 52;
set c[21,41] := 41;
set c[21,53] := 53;
set c[21,35] := 35;
set c[21,65] := 65;
set c[21,38] := 38;
set c[21,90] := 90;
set c[21,51] := 51;
set c[21,2] := 2;
set c[21,49] := 49;
set c[21,1] := 1;
set c[21,84] := 84;
set c[21,54] := 54;
set c[21,93] := 93 45;
set c[21,44] := 44;
set c[21,57] := 57;
set c[21,96] := 96;
set c[22,66] := 66 15;
set c[22,3] := 3;
set c[22,71] := 71;
set c[22,7] := 7;
set c[22,12] := 12;
set c[22,48] := 48 63 50;
set c[22,99] := 99;
set c[22,37] := 37;
set c[22,74] := 74 46 55 92 58 5 10;
set c[22,56] := 56 87 9 36;
set c[22,94] := 94 33 78 16 86 14 24 34 60 62 64 67 70 83;
set c[22,20] := 20 42 100 13;
set c[22,59] := 59 77 91 30 97 21 82;
set c[22,27] := 27;
set c[22,26] := 26;
set c[22,6] := 6 61 17 73 4 8 22 28;
set c[22,85] := 85 69 31 29 88 40 32 11 75 95;
set c[22,76] := 76;
set c[22,68] := 68 25 81;
set c[22,23] := 23 80;
set c[22,43] := 43;
set c[22,72] := 72 47;
set c[22,89] := 89;
set c[22,98] := 98;
set c[22,79] := 79;
set c[22,39] := 39;
set c[22,18] := 18;
set c[22,19] := 19;
set c[22,52] := 52;
set c[22,41] := 41;
set c[22,53] := 53;
set c[22,35] := 35;
set c[22,65] := 65;
set c[22,38] := 38;
set c[22,90] := 90;
set c[22,51] := 51;
set c[22,2] := 2;
set c[22,49] := 49;
set c[22,1] := 1;
set c[22,84] := 84;
set c[22,54] := 54;
set c[22,93] := 93 45;
set c[22,44] := 44;
set c[22,57] := 57;
set c[22,96] := 96;
set c[23,66] := 66 15;
set c[23,3] := 3;
set c[23,71] := 71;
set c[23,7] := 7;
set c[23,12] := 12;
set c[23,50] := 50 48 63;
set c[23,99] := 99;
set c[23,37] := 37;
set c[23,74] := 74 46 55 92 58 5 10;
set c[23,9] := 9 56 87 36;
set c[23,94] := 94 33 78 16 86 14 24 34 60 62 64 67 70 83;
set c[23,20] := 20 42 100 13;
set c[23,59] := 59 77 91 30 97 21 82;
set c[23,27] := 27;
set c[23,26] := 26;
set c[23,6] := 6 61 17 73 4 8 22 28;
set c[23,85] := 85;
set c[23,40] := 40 31 88 32 75;
set c[23,11] := 11;
set c[23,69] := 69 29 95;
set c[23,76] := 76;
set c[23,25] := 25 68 81;
set c[23,23] := 23 80;
set c[23,43] := 43;
set c[23,72] := 72 47;
set c[23,89] := 89;
set c[23,98] := 98;
set c[23,79] := 79;
set c[23,39] := 39;
set c[23,18] := 18;
set c[23,19] := 19;
set c[23,52] := 52;
set c[23,41] := 41;
set c[23,53] := 53;
set c[23,35] := 35;
set c[23,65] := 65;
set c[23,38] := 38;
set c[23,90] := 90;
set c[23,51] := 51;
set c[23,2] := 2;
set c[23,49] := 49;
set c[23,1] := 1;
set c[23,84] := 84;
set c[23,54] := 54;
set c[23,93] := 93 45;
set c[23,44] := 44;
set c[23,57] := 57;
set c[23,96] := 96;
set c[24,66] := 66 15;
set c[24,3] := 3;
set c[24,71] := 71;
set c[24,7] := 7;
set c[24,12] := 12;
set c[24,50] := 50 48 63;
set c[24,99] := 99;
set c[24,37] := 37;
set c[24,74] := 74 46 55 92 58 5 10;
set c[24,9] := 9 56 87 36;
set c[24,94] := 94 33 78 16 86 14 24 34 60 62 64 67 70 83;
set c[24,20] := 20 42 100 13;
set c[24,82] := 82 59 77 91 30 97 21;
set c[24,27] := 27;
set c[24,26] := 26;
set c[24,8] := 8 6 61 17 73 4 22 28;
set c[24,85] := 85;
set c[24,31] := 31 40 88 32 75;
set c[24,11] := 11;
set c[24,29] := 29 69 95;
set c[24,76] := 76;
set c[24,25] := 25;
set c[24,68] := 68;
set c[24,81] := 81;
set c[24,23] := 23 80;
set c[24,43] := 43;
set c[24,72] := 72 47;
set c[24,89] := 89;
set c[24,98] := 98;
set c[24,79] := 79;
set c[24,39] := 39;
set c[24,18] := 18;
set c[24,19] := 19;
set c[24,52] := 52;
set c[24,41] := 41;
set c[24,53] := 53;
set c[24,35] := 35;
set c[24,65] := 65;
set c[24,38] := 38;
set c[24,90] := 90;
set c[24,51] := 51;
set c[24,2] := 2;
set c[24,49] := 49;
set c[24,1] := 1;
set c[24,84] := 84;
set c[24,54] := 54;
set c[24,93] := 93 45;
set c[24,44] := 44;
set c[24,57] := 57;
set c[24,96] := 96;
set c[25,66] := 66 15;
set c[25,3] := 3;
set c[25,71] := 71;
set c[25,7] := 7;
set c[25,12] := 12;
set c[25,48] := 48 50 63;
set c[25,99] := 99;
set c[25,37] := 37;
set c[25,74] := 74 46 55 92 58 5 10;
set c[25,9] := 9 56 87 36;
set c[25,14] := 14 94 33 78 16 86 24 34 60 62 64 67 70 83;
set c[25,42] := 42 20 100 13;
set c[25,82] := 82 59 77 91 30 97 21;
set c[25,27] := 27;
set c[25,26] := 26;
set c[25,61] := 61 8 6 17 73 4 22 28;
set c[25,85] := 85;
set c[25,31] := 31 40 75;
set c[25,32] := 32 88;
set c[25,11] := 11;
set c[25,29] := 29 69 95;
set c[25,76] := 76;
set c[25,25] := 25;
set c[25,68] := 68;
set c[25,81] := 81;
set c[25,23] := 23 80;
set c[25,43] := 43;
set c[25,72] := 72 47;
set c[25,89] := 89;
set c[25,98] := 98;
set c[25,79] := 79;
set c[25,39] := 39;
set c[25,18] := 18;
set c[25,19] := 19;
set c[25,52] := 52;
set c[25,41] := 41;
set c[25,53] := 53;
set c[25,35] := 35;
set c[25,65] := 65;
set c[25,38] := 38;
set c[25,90] := 90;
set c[25,51] := 51;
set c[25,2] := 2;
set c[25,49] := 49;
set c[25,1] := 1;
set c[25,84] := 84;
set c[25,54] := 54;
set c[25,93] := 93 45;
set c[25,44] := 44;
set c[25,57] := 57;
set c[25,96] := 96;
set c[26,66] := 66 15;
set c[26,3] := 3;
set c[26,71] := 71;
set c[26,7] := 7;
set c[26,12] := 12;
set c[26,50] := 50 48 63;
set c[26,99] := 99;
set c[26,37] := 37;
set c[26,92] := 92 74 46 55 58 5 10;
set c[26,9] := 9 56 87 36;
set c[26,14] := 14 94 33 78 16 86 24 34 60 62 64 67 70 83;
set c[26,20] := 20 42 100 13;
set c[26,77] := 77 82 59 91 30 97 21;
set c[26,27] := 27;
set c[26,26] := 26;
set c[26,8] := 8 61 6 17 73 4 22 28;
set c[26,85] := 85;
set c[26,40] := 40 31 75;
set c[26,32] := 32 88;
set c[26,11] := 11;
set c[26,29] := 29 69 95;
set c[26,76] := 76;
set c[26,25] := 25;
set c[26,68] := 68;
set c[26,81] := 81;
set c[26,23] := 23;
set c[26,80] := 80;
set c[26,43] := 43;
set c[26,72] := 72;
set c[26,47] := 47;
set c[26,89] := 89;
set c[26,98] := 98;
set c[26,79] := 79;
set c[26,39] := 39;
set c[26,18] := 18;
set c[26,19] := 19;
set c[26,52] := 52;
set c[26,41] := 41;
set c[26,53] := 53;
set c[26,35] := 35;
set c[26,65] := 65;
set c[26,38] := 38;
set c[26,90] := 90;
set c[26,51] := 51;
set c[26,2] := 2;
set c[26,49] := 49;
set c[26,1] := 1;
set c[26,84] := 84;
set c[26,54] := 54;
set c[26,93] := 93;
set c[26,45] := 45;
set c[26,44] := 44;
set c[26,57] := 57;
set c[26,96] := 96;
set c[27,66] := 66 15;
set c[27,3] := 3;
set c[27,71] := 71;
set c[27,7] := 7;
set c[27,12] := 12;
set c[27,48] := 48 50 63;
set c[27,99] := 99;
set c[27,37] := 37;
set c[27,92] := 92 74 46 55 58 5 10;
set c[27,9] := 9 56 87 36;
set c[27,60] := 60 14 94 33 78 16 86 24 34 62 64 67 70 83;
set c[27,20] := 20 42 100 13;
set c[27,82] := 82 77 59 91 30 97 21;
set c[27,27] := 27;
set c[27,26] := 26;
set c[27,8] := 8 61 6 17 73 4 22 28;
set c[27,85] := 85;
set c[27,40] := 40 31 75;
set c[27,32] := 32 88;
set c[27,11] := 11;
set c[27,29] := 29 69 95;
set c[27,76] := 76;
set c[27,25] := 25;
set c[27,68] := 68;
set c[27,81] := 81;
set c[27,23] := 23;
set c[27,80] := 80;
set c[27,43] := 43;
set c[27,72] := 72;
set c[27,47] := 47;
set c[27,89] := 89;
set c[27,98] := 98;
set c[27,79] := 79;
set c[27,39] := 39;
set c[27,18] := 18;
set c[27,19] := 19;
set c[27,52] := 52;
set c[27,41] := 41;
set c[27,53] := 53;
set c[27,35] := 35;
set c[27,65] := 65;
set c[27,38] := 38;
set c[27,90] := 90;
set c[27,51] := 51;
set c[27,2] := 2;
set c[27,49] := 49;
set c[27,1] := 1;
set c[27,84] := 84;
set c[27,54] := 54;
set c[27,93] := 93;
set c[27,45] := 45;
set c[27,44] := 44;
set c[27,57] := 57;
set c[27,96] := 96;
set c[28,66] := 66 15;
set c[28,3] := 3;
set c[28,71] := 71;
set c[28,7] := 7;
set c[28,12] := 12;
set c[28,50] := 50 48 63;
set c[28,99] := 99;
set c[28,37] := 37;
set c[28,92] := 92 74 46 55 58 5 10;
set c[28,9] := 9 56 87 36;
set c[28,67] := 67 60 14 94 33 78 16 86 24 34 62 64 70 83;
set c[28,13] := 13 20 42 100;
set c[28,82] := 82 77 59 91 30 97 21;
set c[28,27] := 27;
set c[28,26] := 26;
set c[28,8] := 8 61 6 17 73 4 22 28;
set c[28,85] := 85;
set c[28,40] := 40 31 75;
set c[28,32] := 32 88;
set c[28,11] := 11;
set c[28,29] := 29 69 95;
set c[28,76] := 76;
set c[28,25] := 25;
set c[28,68] := 68;
set c[28,81] := 81;
set c[28,23] := 23;
set c[28,80] := 80;
set c[28,43] := 43;
set c[28,72] := 72;
set c[28,47] := 47;
set c[28,89] := 89;
set c[28,98] := 98;
set c[28,79] := 79;
set c[28,39] := 39;
set c[28,18] := 18;
set c[28,19] := 19;
set c[28,52] := 52;
set c[28,41] := 41;
set c[28,53] := 53;
set c[28,35] := 35;
set c[28,65] := 65;
set c[28,38] := 38;
set c[28,90] := 90;
set c[28,51] := 51;
set c[28,2] := 2;
set c[28,49] := 49;
set c[28,1] := 1;
set c[28,84] := 84;
set c[28,54] := 54;
set c[28,93] := 93;
set c[28,45] := 45;
set c[28,44] := 44;
set c[28,57] := 57;
set c[28,96] := 96;
set c[29,66] := 66 15;
set c[29,3] := 3;
set c[29,71] := 71;
set c[29,7] := 7;
set c[29,12] := 12;
set c[29,50] := 50 48 63;
set c[29,99] := 99;
set c[29,37] := 37;
set c[29,74] := 74 92 46 55 58 5 10;
set c[29,9] := 9 56 87 36;
set c[29,60] := 60 67 14 94 33 78 16 86 24 34 62 64 70 83;
set c[29,20] := 20 13 42 100;
set c[29,30] := 30 82 77 59 91 97 21;
set c[29,27] := 27;
set c[29,26] := 26;
set c[29,6] := 6 8 61 17 73 4 22 28;
set c[29,85] := 85;
set c[29,40] := 40 31 75;
set c[29,32] := 32 88;
set c[29,11] := 11;
set c[29,29] := 29 69 95;
set c[29,76] := 76;
set c[29,25] := 25;
set c[29,68] := 68;
set c[29,81] := 81;
set c[29,23] := 23;
set c[29,80] := 80;
set c[29,43] := 43;
set c[29,72] := 72;
set c[29,47] := 47;
set c[29,89] := 89;
set c[29,98] := 98;
set c[29,79] := 79;
set c[29,39] := 39;
set c[29,18] := 18;
set c[29,19] := 19;
set c[29,52] := 52;
set c[29,41] := 41;
set c[29,53] := 53;
set c[29,35] := 35;
set c[29,65] := 65;
set c[29,38] := 38;
set c[29,90] := 90;
set c[29,51] := 51;
set c[29,2] := 2;
set c[29,49] := 49;
set c[29,1] := 1;
set c[29,84] := 84;
set c[29,54] := 54;
set c[29,93] := 93;
set c[29,45] := 45;
set c[29,44] := 44;
set c[29,57] := 57;
set c[29,96] := 96;
set c[30,66] := 66 15;
set c[30,3] := 3;
set c[30,71] := 71;
set c[30,7] := 7;
set c[30,12] := 12;
set c[30,50] := 50 48 63;
set c[30,99] := 99;
set c[30,37] := 37;
set c[30,58] := 58 74 92 46 55 5 10;
set c[30,9] := 9;
set c[30,36] := 36;
set c[30,56] := 56;
set c[30,87] := 87;
set c[30,14] := 14 60 67 94 33 78 16 86 24 34 62 64 70 83;
set c[30,42] := 42 20 13 100;
set c[30,82] := 82 30 77 59 91 97 21;
set c[30,27] := 27;
set c[30,26] := 26;
set c[30,4] := 4 6 8 61 17 73 22 28;
set c[30,85] := 85;
set c[30,40] := 40 31 75;
set c[30,32] := 32 88;
set c[30,11] := 11;
set c[30,29] := 29 69 95;
set c[30,76] := 76;
set c[30,25] := 25;
set c[30,68] := 68;
set c[30,81] := 81;
set c[30,23] := 23;
set c[30,80] := 80;
set c[30,43] := 43;
set c[30,72] := 72;
set c[30,47] := 47;
set c[30,89] := 89;
set c[30,98] := 98;
set c[30,79] := 79;
set c[30,39] := 39;
set c[30,18] := 18;
set c[30,19] := 19;
set c[30,52] := 52;
set c[30,41] := 41;
set c[30,53] := 53;
set c[30,35] := 35;
set c[30,65] := 65;
set c[30,38] := 38;
set c[30,90] := 90;
set c[30,51] := 51;
set c[30,2] := 2;
set c[30,49] := 49;
set c[30,1] := 1;
set c[30,84] := 84;
set c[30,54] := 54;
set c[30,93] := 93;
set c[30,45] := 45;
set c[30,44] := 44;
set c[30,57] := 57;
set c[30,96] := 96;

