#erel:= 0.800;
#emax:= 511.886;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.214;
#snodes:=   739;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   71	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.576360	0.460400	0.641856	0.392400	0.673966	0.106100	0.763850	0.007700	0.907541	0.000000	1.036630	0.000000	1.124810	0.000000	1.161720	0.000000	1.179580	0.000000	1.157430	0.000000	1.111150	0.000000	0.702516	1.108990	0.405117	1.716210	17.206000	0.000000	0.000000	2.273200	0.431217	0.643140	454.863000	3.178900	4.474170	1998.020000	87.904200	113.225000	5.174650	18.523200	0.000000	3.742240	3.843520	1.532330	2.015540	2.792550	
   72	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.679270	0.389700	0.742430	0.281100	0.803683	0.178800	0.847892	0.008500	0.868461	0.000000	0.867347	0.000000	0.840310	0.000000	0.814438	0.000000	0.793074	0.000000	0.762594	0.000000	0.708109	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.364020	0.268828	0.000000	451.013000	5.744390	0.000000	1864.310000	92.824300	109.275000	0.000000	21.202500	0.000000	4.325280	3.793390	1.531830	1.885650	2.860070	
   73	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.569921	0.181500	0.576398	0.290700	0.611541	0.159600	0.689155	0.009900	0.746188	0.000000	0.769580	0.000000	0.793627	0.000000	0.788025	0.000000	0.763491	0.000000	0.751934	0.000000	0.776783	0.000000	0.702516	1.193450	0.731439	0.883582	15.101700	0.000000	0.000000	2.357360	0.144375	0.000000	454.963000	0.227864	0.000000	1795.090000	68.083000	111.226000	5.297390	10.674700	0.000000	3.662820	3.158600	1.372470	2.102530	3.200460	
   74	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   75	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.587683	0.260300	0.637472	0.145000	0.702138	0.096400	0.769333	0.004400	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.043670	0.584192	2.133650	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   76	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   77	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   78	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.458087	0.193600	0.407980	0.430900	0.430299	0.348000	0.504820	0.241500	0.605526	0.158100	0.650720	0.175600	0.586178	0.005400	0.710921	0.000000	0.751769	0.000000	0.761994	0.000000	0.631810	0.000000	0.656756	0.000000	0.644500	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
   79	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.506921	0.288400	0.505234	0.191600	0.509694	0.057200	0.542495	0.001900	0.617406	0.000000	0.673945	0.000000	0.696678	0.000000	0.688514	0.000000	0.663589	0.000000	0.629957	0.000000	0.469683	0.000000	0.702516	1.481040	0.415642	2.309010	18.554400	0.000000	0.000000	2.194430	0.321528	0.978850	455.720000	40.365500	0.000000	3934.410000	13.293400	83.626400	16.682300	19.954100	0.000000	4.336110	3.936380	1.556930	2.086240	2.978300	
   80	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.458087	0.193600	0.407980	0.430900	0.430299	0.348000	0.504820	0.241500	0.605526	0.158100	0.650720	0.175600	0.586178	0.005400	0.710921	0.000000	0.751769	0.000000	0.761994	0.000000	0.631810	0.000000	0.656756	0.000000	0.644500	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
