1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,58] := 58;
set c[15,90] := 90;
set c[15,93] := 93;
set c[15,59] := 59 57 70;
set c[15,32] := 32 45 46 62;
set c[15,64] := 64 31 35 51 99;
set c[15,22] := 22;
set c[15,21] := 21 25 72;
set c[15,96] := 96 4 5 6 7 14 19 24 30 37 42 44 48 49 56 88 91 94 95;
set c[15,67] := 67 27 39 97;
set c[15,71] := 71 3 33 53 73 83;
set c[15,66] := 66 50 1 29 34 60 98;
set c[15,77] := 77 65 74;
set c[15,12] := 12;
set c[15,63] := 63;
set c[15,9] := 9 13 16 26 76;
set c[15,17] := 17 23 87 100;
set c[15,69] := 69 10 11 18 61 68 78 79 81 84 86 89;
set c[15,36] := 36 38 52 75 92;
set c[15,80] := 80 40 55;
set c[15,28] := 28 20 41 54 82;
set c[15,47] := 47 8 15;
set c[15,2] := 2 85;
set c[15,43] := 43;
set c[16,58] := 58;
set c[16,90] := 90;
set c[16,93] := 93;
set c[16,57] := 57 59 70;
set c[16,45] := 45 32 46 62;
set c[16,64] := 64 31 35 51 99;
set c[16,22] := 22;
set c[16,21] := 21 25 72;
set c[16,42] := 42 96 4 5 6 7 14 19 24 30 37 44 48 49 56 88 91 94 95;
set c[16,27] := 27 67 39 97;
set c[16,53] := 53 71 3 33 73 83;
set c[16,29] := 29 66 50 1 34 60 98;
set c[16,74] := 74 77 65;
set c[16,12] := 12;
set c[16,63] := 63;
set c[16,13] := 13 9 16 26 76;
set c[16,100] := 100 17 23 87;
set c[16,84] := 84;
set c[16,61] := 61 78;
set c[16,89] := 89 10 18;
set c[16,79] := 79 11 81;
set c[16,86] := 86 69 68;
set c[16,38] := 38;
set c[16,36] := 36 92;
set c[16,75] := 75 52;
set c[16,40] := 40 55;
set c[16,80] := 80;
set c[16,82] := 82;
set c[16,28] := 28;
set c[16,54] := 54;
set c[16,20] := 20;
set c[16,41] := 41;
set c[16,47] := 47 15;
set c[16,8] := 8;
set c[16,2] := 2;
set c[16,85] := 85;
set c[16,43] := 43;
set c[17,58] := 58;
set c[17,90] := 90;
set c[17,93] := 93;
set c[17,57] := 57 59 70;
set c[17,45] := 45 32 46 62;
set c[17,31] := 31 64 35 51 99;
set c[17,22] := 22;
set c[17,21] := 21 25 72;
set c[17,5] := 5 42 96 4 6 7 14 19 24 30 37 44 48 49 56 88 91 94 95;
set c[17,27] := 27 67 39 97;
set c[17,53] := 53 71 3 33 73 83;
set c[17,34] := 34 29 66 50 1 60 98;
set c[17,74] := 74 77 65;
set c[17,12] := 12;
set c[17,63] := 63;
set c[17,9] := 9 13 16 26 76;
set c[17,23] := 23 100 17 87;
set c[17,84] := 84;
set c[17,61] := 61 78;
set c[17,89] := 89 10 18;
set c[17,79] := 79 11 81;
set c[17,69] := 69 86 68;
set c[17,38] := 38;
set c[17,36] := 36 92;
set c[17,75] := 75 52;
set c[17,40] := 40 55;
set c[17,80] := 80;
set c[17,82] := 82;
set c[17,28] := 28;
set c[17,54] := 54;
set c[17,20] := 20;
set c[17,41] := 41;
set c[17,47] := 47 15;
set c[17,8] := 8;
set c[17,2] := 2;
set c[17,85] := 85;
set c[17,43] := 43;
set c[18,58] := 58;
set c[18,90] := 90;
set c[18,93] := 93;
set c[18,57] := 57 59 70;
set c[18,32] := 32 45 46 62;
set c[18,31] := 31 64 35 51 99;
set c[18,22] := 22;
set c[18,25] := 25 21 72;
set c[18,7] := 7 5 42 96 4 6 14 19 24 30 37 44 48 49 56 88 91 94 95;
set c[18,27] := 27 67 39 97;
set c[18,71] := 71 53 3 33 73 83;
set c[18,66] := 66 34 29 50 1 60 98;
set c[18,74] := 74 77 65;
set c[18,12] := 12;
set c[18,63] := 63;
set c[18,26] := 26 9 13 16 76;
set c[18,100] := 100 23 17 87;
set c[18,84] := 84;
set c[18,61] := 61 78;
set c[18,89] := 89 10 18;
set c[18,79] := 79 11 81;
set c[18,69] := 69 86 68;
set c[18,38] := 38;
set c[18,36] := 36 92;
set c[18,75] := 75 52;
set c[18,40] := 40 55;
set c[18,80] := 80;
set c[18,82] := 82;
set c[18,28] := 28;
set c[18,54] := 54;
set c[18,20] := 20;
set c[18,41] := 41;
set c[18,47] := 47 15;
set c[18,8] := 8;
set c[18,2] := 2;
set c[18,85] := 85;
set c[18,43] := 43;
set c[19,58] := 58;
set c[19,90] := 90;
set c[19,93] := 93;
set c[19,59] := 59 57 70;
set c[19,62] := 62 32 45 46;
set c[19,35] := 35 31 64 51 99;
set c[19,22] := 22;
set c[19,25] := 25 21 72;
set c[19,4] := 4 7 5 42 96 6 14 19 24 30 37 44 48 49 56 88 91 94 95;
set c[19,27] := 27 67 39 97;
set c[19,71] := 71 53 3 33 73 83;
set c[19,66] := 66 34 29 50 1 60 98;
set c[19,65] := 65 74 77;
set c[19,12] := 12;
set c[19,63] := 63;
set c[19,26] := 26 9 13 16 76;
set c[19,100] := 100 23 17 87;
set c[19,84] := 84;
set c[19,61] := 61 78;
set c[19,89] := 89 10 18;
set c[19,11] := 11 79 81;
set c[19,69] := 69 86 68;
set c[19,38] := 38;
set c[19,36] := 36 92;
set c[19,75] := 75 52;
set c[19,40] := 40 55;
set c[19,80] := 80;
set c[19,82] := 82;
set c[19,28] := 28;
set c[19,54] := 54;
set c[19,20] := 20;
set c[19,41] := 41;
set c[19,47] := 47 15;
set c[19,8] := 8;
set c[19,2] := 2;
set c[19,85] := 85;
set c[19,43] := 43;
set c[20,58] := 58;
set c[20,90] := 90;
set c[20,93] := 93;
set c[20,57] := 57 59 70;
set c[20,32] := 32 62 45 46;
set c[20,31] := 31 35 64 51 99;
set c[20,22] := 22;
set c[20,25] := 25 21 72;
set c[20,30] := 30 4 7 5 42 96 6 14 19 24 37 44 48 49 56 88 91 94 95;
set c[20,39] := 39 27 67 97;
set c[20,83] := 83 71 53 3 33 73;
set c[20,29] := 29 66 34 50 1 60 98;
set c[20,74] := 74 65 77;
set c[20,12] := 12;
set c[20,63] := 63;
set c[20,16] := 16 26 9 13 76;
set c[20,17] := 17 100 23 87;
set c[20,84] := 84;
set c[20,61] := 61 78;
set c[20,89] := 89 10 18;
set c[20,11] := 11 79 81;
set c[20,68] := 68 69 86;
set c[20,38] := 38;
set c[20,36] := 36 92;
set c[20,75] := 75 52;
set c[20,40] := 40 55;
set c[20,80] := 80;
set c[20,82] := 82;
set c[20,28] := 28;
set c[20,54] := 54;
set c[20,20] := 20;
set c[20,41] := 41;
set c[20,47] := 47 15;
set c[20,8] := 8;
set c[20,2] := 2;
set c[20,85] := 85;
set c[20,43] := 43;
set c[21,58] := 58;
set c[21,90] := 90;
set c[21,93] := 93;
set c[21,57] := 57 59 70;
set c[21,46] := 46 32 62 45;
set c[21,31] := 31 35 64 51 99;
set c[21,22] := 22;
set c[21,25] := 25 21 72;
set c[21,49] := 49 30 4 7 5 42 96 6 14 19 24 37 44 48 56 88 91 94 95;
set c[21,67] := 67 39 27 97;
set c[21,73] := 73 83 71 53 3 33;
set c[21,29] := 29 66 34 50 1 60 98;
set c[21,74] := 74 65 77;
set c[21,12] := 12;
set c[21,63] := 63;
set c[21,13] := 13 16 26 9 76;
set c[21,17] := 17 100 23 87;
set c[21,84] := 84;
set c[21,61] := 61 78;
set c[21,18] := 18 89 10;
set c[21,11] := 11 79 81;
set c[21,68] := 68 69 86;
set c[21,38] := 38;
set c[21,36] := 36 92;
set c[21,75] := 75 52;
set c[21,40] := 40 55;
set c[21,80] := 80;
set c[21,82] := 82;
set c[21,28] := 28;
set c[21,54] := 54;
set c[21,20] := 20;
set c[21,41] := 41;
set c[21,47] := 47 15;
set c[21,8] := 8;
set c[21,2] := 2;
set c[21,85] := 85;
set c[21,43] := 43;
set c[22,58] := 58;
set c[22,90] := 90;
set c[22,93] := 93;
set c[22,57] := 57 59 70;
set c[22,32] := 32 46 62 45;
set c[22,35] := 35 31 64 51 99;
set c[22,22] := 22;
set c[22,21] := 21 25 72;
set c[22,30] := 30 49 4 7 5 42 96 6 14 19 24 37 44 48 56 88 91 94 95;
set c[22,97] := 97 67 39 27;
set c[22,73] := 73 83 71 53 3 33;
set c[22,29] := 29 66 34 50 1 60 98;
set c[22,74] := 74 65 77;
set c[22,12] := 12;
set c[22,63] := 63;
set c[22,13] := 13 16 26 9 76;
set c[22,17] := 17 100 23 87;
set c[22,84] := 84;
set c[22,61] := 61 78;
set c[22,18] := 18 89 10;
set c[22,11] := 11 79 81;
set c[22,86] := 86 68 69;
set c[22,38] := 38;
set c[22,36] := 36 92;
set c[22,75] := 75 52;
set c[22,40] := 40 55;
set c[22,80] := 80;
set c[22,82] := 82;
set c[22,28] := 28;
set c[22,54] := 54;
set c[22,20] := 20;
set c[22,41] := 41;
set c[22,47] := 47 15;
set c[22,8] := 8;
set c[22,2] := 2;
set c[22,85] := 85;
set c[22,43] := 43;
set c[23,58] := 58;
set c[23,90] := 90;
set c[23,93] := 93;
set c[23,57] := 57 59 70;
set c[23,46] := 46 32 62 45;
set c[23,35] := 35 31 64 51 99;
set c[23,22] := 22;
set c[23,25] := 25 21 72;
set c[23,49] := 49 30 4 7 5 42 96 6 14 19 24 37 44 48 56 88 91 94 95;
set c[23,97] := 97 67 39 27;
set c[23,33] := 33 73 83 71 53 3;
set c[23,29] := 29 66 34 50 1 60 98;
set c[23,74] := 74 65 77;
set c[23,12] := 12;
set c[23,63] := 63;
set c[23,13] := 13 16 26 9 76;
set c[23,17] := 17 100 23 87;
set c[23,84] := 84;
set c[23,61] := 61 78;
set c[23,10] := 10 18 89;
set c[23,11] := 11 79 81;
set c[23,86] := 86 68 69;
set c[23,38] := 38;
set c[23,36] := 36 92;
set c[23,75] := 75 52;
set c[23,40] := 40 55;
set c[23,80] := 80;
set c[23,82] := 82;
set c[23,28] := 28;
set c[23,54] := 54;
set c[23,20] := 20;
set c[23,41] := 41;
set c[23,47] := 47 15;
set c[23,8] := 8;
set c[23,2] := 2;
set c[23,85] := 85;
set c[23,43] := 43;
set c[24,58] := 58;
set c[24,90] := 90;
set c[24,93] := 93;
set c[24,57] := 57 59 70;
set c[24,46] := 46 32 62 45;
set c[24,99] := 99 35 31 64 51;
set c[24,22] := 22;
set c[24,21] := 21 25 72;
set c[24,37] := 37 49 30 4 7 5 42 96 6 14 19 24 44 48 56 88 91 94 95;
set c[24,97] := 97 67 39 27;
set c[24,71] := 71 33 73 83 53 3;
set c[24,29] := 29 66 34 50 1 60 98;
set c[24,74] := 74 65 77;
set c[24,12] := 12;
set c[24,63] := 63;
set c[24,13] := 13 16 26 9 76;
set c[24,23] := 23 17 100 87;
set c[24,84] := 84;
set c[24,61] := 61 78;
set c[24,18] := 18 10 89;
set c[24,11] := 11 79 81;
set c[24,86] := 86;
set c[24,68] := 68;
set c[24,69] := 69;
set c[24,38] := 38;
set c[24,36] := 36;
set c[24,92] := 92;
set c[24,75] := 75;
set c[24,52] := 52;
set c[24,40] := 40;
set c[24,55] := 55;
set c[24,80] := 80;
set c[24,82] := 82;
set c[24,28] := 28;
set c[24,54] := 54;
set c[24,20] := 20;
set c[24,41] := 41;
set c[24,47] := 47 15;
set c[24,8] := 8;
set c[24,2] := 2;
set c[24,85] := 85;
set c[24,43] := 43;
set c[25,58] := 58;
set c[25,90] := 90;
set c[25,93] := 93;
set c[25,57] := 57 59 70;
set c[25,46] := 46 32 62 45;
set c[25,64] := 64 99 35 31 51;
set c[25,22] := 22;
set c[25,21] := 21 25 72;
set c[25,37] := 37 49 30 4 7 5 42 96 6 14 19 24 44 48 56 88 91 94 95;
set c[25,97] := 97 67 39 27;
set c[25,73] := 73 71 33 83 53 3;
set c[25,29] := 29 66 34 50 1 60 98;
set c[25,74] := 74 65 77;
set c[25,12] := 12;
set c[25,63] := 63;
set c[25,13] := 13 9 76;
set c[25,26] := 26 16;
set c[25,17] := 17 23 100 87;
set c[25,84] := 84;
set c[25,61] := 61 78;
set c[25,18] := 18;
set c[25,10] := 10;
set c[25,89] := 89;
set c[25,11] := 11 79 81;
set c[25,86] := 86;
set c[25,68] := 68;
set c[25,69] := 69;
set c[25,38] := 38;
set c[25,36] := 36;
set c[25,92] := 92;
set c[25,75] := 75;
set c[25,52] := 52;
set c[25,40] := 40;
set c[25,55] := 55;
set c[25,80] := 80;
set c[25,82] := 82;
set c[25,28] := 28;
set c[25,54] := 54;
set c[25,20] := 20;
set c[25,41] := 41;
set c[25,47] := 47 15;
set c[25,8] := 8;
set c[25,2] := 2;
set c[25,85] := 85;
set c[25,43] := 43;
set c[26,58] := 58;
set c[26,90] := 90;
set c[26,93] := 93;
set c[26,57] := 57 59 70;
set c[26,46] := 46 32 62 45;
set c[26,35] := 35 64 99 31 51;
set c[26,22] := 22;
set c[26,21] := 21 25 72;
set c[26,94] := 94 37 49 30 4 7 5 42 96 6 14 19 24 44 48 56 88 91 95;
set c[26,97] := 97 67 39 27;
set c[26,73] := 73 71 33 83 53 3;
set c[26,1] := 1 29 66 34 50 60 98;
set c[26,74] := 74 65 77;
set c[26,12] := 12;
set c[26,63] := 63;
set c[26,9] := 9 13 76;
set c[26,26] := 26 16;
set c[26,23] := 23 17 100 87;
set c[26,84] := 84;
set c[26,61] := 61 78;
set c[26,18] := 18;
set c[26,10] := 10;
set c[26,89] := 89;
set c[26,81] := 81 11 79;
set c[26,86] := 86;
set c[26,68] := 68;
set c[26,69] := 69;
set c[26,38] := 38;
set c[26,36] := 36;
set c[26,92] := 92;
set c[26,75] := 75;
set c[26,52] := 52;
set c[26,40] := 40;
set c[26,55] := 55;
set c[26,80] := 80;
set c[26,82] := 82;
set c[26,28] := 28;
set c[26,54] := 54;
set c[26,20] := 20;
set c[26,41] := 41;
set c[26,47] := 47 15;
set c[26,8] := 8;
set c[26,2] := 2;
set c[26,85] := 85;
set c[26,43] := 43;
set c[27,58] := 58;
set c[27,90] := 90;
set c[27,93] := 93;
set c[27,57] := 57 59 70;
set c[27,45] := 45 46 32 62;
set c[27,35] := 35 64 99 31 51;
set c[27,22] := 22;
set c[27,21] := 21 25 72;
set c[27,14] := 14 94 37 49 30 4 7 5 42 96 6 19 24 44 48 56 88 91 95;
set c[27,97] := 97 67 39 27;
set c[27,33] := 33 73 71 83 53 3;
set c[27,98] := 98 1 29 66 34 50 60;
set c[27,74] := 74 65 77;
set c[27,12] := 12;
set c[27,63] := 63;
set c[27,76] := 76 9 13;
set c[27,26] := 26 16;
set c[27,23] := 23 17 100 87;
set c[27,84] := 84;
