6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,62] := 62 14 76;
set c[15,88] := 88 2 9 13 16 38 45 47;
set c[15,49] := 49 3 10 44 95 98;
set c[15,5] := 5 1 35 92 94;
set c[15,19] := 19 20 84;
set c[15,67] := 67 11 15 21 36 53 54 61 73 89;
set c[15,41] := 41 75;
set c[15,83] := 83 8 57 72 91;
set c[15,55] := 55 25;
set c[15,69] := 69 28 30 48 97;
set c[15,37] := 37;
set c[15,52] := 52 43 56 77;
set c[15,90] := 90 4;
set c[15,58] := 58 18;
set c[15,81] := 81 29;
set c[15,12] := 12 46;
set c[15,24] := 24;
set c[15,23] := 23 26;
set c[15,100] := 100 32 40 59 64 93 96;
set c[15,60] := 60 68;
set c[15,34] := 34;
set c[15,74] := 74 17 22 39 65 66 71 78 80 82 86 99;
set c[15,33] := 33;
set c[15,79] := 79 50 6 7 27 31 42 51 63 70 85 87;
set c[16,76] := 76 62 14;
set c[16,88] := 88 2 9 13 16 38 45 47;
set c[16,95] := 95 49 3 10 44 98;
set c[16,94] := 94 5 1 35 92;
set c[16,84] := 84 19 20;
set c[16,36] := 36 67 11 15 21 53 54 61 73 89;
set c[16,41] := 41 75;
set c[16,57] := 57 83 8 72 91;
set c[16,55] := 55 25;
set c[16,48] := 48 69 28 30 97;
set c[16,37] := 37;
set c[16,43] := 43 52 56 77;
set c[16,90] := 90 4;
set c[16,58] := 58 18;
set c[16,81] := 81 29;
set c[16,12] := 12 46;
set c[16,24] := 24;
set c[16,23] := 23 26;
set c[16,59] := 59 100 32 40 64 93 96;
set c[16,60] := 60 68;
set c[16,34] := 34;
set c[16,22] := 22 74 17 39 65 66 71 78 80 82 86 99;
set c[16,33] := 33;
set c[16,51] := 51 79 50 6 7 27 31 42 63 70 85 87;
set c[17,14] := 14 76 62;
set c[17,88] := 88 2 9 13 16 38 45 47;
set c[17,95] := 95 49 3 10 44 98;
set c[17,35] := 35 94 5 1 92;
set c[17,19] := 19 84 20;
set c[17,15] := 15 36 67 11 21 53 54 61 73 89;
set c[17,41] := 41 75;
set c[17,72] := 72 57 83 8 91;
set c[17,55] := 55 25;
set c[17,48] := 48 69 28 30 97;
set c[17,37] := 37;
set c[17,43] := 43 52 56 77;
set c[17,90] := 90 4;
set c[17,58] := 58 18;
set c[17,81] := 81 29;
set c[17,12] := 12 46;
set c[17,24] := 24;
set c[17,23] := 23 26;
set c[17,93] := 93;
set c[17,59] := 59 32;
set c[17,100] := 100 40 96;
set c[17,64] := 64;
set c[17,60] := 60 68;
set c[17,34] := 34;
set c[17,71] := 71;
set c[17,82] := 82;
set c[17,22] := 22;
set c[17,66] := 66;
set c[17,74] := 74;
set c[17,65] := 65;
set c[17,86] := 86;
set c[17,80] := 80;
set c[17,99] := 99 39;
set c[17,78] := 78;
set c[17,17] := 17;
set c[17,33] := 33;
set c[17,85] := 85;
set c[17,7] := 7;
set c[17,42] := 42;
set c[17,63] := 63;
set c[17,50] := 50;
set c[17,31] := 31;
set c[17,27] := 27;
set c[17,87] := 87;
set c[17,6] := 6;
set c[17,70] := 70;
set c[17,51] := 51;
set c[17,79] := 79;
set c[18,76] := 76 14 62;
set c[18,88] := 88 2 9 13 16 38 45 47;
set c[18,95] := 95 49 3 10 44 98;
set c[18,1] := 1 35 94 5 92;
set c[18,19] := 19 84 20;
set c[18,21] := 21 15 36 67 11 53 54 61 73 89;
set c[18,41] := 41 75;
set c[18,72] := 72 57 83 8 91;
set c[18,55] := 55 25;
set c[18,28] := 28 48 69 30 97;
set c[18,37] := 37;
set c[18,52] := 52 43 56 77;
set c[18,90] := 90;
set c[18,4] := 4;
set c[18,58] := 58 18;
set c[18,81] := 81 29;
set c[18,12] := 12 46;
set c[18,24] := 24;
set c[18,23] := 23 26;
set c[18,93] := 93;
set c[18,59] := 59 32;
set c[18,96] := 96 100 40;
set c[18,64] := 64;
set c[18,60] := 60 68;
set c[18,34] := 34;
set c[18,71] := 71;
set c[18,82] := 82;
set c[18,22] := 22;
set c[18,66] := 66;
set c[18,74] := 74;
set c[18,65] := 65;
set c[18,86] := 86;
set c[18,80] := 80;
set c[18,99] := 99;
set c[18,39] := 39;
set c[18,78] := 78;
set c[18,17] := 17;
set c[18,33] := 33;
set c[18,85] := 85;
set c[18,7] := 7;
set c[18,42] := 42;
set c[18,63] := 63;
set c[18,50] := 50;
set c[18,31] := 31;
set c[18,27] := 27;
set c[18,87] := 87;
set c[18,6] := 6;
set c[18,70] := 70;
set c[18,51] := 51;
set c[18,79] := 79;
set c[19,62] := 62 76 14;
set c[19,16] := 16 88 2 9 13 38 45 47;
set c[19,95] := 95 49 3 10 44 98;
set c[19,1] := 1 35 94 5 92;
set c[19,19] := 19 84 20;
set c[19,15] := 15 21 36 67 11 53 54 61 73 89;
set c[19,41] := 41 75;
set c[19,57] := 57 72 83 8 91;
set c[19,55] := 55 25;
set c[19,28] := 28 48 69 30 97;
set c[19,37] := 37;
set c[19,52] := 52 43 56 77;
set c[19,90] := 90;
set c[19,4] := 4;
set c[19,58] := 58 18;
set c[19,81] := 81 29;
set c[19,12] := 12 46;
set c[19,24] := 24;
set c[19,23] := 23 26;
set c[19,93] := 93;
set c[19,59] := 59 32;
set c[19,96] := 96 100 40;
set c[19,64] := 64;
set c[19,60] := 60 68;
set c[19,34] := 34;
set c[19,71] := 71;
set c[19,82] := 82;
set c[19,22] := 22;
set c[19,66] := 66;
set c[19,74] := 74;
set c[19,65] := 65;
set c[19,86] := 86;
set c[19,80] := 80;
set c[19,99] := 99;
set c[19,39] := 39;
set c[19,78] := 78;
set c[19,17] := 17;
set c[19,33] := 33;
set c[19,85] := 85;
set c[19,7] := 7;
set c[19,42] := 42;
set c[19,63] := 63;
set c[19,50] := 50;
set c[19,31] := 31;
set c[19,27] := 27;
set c[19,87] := 87;
set c[19,6] := 6;
set c[19,70] := 70;
set c[19,51] := 51;
set c[19,79] := 79;
set c[20,62] := 62 76 14;
set c[20,47] := 47 16 88 2 9 13 38 45;
set c[20,10] := 10 95 49 3 44 98;
set c[20,5] := 5 1 35 94 92;
set c[20,20] := 20 19 84;
set c[20,11] := 11 15 21 36 67 53 54 61 73 89;
set c[20,41] := 41 75;
set c[20,57] := 57 72 83 8 91;
set c[20,55] := 55 25;
set c[20,97] := 97 28 48 69 30;
set c[20,37] := 37;
set c[20,43] := 43 52 56 77;
set c[20,90] := 90;
set c[20,4] := 4;
set c[20,58] := 58 18;
set c[20,81] := 81 29;
set c[20,12] := 12 46;
set c[20,24] := 24;
set c[20,23] := 23 26;
set c[20,93] := 93;
set c[20,59] := 59 32;
set c[20,96] := 96 100 40;
set c[20,64] := 64;
set c[20,60] := 60 68;
set c[20,34] := 34;
set c[20,71] := 71;
set c[20,82] := 82;
set c[20,22] := 22;
set c[20,66] := 66;
set c[20,74] := 74;
set c[20,65] := 65;
set c[20,86] := 86;
set c[20,80] := 80;
set c[20,99] := 99;
set c[20,39] := 39;
set c[20,78] := 78;
set c[20,17] := 17;
set c[20,33] := 33;
set c[20,85] := 85;
set c[20,7] := 7;
set c[20,42] := 42;
set c[20,63] := 63;
set c[20,50] := 50;
set c[20,31] := 31;
set c[20,27] := 27;
set c[20,87] := 87;
set c[20,6] := 6;
set c[20,70] := 70;
set c[20,51] := 51;
set c[20,79] := 79;
set c[21,14] := 14 62 76;
set c[21,88] := 88 47 16 2 9 13 38 45;
set c[21,95] := 95 10 49 3 44 98;
set c[21,94] := 94 5 1 35 92;
set c[21,20] := 20 19 84;
set c[21,67] := 67 11 15 21 36 53 54 61 73 89;
set c[21,41] := 41 75;
set c[21,57] := 57 72 83 8 91;
set c[21,55] := 55 25;
set c[21,48] := 48 97 28 69 30;
set c[21,37] := 37;
set c[21,43] := 43 52 56 77;
set c[21,90] := 90;
set c[21,4] := 4;
set c[21,58] := 58 18;
set c[21,81] := 81 29;
set c[21,12] := 12 46;
set c[21,24] := 24;
set c[21,23] := 23 26;
set c[21,93] := 93;
set c[21,59] := 59 32;
set c[21,96] := 96 100 40;
set c[21,64] := 64;
set c[21,60] := 60 68;
set c[21,34] := 34;
set c[21,71] := 71;
set c[21,82] := 82;
set c[21,22] := 22;
set c[21,66] := 66;
set c[21,74] := 74;
set c[21,65] := 65;
set c[21,86] := 86;
set c[21,80] := 80;
set c[21,99] := 99;
set c[21,39] := 39;
set c[21,78] := 78;
set c[21,17] := 17;
set c[21,33] := 33;
set c[21,85] := 85;
set c[21,7] := 7;
set c[21,42] := 42;
set c[21,63] := 63;
set c[21,50] := 50;
set c[21,31] := 31;
set c[21,27] := 27;
set c[21,87] := 87;
set c[21,6] := 6;
set c[21,70] := 70;
set c[21,51] := 51;
set c[21,79] := 79;
set c[22,14] := 14 62 76;
set c[22,2] := 2 88 47 16 9 13 38 45;
set c[22,49] := 49 95 10 3 44 98;
set c[22,94] := 94 5 1 35 92;
set c[22,19] := 19 20 84;
set c[22,67] := 67 11 15 21 36 53 54 61 73 89;
set c[22,41] := 41 75;
set c[22,91] := 91 57 72 83 8;
set c[22,55] := 55 25;
set c[22,30] := 30 48 97 28 69;
set c[22,37] := 37;
set c[22,43] := 43 52 56 77;
set c[22,90] := 90;
set c[22,4] := 4;
set c[22,58] := 58 18;
set c[22,81] := 81 29;
set c[22,12] := 12 46;
set c[22,24] := 24;
set c[22,23] := 23 26;
set c[22,93] := 93;
set c[22,59] := 59 32;
set c[22,40] := 40 96 100;
set c[22,64] := 64;
set c[22,60] := 60 68;
set c[22,34] := 34;
set c[22,71] := 71;
set c[22,82] := 82;
set c[22,22] := 22;
set c[22,66] := 66;
set c[22,74] := 74;
set c[22,65] := 65;
set c[22,86] := 86;
set c[22,80] := 80;
set c[22,99] := 99;
set c[22,39] := 39;
set c[22,78] := 78;
set c[22,17] := 17;
set c[22,33] := 33;
set c[22,85] := 85;
set c[22,7] := 7;
set c[22,42] := 42;
set c[22,63] := 63;
set c[22,50] := 50;
set c[22,31] := 31;
set c[22,27] := 27;
set c[22,87] := 87;
set c[22,6] := 6;
set c[22,70] := 70;
set c[22,51] := 51;
set c[22,79] := 79;
set c[23,62] := 62 14 76;
set c[23,2] := 2 88 47 16 9 13 38 45;
set c[23,44] := 44 49 95 10 3 98;
set c[23,1] := 1 94 5 35 92;
set c[23,20] := 20 19 84;
set c[23,67] := 67 11 15 21 36 53 54 61 73 89;
set c[23,41] := 41 75;
set c[23,91] := 91 57 72 83 8;
set c[23,55] := 55 25;
set c[23,69] := 69 30 48 97 28;
set c[23,37] := 37;
set c[23,77] := 77 43 52 56;
set c[23,90] := 90;
set c[23,4] := 4;
set c[23,58] := 58 18;
set c[23,81] := 81 29;
set c[23,12] := 12 46;
set c[23,24] := 24;
set c[23,23] := 23 26;
set c[23,93] := 93;
set c[23,59] := 59 32;
set c[23,40] := 40 96 100;
set c[23,64] := 64;
set c[23,60] := 60 68;
set c[23,34] := 34;
set c[23,71] := 71;
set c[23,82] := 82;
set c[23,22] := 22;
set c[23,66] := 66;
set c[23,74] := 74;
set c[23,65] := 65;
set c[23,86] := 86;
set c[23,80] := 80;
set c[23,99] := 99;
set c[23,39] := 39;
set c[23,78] := 78;
set c[23,17] := 17;
set c[23,33] := 33;
set c[23,85] := 85;
set c[23,7] := 7;
set c[23,42] := 42;
set c[23,63] := 63;
set c[23,50] := 50;
set c[23,31] := 31;
set c[23,27] := 27;
set c[23,87] := 87;
set c[23,6] := 6;
set c[23,70] := 70;
set c[23,51] := 51;
set c[23,79] := 79;
set c[24,62] := 62 14 76;
set c[24,2] := 2 88 47 16 9 13 38 45;
set c[24,44] := 44 49 95 10 3 98;
set c[24,1] := 1 94 5 35 92;
set c[24,20] := 20 19 84;
set c[24,21] := 21 67 11 15 36 53 54 61 73 89;
set c[24,41] := 41 75;
set c[24,91] := 91 57 72 83 8;
set c[24,55] := 55 25;
set c[24,97] := 97 69 30 48 28;
set c[24,37] := 37;
set c[24,52] := 52 77 43 56;
set c[24,90] := 90;
set c[24,4] := 4;
set c[24,58] := 58 18;
set c[24,81] := 81 29;
set c[24,12] := 12 46;
set c[24,24] := 24;
set c[24,23] := 23 26;
set c[24,93] := 93;
set c[24,59] := 59 32;
set c[24,40] := 40 96 100;
set c[24,64] := 64;
set c[24,60] := 60 68;
set c[24,34] := 34;
set c[24,71] := 71;
set c[24,82] := 82;
set c[24,22] := 22;
set c[24,66] := 66;
set c[24,74] := 74;
set c[24,65] := 65;
set c[24,86] := 86;
