#erel:= 0.800;
#emax:= 756.245;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.075;
#snodes:=   763;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.050
   32	0.000
   33	0.000
   34	0.010
   35	0.040
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.020
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.000
   55	0.000
   56	0.020
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.040
   64	0.010
   65	0.000
   66	0.040
   67	0.000
   68	0.000
   69	0.020
   70	0.000
   71	0.000
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.030
   80	0.010
   81	0.000
   82	0.040
   83	0.060
   84	0.000
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.020
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,13] := 13 33 63 98;
set c[15,1] := 1 31 43 70 93;
set c[15,69] := 69 96;
set c[15,53] := 53;
set c[15,3] := 3 6 46 54 68 83;
set c[15,23] := 23 14 85;
set c[15,87] := 87 10 66 91;
set c[15,56] := 56 55;
set c[15,60] := 60 79 81;
set c[15,4] := 4 11 18 21 24 30 36 62 65 71 72 73 84;
set c[15,57] := 57 5 8 15 17 22 25 28 34 40 41 42 49 52 58 77 80 88 95 97;
set c[15,94] := 94 12 16 19 26 35 38 47 51 76 78 86 92;
set c[15,20] := 20;
set c[15,27] := 27 32 67 82;
set c[15,2] := 2 50 9 29 37 39 48 64 74 100;
set c[15,61] := 61 7 44 45 59 75 89 90 99;
set c[16,63] := 63 13 33 98;
set c[16,43] := 43 1 31 70 93;
set c[16,69] := 69 96;
set c[16,53] := 53;
set c[16,83] := 83 3 6 46 54 68;
set c[16,14] := 14 23 85;
set c[16,91] := 91 87 10 66;
set c[16,56] := 56 55;
set c[16,79] := 79 60 81;
set c[16,11] := 11 4 18 21 24 30 36 62 65 71 72 73 84;
set c[16,5] := 5 57 8 15 17 22 25 28 34 40 41 42 49 52 58 77 80 88 95 97;
set c[16,86] := 86 94 12 16 19 26 35 38 47 51 76 78 92;
set c[16,20] := 20;
set c[16,82] := 82 27 32 67;
set c[16,64] := 64;
set c[16,39] := 39;
set c[16,37] := 37;
set c[16,29] := 29;
set c[16,48] := 48;
set c[16,50] := 50;
set c[16,100] := 100;
set c[16,2] := 2;
set c[16,9] := 9;
set c[16,74] := 74;
set c[16,75] := 75 61 7 44 45 59 89 90 99;
set c[17,98] := 98 63 13 33;
set c[17,70] := 70 43 1 31 93;
set c[17,69] := 69 96;
set c[17,53] := 53;
set c[17,83] := 83 3 6 46 54 68;
set c[17,14] := 14 23 85;
set c[17,91] := 91 87 10 66;
set c[17,56] := 56 55;
set c[17,60] := 60 79 81;
set c[17,36] := 36 11 4 18 21 24 30 62 65 71 72 73 84;
set c[17,17] := 17;
set c[17,49] := 49;
set c[17,34] := 34;
set c[17,25] := 25;
set c[17,42] := 42;
set c[17,58] := 58;
set c[17,41] := 41;
set c[17,15] := 15;
set c[17,22] := 22;
set c[17,52] := 52;
set c[17,57] := 57;
set c[17,5] := 5;
set c[17,40] := 40;
set c[17,80] := 80;
set c[17,88] := 88;
set c[17,8] := 8;
set c[17,28] := 28;
set c[17,97] := 97;
set c[17,77] := 77;
set c[17,95] := 95;
set c[17,16] := 16 86 94 12 19 26 35 38 47 51 76 78 92;
set c[17,20] := 20;
set c[17,27] := 27 82 32 67;
set c[17,64] := 64;
set c[17,39] := 39;
set c[17,37] := 37;
set c[17,29] := 29;
set c[17,48] := 48;
set c[17,50] := 50;
set c[17,100] := 100;
set c[17,2] := 2;
set c[17,9] := 9;
set c[17,74] := 74;
set c[17,61] := 61 75 7 44 45 59 89 90 99;
set c[18,63] := 63 98 13 33;
set c[18,43] := 43 70 1 31 93;
set c[18,69] := 69 96;
set c[18,53] := 53;
set c[18,6] := 6 83 3 46 54 68;
set c[18,14] := 14 23 85;
set c[18,10] := 10 91 87 66;
set c[18,56] := 56 55;
set c[18,81] := 81 60 79;
set c[18,4] := 4 36 11 18 21 24 30 62 65 71 72 73 84;
set c[18,17] := 17;
set c[18,49] := 49;
set c[18,34] := 34;
set c[18,25] := 25;
set c[18,42] := 42;
set c[18,58] := 58;
set c[18,41] := 41;
set c[18,15] := 15;
set c[18,22] := 22;
set c[18,52] := 52;
set c[18,57] := 57;
set c[18,5] := 5;
set c[18,40] := 40;
set c[18,80] := 80;
set c[18,88] := 88;
set c[18,8] := 8;
set c[18,28] := 28;
set c[18,97] := 97;
set c[18,77] := 77;
set c[18,95] := 95;
set c[18,19] := 19 16 86 94 12 26 35 38 47 51 76 78 92;
set c[18,20] := 20;
set c[18,27] := 27 82 32 67;
set c[18,64] := 64;
set c[18,39] := 39;
set c[18,37] := 37;
set c[18,29] := 29;
set c[18,48] := 48;
set c[18,50] := 50;
set c[18,100] := 100;
set c[18,2] := 2;
set c[18,9] := 9;
set c[18,74] := 74;
set c[18,7] := 7 61 75 44 45 59 89 90 99;
set c[19,98] := 98 63 13 33;
set c[19,31] := 31 43 70 1 93;
set c[19,69] := 69 96;
set c[19,53] := 53;
set c[19,3] := 3 6 83 46 54 68;
set c[19,14] := 14 23 85;
set c[19,87] := 87 10 91 66;
set c[19,56] := 56 55;
set c[19,79] := 79 81 60;
set c[19,18] := 18 4 36 11 21 24 30 62 65 71 72 73 84;
set c[19,17] := 17;
set c[19,49] := 49;
set c[19,34] := 34;
set c[19,25] := 25;
set c[19,42] := 42;
set c[19,58] := 58;
set c[19,41] := 41;
set c[19,15] := 15;
set c[19,22] := 22;
set c[19,52] := 52;
set c[19,57] := 57;
set c[19,5] := 5;
set c[19,40] := 40;
set c[19,80] := 80;
set c[19,88] := 88;
set c[19,8] := 8;
set c[19,28] := 28;
set c[19,97] := 97;
set c[19,77] := 77;
set c[19,95] := 95;
set c[19,12] := 12 19 16 86 94 26 35 38 47 51 76 78 92;
set c[19,20] := 20;
set c[19,27] := 27 82 32 67;
set c[19,64] := 64;
set c[19,39] := 39;
set c[19,37] := 37;
set c[19,29] := 29;
set c[19,48] := 48;
set c[19,50] := 50;
set c[19,100] := 100;
set c[19,2] := 2;
set c[19,9] := 9;
set c[19,74] := 74;
set c[19,59] := 59 7 61 75 44 45 89 90 99;
set c[20,13] := 13 98 63 33;
set c[20,31] := 31 43 70 1 93;
set c[20,69] := 69 96;
set c[20,53] := 53;
set c[20,6] := 6 3 83 46 54 68;
set c[20,85] := 85 14 23;
set c[20,10] := 10 87 91 66;
set c[20,56] := 56 55;
set c[20,79] := 79 81 60;
set c[20,11] := 11 18 4 36 21 24 30 62 65 71 72 73 84;
set c[20,17] := 17;
set c[20,49] := 49;
set c[20,34] := 34;
set c[20,25] := 25;
set c[20,42] := 42;
set c[20,58] := 58;
set c[20,41] := 41;
set c[20,15] := 15;
set c[20,22] := 22;
set c[20,52] := 52;
set c[20,57] := 57;
set c[20,5] := 5;
set c[20,40] := 40;
set c[20,80] := 80;
set c[20,88] := 88;
set c[20,8] := 8;
set c[20,28] := 28;
set c[20,97] := 97;
set c[20,77] := 77;
set c[20,95] := 95;
set c[20,76] := 76 12 19 16 86 94 26 35 38 47 51 78 92;
set c[20,20] := 20;
set c[20,32] := 32 27 82 67;
set c[20,64] := 64;
set c[20,39] := 39;
set c[20,37] := 37;
set c[20,29] := 29;
set c[20,48] := 48;
set c[20,50] := 50;
set c[20,100] := 100;
set c[20,2] := 2;
set c[20,9] := 9;
set c[20,74] := 74;
set c[20,59] := 59 7 61 75 44 45 89 90 99;
set c[21,98] := 98 13 63 33;
set c[21,31] := 31 43 70 1 93;
set c[21,69] := 69 96;
set c[21,53] := 53;
set c[21,6] := 6 3 83 46 54 68;
set c[21,14] := 14 85 23;
set c[21,91] := 91 10 87 66;
set c[21,56] := 56 55;
set c[21,81] := 81 79 60;
set c[21,30] := 30 11 18 4 36 21 24 62 65 71 72 73 84;
set c[21,17] := 17;
set c[21,49] := 49;
set c[21,34] := 34;
set c[21,25] := 25;
set c[21,42] := 42;
set c[21,58] := 58;
set c[21,41] := 41;
set c[21,15] := 15;
set c[21,22] := 22;
set c[21,52] := 52;
set c[21,57] := 57;
set c[21,5] := 5;
set c[21,40] := 40;
set c[21,80] := 80;
set c[21,88] := 88;
set c[21,8] := 8;
set c[21,28] := 28;
set c[21,97] := 97;
set c[21,77] := 77;
set c[21,95] := 95;
set c[21,78] := 78 76 12 19 16 86 94 26 35 38 47 51 92;
set c[21,20] := 20;
set c[21,82] := 82 32 27 67;
set c[21,64] := 64;
set c[21,39] := 39;
set c[21,37] := 37;
set c[21,29] := 29;
set c[21,48] := 48;
set c[21,50] := 50;
set c[21,100] := 100;
set c[21,2] := 2;
set c[21,9] := 9;
set c[21,74] := 74;
set c[21,99] := 99 59 7 61 75 44 45 89 90;
set c[22,98] := 98 13 63 33;
set c[22,31] := 31 43 70 1 93;
set c[22,69] := 69 96;
set c[22,53] := 53;
set c[22,3] := 3 6 83 46 54 68;
set c[22,14] := 14 85 23;
set c[22,10] := 10 91 87 66;
set c[22,56] := 56 55;
set c[22,60] := 60 81 79;
set c[22,11] := 11 30 18 4 36 21 24 62 65 71 72 73 84;
set c[22,17] := 17;
set c[22,49] := 49;
set c[22,34] := 34;
set c[22,25] := 25;
set c[22,42] := 42;
set c[22,58] := 58;
set c[22,41] := 41;
set c[22,15] := 15;
set c[22,22] := 22;
set c[22,52] := 52;
set c[22,57] := 57;
set c[22,5] := 5;
set c[22,40] := 40;
set c[22,80] := 80;
set c[22,88] := 88;
set c[22,8] := 8;
set c[22,28] := 28;
set c[22,97] := 97;
set c[22,77] := 77;
set c[22,95] := 95;
set c[22,76] := 76 78 12 19 16 86 94 26 35 38 47 51 92;
set c[22,20] := 20;
set c[22,82] := 82 32 27 67;
set c[22,64] := 64;
set c[22,39] := 39;
set c[22,37] := 37;
set c[22,29] := 29;
set c[22,48] := 48;
set c[22,50] := 50;
set c[22,100] := 100;
set c[22,2] := 2;
set c[22,9] := 9;
set c[22,74] := 74;
set c[22,45] := 45;
set c[22,89] := 89;
set c[22,59] := 59;
set c[22,44] := 44;
set c[22,75] := 75;
set c[22,61] := 61;
set c[22,90] := 90 7;
set c[22,99] := 99;
set c[23,63] := 63 98 13 33;
set c[23,70] := 70 31 43 1 93;
set c[23,69] := 69 96;
set c[23,53] := 53;
set c[23,3] := 3 6 83 46 54 68;
set c[23,23] := 23 14 85;
set c[23,10] := 10 91 87 66;
set c[23,56] := 56 55;
set c[23,60] := 60 81 79;
set c[23,71] := 71 11 30 18 4 36 21 24 62 65 72 73 84;
set c[23,17] := 17;
set c[23,49] := 49;
set c[23,34] := 34;
set c[23,25] := 25;
set c[23,42] := 42;
set c[23,58] := 58;
set c[23,41] := 41;
set c[23,15] := 15;
set c[23,22] := 22;
set c[23,52] := 52;
set c[23,57] := 57;
set c[23,5] := 5;
set c[23,40] := 40;
set c[23,80] := 80;
set c[23,88] := 88;
set c[23,8] := 8;
set c[23,28] := 28;
set c[23,97] := 97;
set c[23,77] := 77;
set c[23,95] := 95;
set c[23,26] := 26;
set c[23,19] := 19;
set c[23,76] := 76 16 86 38 47 51 92;
set c[23,94] := 94 78 12 35;
set c[23,20] := 20;
set c[23,82] := 82 32 27 67;
set c[23,64] := 64;
set c[23,39] := 39;
set c[23,37] := 37;
set c[23,29] := 29;
set c[23,48] := 48;
set c[23,50] := 50;
set c[23,100] := 100;
set c[23,2] := 2;
set c[23,9] := 9;
set c[23,74] := 74;
set c[23,45] := 45;
set c[23,89] := 89;
set c[23,59] := 59;
set c[23,44] := 44;
set c[23,75] := 75;
set c[23,61] := 61;
set c[23,90] := 90 7;
set c[23,99] := 99;
set c[24,63] := 63 98 13 33;
set c[24,70] := 70 31 43 1 93;
set c[24,69] := 69 96;
set c[24,53] := 53;
set c[24,83] := 83 3 6 46 54 68;
