#erel:= 0.800;
#emax:= 740.403;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.323;
#snodes:=   985;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   74	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.554504	0.266800	0.658164	0.443800	0.759906	0.136300	0.776000	0.040100	0.789087	0.025100	0.797230	0.009900	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.728011	0.000000	0.715386	0.000000	0.690682	0.000000	0.624684	0.000000	0.495298	1.479650	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	455.337000	54.784000	7.307990	12.669100	2.332990	298.866000	0.000000	0.533038	0.654175	0.856639	0.775162	
   75	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	85.381100	87.515800	90.816700	96.591500	119.121000	118.202000	157.569000	147.847000	116.072000	75.680000	82.763800	0.612849	0.226400	0.661895	0.118300	0.727139	0.063200	0.759906	0.029000	0.776000	0.081700	0.789087	0.084400	0.797230	0.009300	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.728011	0.000000	0.715386	0.000000	0.690682	0.000000	0.624684	0.000000	0.495298	0.578847	0.720775	2.466930	3.839650	2.436580	1.751210	1.725770	0.436159	0.000000	13.520700	0.000000	0.000000	455.337000	54.784000	7.307990	12.669100	2.332990	298.866000	0.000000	0.533038	0.654175	0.856639	0.775162	
   76	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.333800	94.108500	97.080000	100.387000	106.822000	115.796000	132.897000	136.988000	96.696000	77.414400	78.824600	0.471297	0.259700	0.511853	0.160500	0.587963	0.694300	0.625928	0.396400	0.639360	0.269500	0.625225	0.264500	0.614452	0.036500	0.603599	0.000000	0.610830	0.000000	0.607789	0.000000	0.584150	0.000000	0.529750	0.000000	0.504599	0.000000	0.479043	0.000000	0.495298	1.958920	1.684470	2.053140	4.111970	2.211950	1.891190	1.532370	0.608909	0.000000	0.000000	0.933458	0.000000	274.598000	14.896000	0.020190	16.924800	0.722860	289.805000	0.000000	0.550507	0.561201	1.002340	0.526943	
   77	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.485351	0.100600	0.525878	0.336300	0.586960	0.675200	0.638135	0.190400	0.906117	3.209300	0.887721	0.634400	0.870628	0.055900	0.802783	0.000000	0.731935	0.000000	0.717791	0.000000	0.707867	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	0.000000	5.937360	532.657000	31.878500	14.559300	12.402300	1.124480	235.531000	0.078341	0.564443	0.996609	0.917599	1.023860	
   78	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.511853	0.592200	0.587963	0.088100	0.625928	0.083600	0.639360	0.175000	0.625225	0.051300	0.613342	0.010900	0.552134	0.000000	0.505665	0.000000	0.497458	0.000000	0.492232	0.000000	0.477663	0.000000	0.453594	0.000000	0.401277	0.000000	0.495298	0.975855	1.303910	2.053140	4.111970	2.211950	1.891190	1.532370	0.608909	0.000000	0.000000	0.933458	0.000000	274.598000	14.896000	0.020190	2.717180	3.934710	252.084000	0.612900	0.722352	0.849942	1.158340	1.178930	
   79	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.477466	0.451500	0.523286	0.257400	0.595130	2.523700	0.640079	1.256200	0.675676	0.190200	0.708882	0.035200	0.737909	0.013500	0.751395	0.000000	0.776285	0.000000	0.798085	0.000000	0.749835	0.000000	0.699043	0.000000	0.658283	0.000000	0.396009	0.000000	0.495298	1.598770	1.471180	2.496970	4.914950	1.943650	1.528370	1.580950	0.488845	1.801690	13.136400	8.432300	12.137600	395.754000	11.327000	0.000000	34.442600	0.290231	243.241000	0.089494	0.547909	0.629814	0.894778	0.686409	
   80	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.601943	0.391700	0.702790	0.129000	0.759919	0.233900	0.782239	0.139200	0.764845	0.018500	0.718733	0.010800	0.677259	0.000000	0.613033	0.000000	0.585294	0.000000	0.579049	0.000000	0.579525	0.000000	0.569653	0.000000	0.523313	0.000000	0.495298	1.187810	1.310670	2.033600	4.750720	1.824750	1.791780	1.667480	0.627442	0.000000	0.789275	0.000000	0.000000	299.626000	40.216400	0.000000	16.983400	1.012540	286.002000	0.000000	0.627172	0.715670	0.914018	0.460190	
   81	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.110400	0.572260	0.050000	0.593467	0.104000	0.613555	0.089300	0.644831	0.278700	0.637663	0.210100	0.702526	0.084700	0.703414	0.000000	0.711035	0.000000	0.716903	0.000000	0.714376	0.000000	0.686289	0.000000	0.631301	0.000000	0.566550	0.000000	0.495298	0.853332	0.771188	1.222880	2.708340	1.648850	1.499730	1.905230	0.322332	0.000000	0.000000	2.882060	5.713100	353.682000	29.555100	1.355240	10.295400	3.698660	274.137000	0.000000	0.557934	0.666778	0.899668	0.843647	
   82	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	83.145500	89.318300	103.803000	109.203000	114.241000	116.512000	148.297000	135.907000	100.147000	77.046000	83.895700	0.406827	0.031600	0.485210	0.082200	0.553413	0.267300	0.631221	0.178700	0.763930	0.097500	0.833201	0.189700	0.825845	0.007300	0.847206	0.000000	0.836729	0.000000	0.798535	0.000000	0.761969	0.000000	0.767020	0.000000	0.719549	0.000000	0.657076	0.000000	0.495298	1.231690	1.273870	1.905350	4.006790	2.089350	1.772290	1.860010	0.687691	0.000000	7.588790	0.000000	0.000000	604.001000	58.962900	5.978820	6.888600	1.093300	302.399000	0.000000	0.568480	0.775325	0.854282	0.612996	
   83	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.498524	0.378700	0.506530	0.102900	0.549299	0.120100	0.704189	0.576600	0.752981	0.346500	0.767656	0.242600	0.698968	0.037100	0.685852	0.000000	0.672110	0.000000	0.621442	0.000000	0.625939	0.000000	0.621753	0.000000	0.590885	0.000000	0.524784	0.000000	0.495298	1.357780	1.034500	1.933820	4.588010	1.986100	1.765820	1.424350	0.469080	0.536809	0.838696	7.648190	26.400700	5393.530000	0.000000	0.000000	34.583600	0.000000	263.831000	0.000000	0.593961	0.726181	1.003010	0.989442	
   84	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	84.737800	85.877700	96.568200	104.487000	111.522000	122.592000	161.893000	177.373000	108.931000	79.957200	77.299300	0.477466	0.454100	0.523286	2.321000	0.595130	0.198300	0.640079	0.356600	0.675676	0.159200	0.708882	0.194400	0.737909	0.047300	0.751395	0.000000	0.776285	0.000000	0.798085	0.000000	0.749835	0.000000	0.699043	0.000000	0.658283	0.000000	0.578125	0.000000	0.495298	1.598770	1.471180	2.496970	4.914950	1.943650	1.528370	1.580950	0.488845	1.801690	13.136400	8.432300	12.137600	395.754000	11.327000	0.000000	34.442600	0.290231	243.241000	0.089494	0.547909	0.629814	0.894778	0.738971	
