#erel:= 0.800;
#emax:= 452.601;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.325;
#snodes:=   677;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   74	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.566318	0.719400	0.538597	0.887000	0.537713	0.674000	0.655620	0.600300	0.543036	0.447400	0.522427	0.246300	0.369417	0.010500	0.356570	0.000000	0.396575	0.000000	0.321575	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   75	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	87.355700	0.275163	0.602900	0.270029	0.687500	0.250055	0.663700	0.235314	0.510500	0.214858	0.295400	0.180673	0.229100	0.415805	0.008200	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.296913	0.000000	0.286214	0.000000	0.276918	0.000000	0.242922	0.000000	4.097080	18.878900	13.649300	18.122500	6.012360	19.785500	18.345800	19.442300	0.026927	1.362650	0.000000	0.000000	0.000000	1268.130000	323.596000	378.360000	0.000000	5.382060	381.953000	1.873300	2.247580	3.223530	5.328150	3.579120	
   76	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.574909	1.458800	0.557271	1.573700	0.535835	1.436200	0.523822	0.876300	0.494358	0.558200	0.436998	0.444300	0.367192	0.015500	0.341365	0.000000	0.352100	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.336239	0.000000	0.326253	0.000000	4.097080	14.807700	13.765700	17.225600	0.000000	19.308700	16.884700	18.930900	0.000000	0.658735	0.000000	0.000000	0.000000	1259.170000	321.564000	376.441000	8.840780	8.737360	375.601000	0.020820	0.105564	1.538500	5.440210	5.678610	
   77	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.478609	0.694800	0.629200	0.601200	0.611431	0.560000	0.565604	0.676400	0.509555	0.524000	0.426831	0.294400	0.414192	0.008700	0.363732	0.000000	0.362754	0.000000	0.367584	0.000000	0.319002	0.000000	0.330136	0.000000	0.316381	0.000000	0.287047	0.000000	4.097080	17.604700	14.104600	17.415500	0.000000	19.922000	17.791200	19.202600	0.000000	0.850798	0.155450	2.167580	0.047886	1186.650000	324.260000	377.078000	2.068480	8.873180	372.910000	0.000000	0.288056	2.187410	5.940330	7.189890	
   78	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.566318	0.719400	0.538597	0.887000	0.537713	0.674000	0.655620	0.600300	0.543036	0.447400	0.522427	0.246300	0.369417	0.010500	0.356570	0.000000	0.396575	0.000000	0.321575	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   79	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.386383	0.747100	0.412253	0.863100	0.421646	1.347300	0.420798	0.602500	0.400838	1.252900	0.362491	0.321000	0.320429	0.010200	0.285116	0.000000	0.244422	0.000000	0.216969	0.000000	0.191211	0.000000	0.162490	0.000000	0.144453	0.000000	0.214549	0.000000	4.097080	18.481900	14.403700	18.016700	2.824820	18.825400	18.037400	19.140600	0.000000	1.402340	0.000000	7.833380	2.081800	1189.260000	335.550000	389.726000	0.000000	9.230080	386.375000	0.449797	0.574208	1.856540	5.424810	6.177650	
   80	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	16.830900	13.817300	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	0.000000	0.000000	1536.660000	362.112000	399.589000	0.000000	4.995500	370.227000	1.877450	2.539070	3.271050	5.422400	5.239330	
   81	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	92.214200	98.676100	123.858000	92.696500	129.317000	143.846000	149.470000	138.633000	125.708000	118.640000	112.501000	0.612011	0.601300	0.535118	0.340500	0.552036	0.458700	0.558974	0.680300	0.537759	0.483100	0.488264	0.289500	0.458862	0.005300	0.421514	0.000000	0.326604	0.000000	0.185828	0.000000	0.080252	0.000000	0.063112	0.000000	0.078109	0.000000	0.095065	0.000000	4.097080	16.175400	12.185900	16.693700	0.000000	18.501200	16.881600	18.604400	0.000000	1.990270	1.400390	6.997990	0.000000	1252.960000	324.424000	373.555000	4.804090	9.983170	394.322000	0.391578	0.720688	2.120920	5.996710	6.767790	
   82	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.498959	0.428700	0.567799	0.438300	0.583435	0.525300	0.574954	0.503400	0.537759	0.410800	0.488264	0.151000	0.429870	0.004100	0.357497	0.000000	0.391485	0.000000	0.405258	0.000000	0.399802	0.000000	0.381472	0.000000	0.353014	0.000000	0.339849	0.000000	4.097080	16.175400	12.185900	16.693700	0.000000	18.501200	16.881600	18.604400	0.000000	1.990270	1.400390	6.997990	0.000000	1252.960000	324.424000	373.555000	8.093800	5.725160	369.546000	0.205596	0.137774	1.345110	4.765970	6.638830	
   83	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1201.910000	330.198000	383.494000	0.000000	8.654940	373.664000	0.283282	0.172194	1.581000	5.406090	6.144790	
   84	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	87.971100	92.431700	109.678000	117.417000	136.199000	128.817000	140.039000	121.399000	115.862000	102.711000	118.631000	0.565865	0.684400	0.663809	0.802500	0.405575	0.628400	0.679730	0.711000	0.456883	0.278500	0.577006	0.205200	0.415059	0.006600	0.429615	0.000000	0.453930	0.000000	0.465013	0.000000	0.457303	0.000000	0.430819	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	12.981900	13.007000	17.324900	0.000000	20.961600	17.523600	18.296300	1.404070	1.203520	10.994100	0.000000	0.000000	1696.860000	338.316000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
