#erel:= 0.800;
#emax:= 385.061;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.084;
#snodes:=   829;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  55.5363      46  42.6722      91 137.504      136   0.6137
   75	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	75.682300	67.616700	62.801700	77.053000	96.415400	66.423700	105.418000	106.316000	114.797000	105.383000	98.090000	0.278141	0.541600	0.289311	0.527700	0.255622	0.544500	0.271322	0.492000	0.296932	0.501800	0.317355	0.267500	0.375074	0.048600	0.480257	0.000000	0.538868	0.000000	0.535002	0.000000	0.523122	0.000000	0.527123	0.000000	0.540407	0.000000	0.509697	0.000000	0.271846	0.855922	0.840227	0.653298	0.000000	0.850839	0.853534	0.830675	0.710700	0.000000	0.000000	0.000000	0.000000	293.811000	19.028300	26.366700	23.913600	3.457960	29.489200	0.229857	0.606760	0.551271	0.449402	0.637370	
   76	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.033200	61.023900	49.985400	84.498100	118.276000	121.947000	101.953000	120.832000	125.260000	110.477000	98.153400	0.198726	0.459000	0.187120	0.511000	0.326661	0.661000	0.260982	0.533000	0.323400	0.494000	0.333218	0.211700	0.410748	0.030500	0.522727	0.000000	0.619675	0.000000	0.617335	0.000000	0.588594	0.000000	0.556853	0.000000	0.502524	0.000000	0.456933	0.000000	0.271846	1.091660	1.190280	1.017240	0.000000	1.674730	0.907383	0.843838	0.823919	0.000000	28.157600	0.000000	0.000000	391.269000	56.769000	41.353600	0.000000	2.936360	0.000000	0.618048	0.641781	0.614408	0.493645	0.892290	
   77	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	69.279800	59.787000	64.820000	87.759200	124.009000	97.581300	104.804000	109.027000	116.093000	105.675000	99.715200	0.271019	0.522400	0.538968	0.709100	0.516207	0.752600	0.509227	0.612400	0.529048	0.413900	0.535830	0.180700	0.574348	0.044300	0.684423	0.000000	0.757961	0.000000	0.760378	0.000000	0.721013	0.000000	0.687626	0.000000	0.648629	0.000000	0.611905	0.000000	0.271846	0.930768	1.155510	1.679760	1.861260	1.182330	0.460815	0.604325	0.168989	0.000000	10.065300	15.527000	13.198500	312.968000	22.792900	10.859900	15.920100	1.850940	11.428800	0.571953	0.851941	0.656102	0.547807	0.690356	
   78	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.208248	0.673300	0.207487	0.764500	0.204951	0.900200	0.192827	1.195800	0.198510	0.588600	0.226154	0.346100	0.474113	0.043100	0.590913	0.000000	0.677967	0.000000	0.676728	0.000000	0.630314	0.000000	0.584970	0.000000	0.522220	0.000000	0.468939	0.000000	0.271846	0.677505	1.161330	0.730550	0.404265	0.906095	0.566608	0.424944	0.568950	0.000000	0.000000	0.000000	0.000000	270.657000	4.807700	41.426200	12.419800	2.053840	0.000000	1.057800	0.981342	0.689796	0.828027	0.933026	
   79	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.338058	0.466700	0.341544	0.445800	0.301511	0.290400	0.300202	0.213700	0.335167	0.300300	0.382954	0.151000	0.439996	0.029400	0.510014	0.000000	0.593432	0.000000	0.609139	0.000000	0.579343	0.000000	0.556031	0.000000	0.519085	0.000000	0.274189	0.000000	0.271846	0.370437	0.351811	0.302199	0.026093	0.720564	0.235613	1.184420	0.000000	1.987870	4.918650	20.165000	0.000000	59.307400	10.826500	4.671810	20.105500	0.000000	0.000000	0.220492	0.215422	0.698799	0.916093	0.785948	
   80	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   81	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.637626	0.497200	0.624825	0.501100	0.585669	0.539300	0.537069	0.563700	0.496140	0.415600	0.494120	0.319200	0.413104	0.058400	0.455523	0.000000	0.507734	0.000000	0.529299	0.000000	0.554045	0.000000	0.571022	0.000000	0.561365	0.000000	0.563584	0.000000	0.271846	0.029319	0.191754	0.011201	0.000000	0.742407	0.000000	0.551182	0.573080	0.000000	8.621990	4.182370	5.887400	357.193000	13.329300	34.125100	12.056400	2.367810	24.756800	0.082355	0.425190	0.734626	0.862246	0.812452	
   82	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	73.699400	63.815700	62.210800	82.098300	109.417000	95.101400	96.487600	107.631000	114.710000	105.514000	99.662700	0.281015	0.643100	0.264492	0.583400	0.255351	0.480600	0.260982	0.697300	0.307076	0.931200	0.399029	0.649600	0.536952	0.117600	0.623726	0.000000	0.697161	0.000000	0.685415	0.000000	0.642676	0.000000	0.619535	0.000000	0.599707	0.000000	0.588489	0.000000	0.271846	1.159560	1.337590	1.174050	1.008640	1.156750	0.658486	0.399725	0.432704	0.187418	0.000000	1.297620	0.000000	224.743000	45.937500	34.130500	0.000000	2.264960	0.000000	1.058480	0.698273	0.668073	0.721713	0.924873	
   83	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.273194	0.591800	0.246215	0.599200	0.208660	0.492100	0.148694	0.545100	0.069293	0.558300	0.018114	0.212400	0.046229	0.053200	0.120138	0.000000	0.225276	0.000000	0.733789	0.000000	0.687815	0.000000	0.663647	0.000000	0.621504	0.000000	0.561231	0.000000	0.271846	0.333684	0.737580	0.000000	0.000000	0.903729	0.243466	0.744354	0.713307	0.000000	6.118410	8.241950	17.486800	286.328000	1.651730	38.197600	6.900790	3.833580	22.057600	0.797386	0.295621	0.720320	0.537928	0.848586	
   84	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.894400	65.453400	60.784900	80.705900	107.954000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.434166	0.403500	0.310079	0.480400	0.263512	0.617200	0.257008	0.703500	0.281027	0.545800	0.317155	0.408500	0.343316	0.064300	0.374612	0.000000	0.437210	0.000000	0.460163	0.000000	0.447648	0.000000	0.434250	0.000000	0.406991	0.000000	0.386285	0.000000	0.271846	0.799223	0.934277	0.663701	0.347204	0.860147	0.323197	0.650836	0.721236	0.621304	5.497920	2.272800	0.000000	207.804000	45.341200	37.296800	0.000000	3.820500	42.081000	0.520938	0.223974	0.593219	0.700435	0.690416	
   85	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
