#erel:= 0.800;
#emax:= 277.575;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.204;
#snodes:=   941;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   75	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	10.765200	25.140100	20.563700	17.914800	32.385600	53.115100	71.084800	88.591600	69.291000	63.760100	65.092000	0.000000	0.211600	0.000000	0.330100	0.024785	0.195500	0.047684	0.228000	0.000000	0.301500	0.000000	0.298400	0.042212	0.108800	0.039804	0.000000	0.044311	0.000000	0.012848	0.000000	0.030397	0.000000	0.029917	0.000000	0.053215	0.000000	0.043144	0.000000	0.654481	18.761600	18.764800	17.398800	104.126000	117.258000	9.243780	9.650100	1.086010	40.143200	3484.920000	25.608100	14.689200	286.162000	4054.970000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   76	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	67.696400	62.032300	0.076190	0.242500	0.066162	0.310900	0.080024	0.264200	0.080821	0.254300	0.000000	0.299800	0.000000	0.132000	0.000000	0.085500	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.001792	0.000000	0.000000	0.000000	0.002795	0.000000	0.051840	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	8.752330	2.161940	2.088170	1910.690000	0.000000	0.440808	3.281920	3.694530	5.514800	
   77	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	5.716520	19.420600	12.995800	7.882080	29.092600	60.627400	70.901300	91.253200	79.897400	65.087200	68.020600	0.032813	0.262400	0.074420	0.258900	0.035354	0.118200	0.000000	0.382900	0.000000	0.289000	0.000000	0.243600	0.000000	0.083400	0.001487	0.000000	0.031433	0.000000	0.034567	0.000000	0.000695	0.000000	0.015757	0.000000	0.043527	0.000000	0.089850	0.000000	0.654481	18.745900	18.608100	17.376500	104.049000	117.252000	9.311990	9.242710	0.000000	37.313600	3466.120000	23.275100	17.048900	302.703000	4108.610000	4.547390	0.000000	0.000000	1867.440000	0.000000	0.382939	3.195090	3.510850	6.056180	
   78	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.143100	0.000000	0.423000	0.000000	0.185800	0.000000	0.231300	0.000000	0.192000	0.000000	0.186600	0.000000	0.173700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005972	0.000000	0.654481	18.411800	18.829600	17.121600	102.153000	114.921000	8.990730	8.979380	0.254644	40.606900	3429.730000	26.653300	26.597200	285.381000	4067.910000	1.517400	0.000000	0.000000	1910.260000	0.000000	0.379502	3.290520	3.671930	5.818980	
   79	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	62.962200	50.392600	0.000000	0.407000	0.053291	0.295300	0.000000	0.235000	0.030254	0.250900	0.010045	0.345500	0.054787	0.180300	0.063546	0.104900	0.057812	0.000000	0.074273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040585	0.000000	0.654481	18.727400	18.832900	17.377500	103.258000	116.147000	9.310370	9.580670	0.504322	42.054400	3460.770000	30.652100	60.433400	294.022000	4100.920000	0.000000	0.000000	0.000000	1912.850000	0.000000	0.000000	3.239610	3.616070	5.677440	
   80	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.179500	0.000000	0.306300	0.000000	0.313700	0.000000	0.199500	0.006117	0.539700	0.000000	0.309200	0.000000	0.056300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028541	0.000000	0.654481	18.647000	18.696100	17.214300	103.121000	115.957000	9.178200	9.426880	0.403269	39.241700	3454.490000	25.102100	0.000000	286.917000	4062.560000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   81	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	10.765200	25.140100	20.563700	17.914800	32.385600	53.115100	71.084800	88.591600	69.291000	63.760100	65.092000	0.000000	0.211600	0.000000	0.330100	0.024785	0.195500	0.047684	0.228000	0.000000	0.301500	0.000000	0.298400	0.042212	0.108800	0.039804	0.000000	0.044311	0.000000	0.012848	0.000000	0.030397	0.000000	0.029917	0.000000	0.053215	0.000000	0.043144	0.000000	0.654481	18.761600	18.764800	17.398800	104.126000	117.258000	9.243780	9.650100	1.086010	40.143200	3484.920000	25.608100	14.689200	286.162000	4054.970000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   82	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.232600	0.000000	0.573400	0.000000	0.301300	0.000000	0.229400	0.000000	0.500800	0.000000	0.302300	0.000000	0.043500	0.000000	0.000000	0.026485	0.000000	0.053770	0.000000	0.012641	0.000000	0.000000	0.000000	0.000000	0.000000	0.056894	0.000000	0.654481	18.651200	18.791000	17.409900	103.779000	116.865000	9.174510	9.280940	0.204631	40.010800	3493.290000	28.183400	10.601800	297.850000	4104.680000	8.633770	5.185990	0.000000	1886.340000	0.000000	0.389168	3.329270	3.615940	5.705570	
   83	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	5.724410	21.071800	15.614900	14.864900	30.212600	54.008100	75.946800	94.178400	80.121000	66.833400	51.222700	0.000000	0.259300	0.067633	0.480800	0.066131	0.197600	0.016746	0.243400	0.000000	0.466200	0.003361	0.135800	0.002712	0.114000	0.000000	0.000000	0.005587	0.000000	0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.677000	18.636900	17.283200	102.992000	116.002000	9.080280	9.222710	0.226226	37.272300	3450.720000	22.453700	0.155190	284.358000	4061.050000	6.538790	6.032510	2.715940	1841.820000	0.000000	0.319404	3.233120	3.683170	5.816630	
   84	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	2.147140	14.636300	19.504300	15.685100	32.044000	63.263200	53.759300	80.377800	78.054100	59.631000	50.392600	0.000000	0.426700	0.053291	0.540900	0.000000	0.137200	0.030254	0.283800	0.050925	0.268000	0.071457	0.498300	0.000000	0.083500	0.012800	0.000000	0.028114	0.000000	0.035986	0.000000	0.019610	0.000000	0.010470	0.000000	0.008346	0.000000	0.002387	0.000000	0.654481	18.665900	18.611900	17.248800	103.177000	116.163000	9.291970	9.292590	0.300983	38.454800	3466.140000	24.280200	0.000000	288.349000	4081.360000	4.639330	6.588170	0.491275	1856.440000	0.000000	0.395186	3.142010	3.516780	5.941620	
   85	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	5.716520	19.420600	12.995800	7.882080	29.092600	60.627400	70.901300	91.253200	79.897400	65.087200	68.020600	0.032813	0.262400	0.074420	0.258900	0.035354	0.118200	0.000000	0.382900	0.000000	0.289000	0.000000	0.243600	0.000000	0.083400	0.001487	0.000000	0.008158	0.000000	0.007450	0.000000	0.013796	0.000000	0.024386	0.000000	0.049655	0.000000	0.077028	0.000000	0.654481	18.587600	18.632000	17.260200	103.458000	116.403000	9.322260	9.413170	0.160584	38.991800	3461.370000	24.862200	0.000000	288.087000	4067.460000	3.576550	2.215300	0.000000	1903.950000	0.000000	0.134250	3.246240	3.744850	5.697040	
