#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   44	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	0.994538	1.350900	1.023850	0.759600	1.074730	1.042000	1.122750	0.390000	1.080150	0.102600	0.949928	0.003600	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	5.801540	43.320000	12.894700	3.339300	21.530400	13.521300	0.319135	2.377450	12.294500	42.380900	4.053970	0.000000	2876.270000	37.159300	250.565000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   45	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	0.950563	0.521200	0.605185	0.687000	0.614554	0.978500	0.599765	0.574100	0.521630	0.201900	0.779839	0.007400	0.697674	0.000000	0.623433	0.000000	0.619872	0.000000	0.633396	0.000000	0.630908	0.000000	0.641143	0.000000	0.664573	0.000000	4.155710	6.259330	42.842900	12.706600	4.770660	21.467400	13.529800	0.337426	2.264080	11.922600	39.933000	1.350430	0.000000	2919.380000	38.901600	263.362000	0.275026	0.000000	484.006000	0.000000	0.000000	0.011859	0.090983	0.108391	
   46	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	0.858518	0.482800	0.924204	0.679900	0.987989	0.528400	1.029370	0.403100	1.045000	0.168900	0.949928	0.008000	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	5.530670	44.777600	13.410200	0.000000	20.876800	13.698800	0.535601	2.488440	12.967400	39.920800	8.405140	0.000000	2838.530000	38.438800	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   47	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.047140	0.530800	1.030040	1.172200	1.021690	0.885700	0.974926	0.647900	0.917691	0.887100	0.764578	0.274800	0.538742	0.006300	0.409042	0.000000	0.389882	0.000000	0.429776	0.000000	0.467877	0.000000	0.459452	0.000000	0.424360	0.000000	0.340876	0.000000	4.155710	5.203600	43.802700	12.825300	0.000000	21.726400	13.307200	0.406549	2.694660	12.056900	46.442300	0.000000	0.000000	2902.330000	37.585900	257.809000	0.000000	0.000000	502.709000	0.261868	0.366945	0.270263	0.000000	0.000000	
   48	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	78.754100	82.920800	98.822200	104.031000	113.098000	141.358000	139.376000	129.289000	123.772000	140.091000	121.730000	0.833774	0.429500	0.865221	0.607700	0.997266	0.776400	0.923330	0.535700	0.854041	0.337500	0.776522	0.167900	0.698775	0.004100	0.607986	0.000000	0.542648	0.000000	0.515428	0.000000	0.510538	0.000000	0.530481	0.000000	0.541406	0.000000	0.514562	0.000000	4.155710	5.026610	45.064800	12.524500	0.000000	21.584600	13.348200	0.267281	1.979420	12.588300	46.452900	0.000000	0.000000	3587.650000	154.739000	256.196000	2.170520	0.000000	522.209000	0.459844	0.970967	1.072470	0.000000	0.000000	
   49	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	1.048320	0.325700	1.102000	0.400800	1.129290	0.301200	1.128520	0.304100	1.047030	0.098600	0.928262	0.004400	0.817492	0.000000	0.724465	0.000000	0.707577	0.000000	0.763490	0.000000	0.789939	0.000000	0.825331	0.000000	0.842139	0.000000	4.155710	4.967370	43.880800	12.416600	0.000000	21.108100	13.065100	0.000000	2.939080	11.835900	50.399000	0.000000	0.000000	2984.290000	48.860600	258.046000	0.000000	0.256051	476.950000	0.893707	0.773102	0.162869	0.000000	0.000000	
   50	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   51	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.047140	0.530800	0.989819	0.331700	1.043320	0.491900	0.958510	1.044700	0.953158	0.736000	0.909340	0.354000	0.854839	0.007100	0.824818	0.000000	0.747139	0.000000	0.677273	0.000000	0.648415	0.000000	0.647585	0.000000	0.641659	0.000000	0.585843	0.000000	4.155710	4.959210	43.771900	12.860500	0.000000	20.797200	13.087700	0.164483	2.279710	11.014000	40.253500	7.241850	0.000000	2972.180000	185.663000	410.022000	0.000000	0.000000	494.774000	0.531434	0.488559	0.572423	0.619615	0.187221	
   52	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	1.019710	0.538900	1.114550	0.557500	1.112300	0.940000	0.978229	0.331100	0.895968	0.191000	0.868122	0.004600	0.802667	0.000000	0.713956	0.000000	0.690256	0.000000	0.712314	0.000000	0.714702	0.000000	0.700222	0.000000	0.659583	0.000000	4.155710	5.051840	43.542400	12.712200	0.000000	21.412800	13.440700	0.584295	2.290470	11.528500	0.000000	0.000000	0.000000	3546.890000	154.828000	243.260000	8.375530	0.000000	476.699000	0.516352	1.268760	0.642141	0.000000	0.000000	
   53	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   54	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.047140	0.530800	0.997939	0.865900	1.013270	1.175900	0.995571	0.385000	0.970634	0.239000	0.960497	0.133500	0.903211	0.003200	0.844612	0.000000	0.771120	0.000000	0.732348	0.000000	0.709398	0.000000	0.708001	0.000000	0.646717	0.000000	0.602389	0.000000	4.155710	5.417950	44.246700	13.341700	0.000000	16.523000	10.962200	0.000000	3.387730	11.255000	34.747300	0.000000	0.000000	2774.530000	19.128700	229.263000	12.575400	0.000000	547.373000	0.000000	0.496116	0.227984	0.000000	1.300080	
