#erel:= 0.800;
#emax:= 423.545;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.341;
#snodes:=   746;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   75	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.181462	0.481100	0.161126	1.124100	0.258571	0.396300	0.390817	0.243100	0.434580	0.185700	0.290685	0.243200	0.338972	0.054100	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.713979	0.743138	0.614671	0.000000	0.742133	1.339220	0.949485	0.566999	0.000000	3.948470	16.941300	23.688000	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   76	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.696900	0.045665	0.583700	0.105916	0.662100	0.165993	0.415400	0.285241	0.308000	0.291616	0.199100	0.345862	0.033800	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.230036	0.000000	1.099820	1.109360	1.303490	0.544897	0.000000	0.642959	1.551610	0.869824	0.783329	0.000000	14.540900	0.000000	31.915500	224.237000	0.000000	0.000000	0.000000	1.875580	64.809100	0.221925	0.633790	0.540873	0.334678	0.448772	
   77	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.000000	0.755200	0.007025	2.052600	0.060079	1.874200	0.141319	0.697500	0.225020	0.376700	0.259936	0.385600	0.266180	0.037300	0.248603	0.000000	0.184803	0.000000	0.106983	0.000000	0.030566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.575122	0.992856	0.007604	0.000000	1.660630	1.504570	0.953015	0.639927	0.000000	0.000000	0.000000	10.026400	367.288000	32.074200	16.347700	0.000000	0.739821	58.074900	0.204044	0.640194	0.721038	0.864695	0.796052	
   78	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.696900	0.045665	0.583700	0.105916	0.662100	0.165993	0.415400	0.285241	0.308000	0.291616	0.199100	0.345862	0.033800	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.230036	0.000000	1.099820	1.109360	1.303490	0.544897	0.000000	0.642959	1.551610	0.869824	0.783329	0.000000	14.540900	0.000000	31.915500	224.237000	0.000000	0.000000	0.000000	1.875580	64.809100	0.221925	0.633790	0.540873	0.334678	0.448772	
   79	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.010297	0.272400	0.069723	0.363900	0.144239	0.311600	0.197344	0.322600	0.234589	0.245400	0.264169	0.188800	0.296368	0.019900	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.293050	0.000000	1.099820	0.699758	0.930944	0.025960	0.068072	1.580540	1.391180	1.155930	0.172852	2.241350	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	0.894623	
   80	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	65.429500	67.399400	71.788500	82.946900	131.595000	137.365000	136.328000	133.331000	144.197000	137.366000	127.637000	0.000000	0.633900	0.041849	0.446600	0.126376	0.400100	0.149768	0.426600	0.168924	0.310400	0.188607	0.221000	0.241851	0.028000	0.269923	0.000000	0.357654	0.000000	0.266613	0.000000	0.216268	0.000000	0.307167	0.000000	0.149868	0.000000	0.196967	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	207.543000	91.281800	4.933590	3.663890	0.000000	60.963400	0.779447	0.358503	0.691223	0.695812	0.496506	
   81	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.696900	0.045665	0.583700	0.105916	0.662100	0.165993	0.415400	0.285241	0.308000	0.291616	0.199100	0.345862	0.033800	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.230036	0.000000	1.099820	1.109360	1.303490	0.544897	0.000000	0.642959	1.551610	0.869824	0.783329	0.000000	14.540900	0.000000	31.915500	224.237000	0.000000	0.000000	0.000000	1.875580	64.809100	0.221925	0.633790	0.540873	0.334678	0.448772	
   82	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.692300	0.028394	0.443300	0.069774	0.404600	0.090000	0.188800	0.142713	0.250600	0.175436	0.213500	0.275324	0.026900	0.300737	0.000000	0.354624	0.000000	0.302402	0.000000	0.312703	0.000000	0.254350	0.000000	0.224954	0.000000	0.225361	0.000000	1.099820	0.163048	0.481246	0.000000	0.000000	1.596430	1.154330	1.306750	0.744732	0.000000	20.244400	6.713950	23.218900	294.610000	8.811850	2.027120	12.929700	2.331480	84.143700	0.088145	0.694883	0.722127	0.656751	0.727644	
   83	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.091984	0.889600	0.191405	1.908500	0.308115	0.715000	0.410866	0.380000	0.491562	0.320200	0.538534	0.299000	0.572604	0.063000	0.585810	0.000000	0.572043	0.000000	0.381394	0.000000	0.360343	0.000000	0.338262	0.000000	0.333960	0.000000	0.329175	0.000000	1.099820	0.780019	0.812757	0.016601	0.021276	1.634220	1.296020	1.192610	0.745645	0.412197	21.199700	0.000000	6.620810	406.538000	29.652700	3.425720	4.159810	0.458164	52.375100	1.450840	0.257549	0.684995	0.571909	0.756289	
   84	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.692300	0.028394	0.443300	0.069774	0.404600	0.090000	0.188800	0.142713	0.250600	0.175436	0.213500	0.275324	0.026900	0.300737	0.000000	0.354624	0.000000	0.302402	0.000000	0.312703	0.000000	0.254350	0.000000	0.224954	0.000000	0.225361	0.000000	1.099820	0.547293	0.668098	0.149623	0.132662	1.412500	1.491120	1.284460	0.774491	0.000000	9.106270	5.897460	18.568800	333.726000	15.185400	1.230810	11.467700	0.964816	24.029500	0.235949	0.690064	1.056130	0.691046	1.117280	
   85	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.692300	0.028394	0.443300	0.069774	0.404600	0.090000	0.188800	0.142713	0.250600	0.175436	0.213500	0.275324	0.026900	0.300737	0.000000	0.354624	0.000000	0.302402	0.000000	0.312703	0.000000	0.254350	0.000000	0.224954	0.000000	0.225361	0.000000	1.099820	0.359338	0.514154	0.718684	7.791490	12.026400	0.355869	0.979111	0.000000	1.227850	0.000000	0.000000	0.000000	404.282000	42.984000	0.000000	14.099200	0.000000	68.320500	0.000000	0.630025	0.872339	0.642049	1.005830	
