#erel:= 0.800;
#emax:= 396.071;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.237;
#snodes:=   877;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   74	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	10.630300	12.358500	13.012800	8.614300	26.914700	53.497700	89.262000	67.003400	63.684600	70.116800	67.611400	0.918890	0.345700	0.865556	0.480900	0.958271	0.493500	1.028870	0.607100	1.031050	0.559400	0.962226	0.261700	0.842347	0.012700	0.723077	0.000000	0.648126	0.000000	0.686545	0.000000	0.653384	0.000000	0.663308	0.000000	0.676574	0.000000	0.628305	0.000000	10.473200	0.424744	0.000000	12.297000	9.882630	0.000000	1.265180	8.645330	8.860910	3.383170	20.716600	0.000000	31.191700	282.866000	193.019000	182.119000	15.811500	20.469200	0.000000	7.096610	3.033160	5.076860	8.247970	6.810600	
   75	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	0.000000	34.807300	66.150900	82.740600	68.985000	55.976500	65.271600	62.763300	0.825573	0.429600	0.885748	0.478400	0.937231	0.642800	0.965468	0.523400	1.067970	0.594700	0.971031	0.148300	0.930975	0.017600	0.842515	0.000000	0.760354	0.000000	0.732762	0.000000	0.753321	0.000000	0.776574	0.000000	0.772537	0.000000	0.818043	0.000000	10.473200	0.000000	0.000000	12.393500	8.839900	0.000000	1.269770	8.398060	8.743820	2.054060	19.328700	42.247200	84.078500	0.000000	227.510000	187.393000	11.008000	33.459800	1.478270	8.557060	5.555450	5.072560	7.714660	6.535830	
   76	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.977457	0.426200	1.035730	0.470600	1.109550	0.306100	1.158780	0.288700	1.185170	0.281700	1.132610	0.090600	1.037090	0.007200	0.922292	0.000000	0.801704	0.000000	0.924527	0.000000	0.956899	0.000000	0.969014	0.000000	0.982813	0.000000	1.002460	0.000000	10.473200	0.457709	0.000000	11.887400	8.147960	0.000000	1.824430	8.342240	8.921010	1.004850	0.000000	0.000000	40.886000	174.892000	223.062000	219.276000	0.000000	22.861400	6.996940	6.496500	2.924500	5.171510	7.638100	6.562280	
   77	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.924446	0.440400	0.993742	0.637700	0.987431	0.435400	0.998128	0.385600	0.981483	0.344900	0.916525	0.276800	0.910726	0.013200	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.769198	0.000000	10.473200	0.601868	0.000000	12.555300	9.577140	0.000000	1.337310	8.629650	8.923050	1.633220	23.915300	0.000000	53.040900	124.302000	184.548000	190.804000	18.072300	22.888600	0.000000	6.481500	3.374180	5.158580	7.901970	7.047060	
   78	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.924446	0.440400	0.993742	0.637700	0.987431	0.435400	0.998128	0.385600	0.981483	0.344900	0.916525	0.276800	0.910726	0.013200	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.769198	0.000000	10.473200	0.601868	0.000000	12.555300	9.577140	0.000000	1.337310	8.629650	8.923050	1.633220	23.915300	0.000000	53.040900	124.302000	184.548000	190.804000	18.072300	22.888600	0.000000	6.481500	3.374180	5.158580	7.901970	7.047060	
   79	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.870691	0.500300	0.941618	0.352700	1.059550	0.288100	1.176300	0.627300	1.251620	0.548000	1.175290	0.336100	1.105580	0.017100	1.080040	0.000000	1.037730	0.000000	1.027220	0.000000	1.054670	0.000000	1.101230	0.000000	1.102850	0.000000	0.998356	0.000000	10.473200	1.099590	0.695992	12.606700	9.373120	0.000000	1.730500	9.054610	8.597310	0.846719	4.612500	0.000000	52.060800	293.094000	211.403000	184.173000	18.072300	22.888600	0.000000	6.481500	3.374180	5.158580	7.901970	7.082500	
   80	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.978652	0.702200	1.074400	0.720700	1.121750	0.675800	1.143970	0.797900	1.141320	1.096200	1.040170	0.325200	0.908606	0.010600	0.816383	0.000000	0.755826	0.000000	0.766139	0.000000	0.827565	0.000000	0.890593	0.000000	0.952166	0.000000	0.969335	0.000000	10.473200	0.930362	0.212698	12.828000	10.357000	0.150721	1.598940	8.609430	8.740260	0.486986	39.898400	2.238980	57.903800	202.619000	175.183000	187.821000	1.932120	22.261900	9.457230	6.316390	3.081080	4.961030	7.362820	6.551570	
   81	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	8.648290	26.224200	47.801000	83.016300	74.124700	67.942400	68.790300	63.303700	0.907452	0.556800	0.963624	0.410900	0.913561	0.331300	0.981075	0.464400	1.067970	0.348200	0.984823	0.225000	0.877219	0.006500	0.712391	0.000000	0.644796	0.000000	0.584451	0.000000	0.598837	0.000000	0.608358	0.000000	0.629610	0.000000	0.597684	0.000000	10.473200	0.277265	0.000000	12.706600	9.329250	0.000000	0.947956	8.702390	9.190420	3.133450	22.355600	1.366680	54.985100	156.874000	200.928000	191.585000	0.000000	21.849700	0.000000	6.788580	3.115130	5.014960	7.753710	7.096620	
   82	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	5.266830	4.733070	3.155350	8.614300	35.619800	69.905300	80.644900	92.849900	92.329700	80.369600	67.872400	0.691293	0.398200	0.731846	0.299000	0.763302	0.396500	0.779615	0.461800	0.783066	0.436700	0.745306	0.268100	0.665988	0.010700	0.570736	0.000000	0.501601	0.000000	0.452378	0.000000	0.434943	0.000000	0.451826	0.000000	0.511771	0.000000	0.704053	0.000000	10.473200	0.965048	0.246373	12.796200	9.652360	0.000000	1.717900	8.504450	8.557460	1.798490	12.735000	0.000000	31.265500	265.014000	205.329000	208.255000	0.000000	21.441800	4.524660	6.048300	3.009070	5.073400	7.783060	6.741550	
   83	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	5.266830	4.733070	3.155350	8.614300	35.619800	69.905300	80.644900	92.849900	92.329700	80.369600	67.872400	0.959873	0.656500	1.103770	1.040300	1.286220	1.186700	1.357770	1.148700	1.342070	1.781700	1.290540	0.400100	1.175450	0.013600	1.055960	0.000000	0.983520	0.000000	1.023730	0.000000	1.077480	0.000000	1.123800	0.000000	1.139540	0.000000	1.101720	0.000000	10.473200	1.219360	0.186708	13.600600	10.288800	0.928668	1.800040	8.672450	9.389850	1.372280	0.000000	6.616130	89.211000	25.737700	118.461000	163.882000	0.000000	25.451800	0.000000	5.821680	2.865360	4.868970	7.633640	6.585340	
   84	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	7.180940	9.636790	6.109230	26.033600	50.372000	86.990100	88.642700	69.611900	63.107400	71.982200	67.815500	0.852031	0.816900	0.942716	0.745800	1.024910	0.580700	1.137910	0.454900	1.119230	0.303800	1.087710	0.337200	0.961896	0.012200	0.866598	0.000000	0.763839	0.000000	0.727085	0.000000	0.737620	0.000000	0.773087	0.000000	0.726278	0.000000	0.677633	0.000000	10.473200	0.117862	0.000000	12.503600	9.440150	1.766990	2.468280	9.323370	8.524080	0.555646	17.646600	4.908890	57.634100	87.217000	203.276000	190.477000	0.000000	23.561700	0.000000	6.496020	2.850930	5.080450	7.754160	6.767290	
   85	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.838985	0.232400	0.870374	0.517500	0.916519	0.557900	0.948363	0.412800	0.980010	0.473100	0.983521	0.201600	0.960844	0.012300	0.886071	0.000000	0.842656	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.678938	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   86	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	7.180940	9.636790	6.109230	26.033600	50.372000	86.990100	88.642700	69.611900	63.107400	71.982200	67.815500	0.852031	0.816900	0.942716	0.745800	1.024910	0.580700	1.137910	0.454900	1.119230	0.303800	1.087710	0.337200	0.961896	0.012200	0.866598	0.000000	0.763839	0.000000	0.727085	0.000000	0.737620	0.000000	0.773087	0.000000	0.726278	0.000000	0.677633	0.000000	10.473200	0.801125	0.129286	12.671000	10.167500	0.000000	1.341880	8.390310	8.654590	0.000000	22.260800	0.000000	55.133000	257.872000	180.435000	193.411000	9.412360	23.196500	0.979844	5.821680	2.865360	4.868970	7.709150	6.698900	
