#erel:= 0.800;
#emax:= 782.359;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.321;
#snodes:=   856;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
set c[16,26] := 26 3 1 6 21 35 52 64 66 91 97 98;
set c[16,59] := 59;
set c[16,47] := 47;
set c[16,60] := 60 9;
set c[16,32] := 32;
set c[16,5] := 5;
set c[16,77] := 77;
set c[16,43] := 43;
set c[16,78] := 78;
set c[16,46] := 46;
set c[16,96] := 96;
set c[16,33] := 33;
set c[16,80] := 80;
set c[16,73] := 73;
set c[16,23] := 23;
set c[16,25] := 25;
set c[16,56] := 56;
set c[16,36] := 36;
set c[16,53] := 53;
set c[17,27] := 27 44;
set c[17,15] := 15;
set c[17,34] := 34;
set c[17,18] := 18;
set c[17,72] := 72;
set c[17,76] := 76;
set c[17,81] := 81;
set c[17,39] := 39 28 63 82;
set c[17,10] := 10 16 50 49;
set c[17,67] := 67;
set c[17,57] := 57;
set c[17,42] := 42 13 2 8 24 29 51 55 100;
set c[17,12] := 12 68;
set c[17,75] := 75;
set c[17,11] := 11 70 69 7 30 61 87;
set c[17,38] := 38 4 19 31 65 83 94 95;
set c[17,85] := 85 58;
set c[17,93] := 93 22 89 17 20 40 48 54 71 74 79 88;
set c[17,90] := 90;
set c[17,92] := 92;
set c[17,84] := 84;
set c[17,45] := 45;
set c[17,86] := 86;
set c[17,99] := 99;
set c[17,62] := 62;
set c[17,41] := 41 37 14;
set c[17,66] := 66;
set c[17,1] := 1;
set c[17,97] := 97;
set c[17,26] := 26;
set c[17,21] := 21 98;
set c[17,64] := 64;
set c[17,6] := 6;
set c[17,52] := 52;
set c[17,35] := 35;
set c[17,3] := 3;
set c[17,91] := 91;
set c[17,59] := 59;
set c[17,47] := 47;
set c[17,60] := 60 9;
set c[17,32] := 32;
set c[17,5] := 5;
set c[17,77] := 77;
set c[17,43] := 43;
set c[17,78] := 78;
set c[17,46] := 46;
set c[17,96] := 96;
set c[17,33] := 33;
set c[17,80] := 80;
set c[17,73] := 73;
set c[17,23] := 23;
set c[17,25] := 25;
set c[17,56] := 56;
set c[17,36] := 36;
set c[17,53] := 53;
set c[18,27] := 27 44;
set c[18,15] := 15;
set c[18,34] := 34;
set c[18,18] := 18;
set c[18,72] := 72;
set c[18,76] := 76;
set c[18,81] := 81;
set c[18,39] := 39 28 63 82;
set c[18,49] := 49 10 16 50;
set c[18,67] := 67;
set c[18,57] := 57;
set c[18,2] := 2 42 13 8 24 29 51 55 100;
set c[18,12] := 12 68;
set c[18,75] := 75;
set c[18,69] := 69 11 70 7 30 61 87;
set c[18,94] := 94 38 4 19 31 65 83 95;
set c[18,85] := 85 58;
set c[18,79] := 79 93 22 89 17 20 40 48 54 71 74 88;
set c[18,90] := 90;
set c[18,92] := 92;
set c[18,84] := 84;
set c[18,45] := 45;
set c[18,86] := 86;
set c[18,99] := 99;
set c[18,62] := 62;
set c[18,14] := 14 41 37;
set c[18,66] := 66;
set c[18,1] := 1;
set c[18,97] := 97;
set c[18,26] := 26;
set c[18,21] := 21 98;
set c[18,64] := 64;
set c[18,6] := 6;
set c[18,52] := 52;
set c[18,35] := 35;
set c[18,3] := 3;
set c[18,91] := 91;
set c[18,59] := 59;
set c[18,47] := 47;
set c[18,60] := 60 9;
set c[18,32] := 32;
set c[18,5] := 5;
set c[18,77] := 77;
set c[18,43] := 43;
set c[18,78] := 78;
set c[18,46] := 46;
set c[18,96] := 96;
set c[18,33] := 33;
set c[18,80] := 80;
set c[18,73] := 73;
set c[18,23] := 23;
set c[18,25] := 25;
set c[18,56] := 56;
set c[18,36] := 36;
set c[18,53] := 53;
set c[19,27] := 27 44;
set c[19,15] := 15;
set c[19,34] := 34;
set c[19,18] := 18;
set c[19,72] := 72;
set c[19,76] := 76;
set c[19,81] := 81;
set c[19,39] := 39 28 63 82;
set c[19,50] := 50 49 10 16;
set c[19,67] := 67;
set c[19,57] := 57;
set c[19,13] := 13 2 42 8 24 29 51 55 100;
set c[19,12] := 12 68;
set c[19,75] := 75;
set c[19,70] := 70 69 11 7 30 61 87;
set c[19,94] := 94 38 4 19 31 65 83 95;
set c[19,85] := 85 58;
set c[19,54] := 54 79 93 22 89 17 20 40 48 71 74 88;
set c[19,90] := 90;
set c[19,92] := 92;
set c[19,84] := 84;
set c[19,45] := 45;
set c[19,86] := 86;
set c[19,99] := 99;
set c[19,62] := 62;
set c[19,14] := 14 41 37;
set c[19,66] := 66;
set c[19,1] := 1;
set c[19,97] := 97;
set c[19,26] := 26;
set c[19,21] := 21 98;
set c[19,64] := 64;
set c[19,6] := 6;
set c[19,52] := 52;
set c[19,35] := 35;
set c[19,3] := 3;
set c[19,91] := 91;
set c[19,59] := 59;
set c[19,47] := 47;
set c[19,60] := 60 9;
set c[19,32] := 32;
set c[19,5] := 5;
set c[19,77] := 77;
set c[19,43] := 43;
set c[19,78] := 78;
set c[19,46] := 46;
set c[19,96] := 96;
set c[19,33] := 33;
set c[19,80] := 80;
set c[19,73] := 73;
set c[19,23] := 23;
set c[19,25] := 25;
set c[19,56] := 56;
set c[19,36] := 36;
set c[19,53] := 53;
set c[20,27] := 27 44;
set c[20,15] := 15;
set c[20,34] := 34;
set c[20,18] := 18;
set c[20,72] := 72;
set c[20,76] := 76;
set c[20,81] := 81;
set c[20,39] := 39 28 63 82;
set c[20,49] := 49 50 10 16;
set c[20,67] := 67;
set c[20,57] := 57;
set c[20,13] := 13 2 42 8 24 29 51 55 100;
set c[20,12] := 12 68;
set c[20,75] := 75;
set c[20,61] := 61 70 69 11 7 30 87;
set c[20,31] := 31 94 38 4 19 65 83 95;
set c[20,85] := 85 58;
set c[20,22] := 22 54 79 93 89 17 20 40 48 71 74 88;
set c[20,90] := 90;
set c[20,92] := 92;
set c[20,84] := 84;
set c[20,45] := 45;
set c[20,86] := 86;
set c[20,99] := 99;
set c[20,62] := 62;
set c[20,14] := 14 41 37;
set c[20,66] := 66;
set c[20,1] := 1;
set c[20,97] := 97;
set c[20,26] := 26;
set c[20,21] := 21 98;
set c[20,64] := 64;
set c[20,6] := 6;
set c[20,52] := 52;
set c[20,35] := 35;
set c[20,3] := 3;
set c[20,91] := 91;
set c[20,59] := 59;
set c[20,47] := 47;
set c[20,60] := 60 9;
set c[20,32] := 32;
set c[20,5] := 5;
set c[20,77] := 77;
set c[20,43] := 43;
set c[20,78] := 78;
set c[20,46] := 46;
set c[20,96] := 96;
set c[20,33] := 33;
set c[20,80] := 80;
set c[20,73] := 73;
set c[20,23] := 23;
set c[20,25] := 25;
set c[20,56] := 56;
set c[20,36] := 36;
set c[20,53] := 53;
set c[21,27] := 27 44;
set c[21,15] := 15;
set c[21,34] := 34;
set c[21,18] := 18;
set c[21,72] := 72;
set c[21,76] := 76;
set c[21,81] := 81;
set c[21,28] := 28 39 63 82;
set c[21,49] := 49 50 10 16;
set c[21,67] := 67;
set c[21,57] := 57;
set c[21,13] := 13 2 42 8 24 29 51 55 100;
set c[21,12] := 12 68;
set c[21,75] := 75;
set c[21,61] := 61 70 69 11 7 30 87;
set c[21,4] := 4 31 94 38 19 65 83 95;
set c[21,85] := 85 58;
set c[21,79] := 79 22 54 93 89 17 20 40 48 71 74 88;
set c[21,90] := 90;
set c[21,92] := 92;
set c[21,84] := 84;
set c[21,45] := 45;
set c[21,86] := 86;
set c[21,99] := 99;
set c[21,62] := 62;
set c[21,14] := 14 41 37;
set c[21,66] := 66;
set c[21,1] := 1;
set c[21,97] := 97;
set c[21,26] := 26;
set c[21,21] := 21 98;
set c[21,64] := 64;
set c[21,6] := 6;
set c[21,52] := 52;
set c[21,35] := 35;
set c[21,3] := 3;
set c[21,91] := 91;
set c[21,59] := 59;
set c[21,47] := 47;
set c[21,60] := 60 9;
set c[21,32] := 32;
set c[21,5] := 5;
set c[21,77] := 77;
set c[21,43] := 43;
set c[21,78] := 78;
set c[21,46] := 46;
set c[21,96] := 96;
set c[21,33] := 33;
set c[21,80] := 80;
set c[21,73] := 73;
set c[21,23] := 23;
set c[21,25] := 25;
set c[21,56] := 56;
set c[21,36] := 36;
set c[21,53] := 53;
set c[22,27] := 27 44;
set c[22,15] := 15;
set c[22,34] := 34;
set c[22,18] := 18;
set c[22,72] := 72;
set c[22,76] := 76;
set c[22,81] := 81;
set c[22,39] := 39 28 63 82;
set c[22,49] := 49 50 10 16;
set c[22,67] := 67;
set c[22,57] := 57;
set c[22,13] := 13 2 42 8 24 29 51 55 100;
set c[22,12] := 12 68;
set c[22,75] := 75;
set c[22,61] := 61 70 69 11 7 30 87;
set c[22,31] := 31 4 94 38 19 65 83 95;
set c[22,85] := 85 58;
set c[22,93] := 93 79 22 54 89 17 20 40 48 71 74 88;
set c[22,90] := 90;
set c[22,92] := 92;
set c[22,84] := 84;
set c[22,45] := 45;
set c[22,86] := 86;
set c[22,99] := 99;
set c[22,62] := 62;
set c[22,14] := 14 41 37;
set c[22,66] := 66;
set c[22,1] := 1;
set c[22,97] := 97;
set c[22,26] := 26;
set c[22,21] := 21 98;
set c[22,64] := 64;
set c[22,6] := 6;
set c[22,52] := 52;
set c[22,35] := 35;
set c[22,3] := 3;
set c[22,91] := 91;
set c[22,59] := 59;
set c[22,47] := 47;
set c[22,60] := 60 9;
set c[22,32] := 32;
set c[22,5] := 5;
set c[22,77] := 77;
set c[22,43] := 43;
set c[22,78] := 78;
set c[22,46] := 46;
set c[22,96] := 96;
set c[22,33] := 33;
set c[22,80] := 80;
set c[22,73] := 73;
set c[22,23] := 23;
set c[22,25] := 25;
set c[22,56] := 56;
set c[22,36] := 36;
set c[22,53] := 53;
set c[23,27] := 27 44;
set c[23,15] := 15;
set c[23,34] := 34;
set c[23,18] := 18;
set c[23,72] := 72;
set c[23,76] := 76;
set c[23,81] := 81;
set c[23,39] := 39 28 63 82;
set c[23,16] := 16 49 50 10;
set c[23,67] := 67;
set c[23,57] := 57;
set c[23,13] := 13 2 42 8 24 29 51 55 100;
set c[23,12] := 12 68;
set c[23,75] := 75;
set c[23,87] := 87 61 70 69 11 7 30;
set c[23,4] := 4 31 94 38 19 65 83 95;
set c[23,85] := 85 58;
set c[23,48] := 48 93 79 22 54 89 17 20 40 71 74 88;
set c[23,90] := 90;
set c[23,92] := 92;
set c[23,84] := 84;
set c[23,45] := 45;
set c[23,86] := 86;
set c[23,99] := 99;
set c[23,62] := 62;
set c[23,14] := 14 41 37;
set c[23,66] := 66;
set c[23,1] := 1;
set c[23,97] := 97;
set c[23,26] := 26;
set c[23,21] := 21 98;
set c[23,64] := 64;
set c[23,6] := 6;
set c[23,52] := 52;
set c[23,35] := 35;
set c[23,3] := 3;
set c[23,91] := 91;
set c[23,59] := 59;
set c[23,47] := 47;
set c[23,60] := 60 9;
set c[23,32] := 32;
set c[23,5] := 5;
set c[23,77] := 77;
set c[23,43] := 43;
set c[23,78] := 78;
set c[23,46] := 46;
set c[23,96] := 96;
set c[23,33] := 33;
set c[23,80] := 80;
set c[23,73] := 73;
set c[23,23] := 23;
set c[23,25] := 25;
set c[23,56] := 56;
set c[23,36] := 36;
set c[23,53] := 53;
set c[24,27] := 27 44;
set c[24,15] := 15;
set c[24,34] := 34;
set c[24,18] := 18;
set c[24,72] := 72;
set c[24,76] := 76;
set c[24,81] := 81;
set c[24,39] := 39 28 63 82;
set c[24,49] := 49 16 50 10;
set c[24,67] := 67;
set c[24,57] := 57;
set c[24,13] := 13 2 42 8 24 29 51 55 100;
set c[24,12] := 12 68;
set c[24,75] := 75;
set c[24,61] := 61 87 70 69 11 7 30;
set c[24,4] := 4 31 94 38 19 65 83 95;
set c[24,85] := 85 58;
set c[24,79] := 79 48 93 22 54 89 17 20 40 71 74 88;
set c[24,90] := 90;
set c[24,92] := 92;
set c[24,84] := 84;
set c[24,45] := 45;
set c[24,86] := 86;
set c[24,99] := 99;
set c[24,62] := 62;
set c[24,14] := 14 41 37;
set c[24,66] := 66;
set c[24,1] := 1;
set c[24,97] := 97;
set c[24,26] := 26;
set c[24,21] := 21 98;
set c[24,64] := 64;
set c[24,6] := 6;
set c[24,52] := 52;
set c[24,35] := 35;
set c[24,3] := 3;
set c[24,91] := 91;
set c[24,59] := 59;
set c[24,47] := 47;
set c[24,60] := 60 9;
set c[24,32] := 32;
set c[24,5] := 5;
set c[24,77] := 77;
set c[24,43] := 43;
set c[24,78] := 78;
set c[24,46] := 46;
set c[24,96] := 96;
set c[24,33] := 33;
set c[24,80] := 80;
set c[24,73] := 73;
set c[24,23] := 23;
set c[24,25] := 25;
set c[24,56] := 56;
set c[24,36] := 36;
set c[24,53] := 53;
set c[25,27] := 27 44;
set c[25,15] := 15;
set c[25,34] := 34;
set c[25,18] := 18;
set c[25,72] := 72;
set c[25,76] := 76;
set c[25,81] := 81;
set c[25,39] := 39 28 63 82;
set c[25,16] := 16 49 50 10;
set c[25,67] := 67;
set c[25,57] := 57;
set c[25,42] := 42 13 2 8 24 29 51 55 100;
set c[25,12] := 12 68;
set c[25,75] := 75;
set c[25,61] := 61 87 70 69 11 7 30;
set c[25,38] := 38 4 31 94 19 65 83 95;
set c[25,85] := 85 58;
set c[25,48] := 48 79 93 22 54 89 17 20 40 71 74 88;
set c[25,90] := 90;
set c[25,92] := 92;
set c[25,84] := 84;
set c[25,45] := 45;
set c[25,86] := 86;
set c[25,99] := 99;
set c[25,62] := 62;
set c[25,14] := 14 41 37;
set c[25,66] := 66;
set c[25,1] := 1;
set c[25,97] := 97;
set c[25,26] := 26;
set c[25,21] := 21 98;
set c[25,64] := 64;
set c[25,6] := 6;
set c[25,52] := 52;
set c[25,35] := 35;
set c[25,3] := 3;
set c[25,91] := 91;
set c[25,59] := 59;
set c[25,47] := 47;
set c[25,60] := 60 9;
set c[25,32] := 32;
set c[25,5] := 5;
set c[25,77] := 77;
set c[25,43] := 43;
set c[25,78] := 78;
set c[25,46] := 46;
set c[25,96] := 96;
set c[25,33] := 33;
set c[25,80] := 80;
set c[25,73] := 73;
set c[25,23] := 23;
set c[25,25] := 25;
set c[25,56] := 56;
set c[25,36] := 36;
set c[25,53] := 53;
set c[26,27] := 27 44;
set c[26,15] := 15;
set c[26,34] := 34;
set c[26,18] := 18;
set c[26,72] := 72;
set c[26,76] := 76;
set c[26,81] := 81;
set c[26,39] := 39 28 63 82;
set c[26,49] := 49 16 50 10;
set c[26,67] := 67;
set c[26,57] := 57;
set c[26,42] := 42 13 2 8 24 29 51 55 100;
set c[26,12] := 12 68;
set c[26,75] := 75;
set c[26,7] := 7 61 87 70 69 11 30;
set c[26,38] := 38 4 31 94 19 65 83 95;
set c[26,85] := 85 58;
set c[26,79] := 79 48 93 22 54 89 17 20 40 71 74 88;
set c[26,90] := 90;
set c[26,92] := 92;
set c[26,84] := 84;
set c[26,45] := 45;
set c[26,86] := 86;
set c[26,99] := 99;
set c[26,62] := 62;
set c[26,14] := 14 41 37;
set c[26,66] := 66;
set c[26,1] := 1;
set c[26,97] := 97;
set c[26,26] := 26;
set c[26,21] := 21 98;
set c[26,64] := 64;
set c[26,6] := 6;
set c[26,52] := 52;
set c[26,35] := 35;
set c[26,3] := 3;
set c[26,91] := 91;
set c[26,59] := 59;
set c[26,47] := 47;
set c[26,60] := 60 9;
set c[26,32] := 32;
set c[26,5] := 5;
set c[26,77] := 77;
set c[26,43] := 43;
set c[26,78] := 78;
set c[26,46] := 46;
set c[26,96] := 96;
set c[26,33] := 33;
set c[26,80] := 80;
set c[26,73] := 73;
set c[26,23] := 23;
set c[26,25] := 25;
set c[26,56] := 56;
set c[26,36] := 36;
set c[26,53] := 53;
set c[27,27] := 27 44;
set c[27,15] := 15;
set c[27,34] := 34;
set c[27,18] := 18;
set c[27,72] := 72;
set c[27,76] := 76;
set c[27,81] := 81;
set c[27,39] := 39 28 63 82;
set c[27,49] := 49 16 50 10;
set c[27,67] := 67;
set c[27,57] := 57;
set c[27,42] := 42 13 2 8 24 29 51 55 100;
set c[27,12] := 12 68;
set c[27,75] := 75;
set c[27,61] := 61 7 87 70 69 11 30;
set c[27,4] := 4 38 31 94 19 65 83 95;
set c[27,85] := 85 58;
set c[27,20] := 20 79 48 93 22 54 89 17 40 71 74 88;
set c[27,90] := 90;
set c[27,92] := 92;
set c[27,84] := 84;
set c[27,45] := 45;
set c[27,86] := 86;
set c[27,99] := 99;
set c[27,62] := 62;
set c[27,14] := 14 41 37;
set c[27,66] := 66;
set c[27,1] := 1;
set c[27,97] := 97;
set c[27,26] := 26;
set c[27,21] := 21 98;
set c[27,64] := 64;
set c[27,6] := 6;
set c[27,52] := 52;
set c[27,35] := 35;
set c[27,3] := 3;
set c[27,91] := 91;
set c[27,59] := 59;
set c[27,47] := 47;
set c[27,60] := 60 9;
set c[27,32] := 32;
set c[27,5] := 5;
set c[27,77] := 77;
set c[27,43] := 43;
set c[27,78] := 78;
set c[27,46] := 46;
set c[27,96] := 96;
set c[27,33] := 33;
set c[27,80] := 80;
set c[27,73] := 73;
set c[27,23] := 23;
set c[27,25] := 25;
set c[27,56] := 56;
set c[27,36] := 36;
set c[27,53] := 53;
set c[28,27] := 27 44;
set c[28,15] := 15;
set c[28,34] := 34;
set c[28,18] := 18;
set c[28,72] := 72;
set c[28,76] := 76;
set c[28,81] := 81;
set c[28,39] := 39 28 63 82;
set c[28,16] := 16 49 50 10;
set c[28,67] := 67;
set c[28,57] := 57;
set c[28,42] := 42 13 2 8 24 29 51 55 100;
set c[28,12] := 12 68;
set c[28,75] := 75;
set c[28,61] := 61 7 87 70 69 11 30;
set c[28,38] := 38 4 31 94 19 65 83 95;
set c[28,85] := 85 58;
set c[28,22] := 22 20 79 48 93 54 89 17 40 71 74 88;
set c[28,90] := 90;
set c[28,92] := 92;
set c[28,84] := 84;
set c[28,45] := 45;
set c[28,86] := 86;
set c[28,99] := 99;
set c[28,62] := 62;
set c[28,14] := 14 41 37;
set c[28,66] := 66;
set c[28,1] := 1;
set c[28,97] := 97;
set c[28,26] := 26;
set c[28,21] := 21 98;
set c[28,64] := 64;
set c[28,6] := 6;
set c[28,52] := 52;
set c[28,35] := 35;
set c[28,3] := 3;
set c[28,91] := 91;
set c[28,59] := 59;
set c[28,47] := 47;
set c[28,60] := 60 9;
set c[28,32] := 32;
set c[28,5] := 5;
set c[28,77] := 77;
set c[28,43] := 43;
set c[28,78] := 78;
set c[28,46] := 46;
set c[28,96] := 96;
set c[28,33] := 33;
set c[28,80] := 80;
set c[28,73] := 73;
set c[28,23] := 23;
set c[28,25] := 25;
set c[28,56] := 56;
set c[28,36] := 36;
set c[28,53] := 53;
set c[29,27] := 27 44;
set c[29,15] := 15;
set c[29,34] := 34;
set c[29,18] := 18;
set c[29,72] := 72;
set c[29,76] := 76;
set c[29,81] := 81;
set c[29,39] := 39 28 63 82;
set c[29,16] := 16 49 50 10;
set c[29,67] := 67;
set c[29,57] := 57;
set c[29,2] := 2 42 13 8 24 29 51 55 100;
set c[29,12] := 12 68;
set c[29,75] := 75;
set c[29,7] := 7 61 87 70 69 11 30;
set c[29,38] := 38 4 31 94 19 65 83 95;
set c[29,85] := 85 58;
set c[29,48] := 48 22 20 79 93 54 89 17 40 71 74 88;
set c[29,90] := 90;
set c[29,92] := 92;
set c[29,84] := 84;
set c[29,45] := 45;
set c[29,86] := 86;
set c[29,99] := 99;
set c[29,62] := 62;
set c[29,37] := 37 14 41;
set c[29,66] := 66;
set c[29,1] := 1;
set c[29,97] := 97;
set c[29,26] := 26;
set c[29,21] := 21 98;
set c[29,64] := 64;
set c[29,6] := 6;
set c[29,52] := 52;
set c[29,35] := 35;
set c[29,3] := 3;
set c[29,91] := 91;
set c[29,59] := 59;
set c[29,47] := 47;
set c[29,60] := 60 9;
set c[29,32] := 32;
set c[29,5] := 5;
set c[29,77] := 77;
