#erel:= 0.800;
#emax:= 398.782;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.414;
#snodes:=   989;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   71	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	143.898000	153.520000	138.827000	94.978200	100.726000	95.235300	0.506395	0.323700	0.513732	0.752600	0.516741	0.159000	0.502697	0.108300	0.466833	0.160100	0.407278	0.236400	0.322473	0.252800	0.244293	0.000000	0.201818	0.000000	0.203904	0.000000	0.242210	0.000000	0.293024	0.000000	0.363177	0.000000	0.403877	0.000000	0.773431	0.179610	0.244111	1.735510	0.476776	0.545716	0.093642	0.410602	0.659257	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	26.051200	0.000000	7.685860	0.000000	0.055730	0.453614	0.241480	0.047879	
   72	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.575190	0.589600	0.551597	0.700400	0.617744	0.802400	0.644813	0.619500	0.357986	0.525300	0.541490	0.193400	0.285397	0.010600	0.342208	0.000000	0.194612	0.000000	0.175479	0.000000	0.307389	0.000000	0.312734	0.000000	0.305897	0.000000	0.277992	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
   73	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.575190	0.589600	0.551597	0.700400	0.617744	0.802400	0.644813	0.619500	0.357986	0.525300	0.541490	0.193400	0.285397	0.010600	0.342208	0.000000	0.194612	0.000000	0.175479	0.000000	0.307389	0.000000	0.312734	0.000000	0.305897	0.000000	0.277992	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
   74	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.506395	0.255600	0.521189	0.211300	0.553770	0.307300	0.572889	0.183100	0.565110	0.263100	0.500898	0.113900	0.441487	0.048600	0.405488	0.000000	0.391092	0.000000	0.400339	0.000000	0.443250	0.000000	0.481598	0.000000	0.783804	0.000000	0.797167	0.000000	0.773431	0.000000	0.000000	2.114780	1.684440	0.307692	0.000000	0.525767	0.894768	2.690030	0.000000	18.831200	13.299900	542.667000	61.857700	7.817660	37.566500	3.012000	0.000000	0.421893	0.361887	0.355784	0.219543	0.000000	
   75	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   76	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.536237	0.485300	0.593379	2.169100	0.629813	0.834500	0.639713	0.330800	0.615499	0.268500	0.560057	0.087400	0.479799	0.049200	0.409088	0.000000	0.370610	0.000000	0.364172	0.000000	0.366848	0.000000	0.366943	0.000000	0.363993	0.000000	0.343931	0.000000	0.773431	0.044348	0.311688	1.477760	0.979442	0.714691	0.249518	0.565979	0.650794	0.000000	8.948930	17.907700	1.506410	212.860000	35.449400	0.000000	38.221600	0.810564	4.443220	0.269800	0.380040	0.481478	0.381608	0.245902	
   77	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	117.019000	111.556000	116.308000	122.342000	146.621000	127.209000	132.029000	138.921000	116.722000	110.572000	96.836500	0.503798	0.388300	0.683890	0.286200	0.704841	0.119500	0.715372	0.429500	0.704518	0.445200	0.671919	0.193700	0.593017	0.063400	0.526736	0.000000	0.509183	0.000000	0.521146	0.000000	0.531486	0.000000	0.533853	0.000000	0.527945	0.000000	0.508235	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.509324	0.731134	0.879006	14.365300	11.276700	0.000000	444.762000	39.900000	3.094200	26.736700	0.000000	0.000000	0.227157	0.413401	0.377040	0.135630	0.169396	
   78	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	143.898000	153.520000	138.827000	94.978200	100.726000	95.235300	0.518449	1.068000	0.586437	1.002100	0.632731	0.349400	0.628800	0.975500	0.580574	0.988500	0.491030	0.228900	0.592291	0.019200	0.497875	0.000000	0.413353	0.000000	0.387450	0.000000	0.398921	0.000000	0.468162	0.000000	0.523637	0.000000	0.507193	0.000000	0.773431	0.000000	0.187903	1.120460	0.830664	0.256881	0.087879	0.404493	0.677276	0.000000	3.423130	10.494000	0.000000	274.249000	39.244300	0.000000	19.919900	0.000000	0.000000	0.000000	0.207167	0.263467	0.233752	0.044510	
   79	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.706556	0.819400	0.756135	0.422200	0.786814	0.710200	0.775462	0.522100	0.726703	0.290800	0.671529	0.068800	0.618183	0.023200	0.532215	0.000000	0.485092	0.000000	0.483092	0.000000	0.501817	0.000000	0.499353	0.000000	0.509159	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	12.348000	14.548600	0.000000	0.000000	0.890336	0.315477	0.318276	0.302401	0.046666	
   80	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.575190	0.589600	0.551597	0.700400	0.617744	0.802400	0.644813	0.619500	0.357986	0.525300	0.541490	0.193400	0.285397	0.010600	0.342208	0.000000	0.194612	0.000000	0.175479	0.000000	0.307389	0.000000	0.312734	0.000000	0.305897	0.000000	0.277992	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
   81	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.794000	107.329000	113.756000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.500413	0.617900	0.571260	0.598500	0.625262	1.789200	0.624857	0.641900	0.557115	0.478800	0.470377	0.245800	0.345276	0.028300	0.250231	0.000000	0.204498	0.000000	0.204237	0.000000	0.261883	0.000000	0.310957	0.000000	0.340943	0.000000	0.337186	0.000000	0.773431	0.013978	0.075541	1.102830	0.425131	0.168593	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	20.080500	0.000000	0.000000	0.468920	0.414825	0.329415	0.217247	0.091997	
