#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   74	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	47.306000	63.220900	84.315100	98.681500	90.305900	111.946000	107.385000	100.939000	0.201955	0.590000	0.123923	0.644400	0.000000	0.446500	0.008575	0.485200	0.000000	0.399500	0.000000	0.249900	0.025411	0.006500	0.092618	0.000000	0.185469	0.000000	0.231795	0.000000	0.214709	0.000000	0.217577	0.000000	0.189306	0.000000	0.162772	0.000000	0.409258	2.963020	2.758990	1.967930	2.885120	4.343450	5.162060	5.619070	4.212900	3.175840	13.751800	16.250600	23.888000	140.624000	7.684730	17.785400	216.034000	8.712550	14.895600	5.233300	3.015920	4.320150	5.322470	4.895390	
   75	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   76	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.394519	0.000000	0.409258	2.777480	2.292840	0.997119	1.441630	4.181270	5.350900	5.413810	4.234550	4.530510	0.188525	2.677680	0.798712	81.098700	22.245700	1.695940	220.811000	7.630080	18.489700	5.081490	2.965050	4.228700	4.976670	4.344430	
   77	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	66.833600	65.937400	65.864200	64.362000	84.965400	78.547300	108.574000	105.349000	108.079000	113.843000	104.763000	0.167418	0.398300	0.051480	0.392200	0.000000	0.427200	0.000000	0.326100	0.000000	0.321500	0.000000	0.142600	0.068660	0.002100	0.176401	0.000000	0.242617	0.000000	0.242505	0.000000	0.221919	0.000000	0.238253	0.000000	0.283588	0.000000	0.342227	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   78	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	66.833600	65.937400	65.864200	64.362000	84.965400	78.547300	108.574000	105.349000	108.079000	113.843000	104.763000	0.167418	0.398300	0.051480	0.392200	0.000000	0.427200	0.000000	0.326100	0.000000	0.321500	0.000000	0.142600	0.068660	0.002100	0.176401	0.000000	0.242617	0.000000	0.242505	0.000000	0.221919	0.000000	0.238253	0.000000	0.283588	0.000000	0.342227	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   79	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.161660	0.566000	0.102560	0.312200	0.091285	0.498000	0.175509	0.542800	0.237180	0.358800	0.198935	0.200200	0.250382	0.003400	0.401487	0.000000	0.532463	0.000000	0.596036	0.000000	0.623490	0.000000	0.641880	0.000000	0.607522	0.000000	0.487531	0.000000	0.409258	3.580810	3.355930	0.857876	0.463322	2.965210	5.612850	5.543990	3.333030	4.418130	0.000000	0.000000	0.374394	192.511000	29.126800	6.471230	233.472000	9.950270	19.464000	5.210130	3.435120	4.185620	5.306750	4.912420	
   80	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.710000	49.342100	52.836600	60.048400	78.730900	85.815100	94.376600	82.964700	107.769000	112.816000	95.414000	0.273361	0.379000	0.212234	0.415200	0.061734	0.654000	0.000000	0.475800	0.100445	0.293200	0.038159	0.210200	0.029603	0.003400	0.116463	0.000000	0.230679	0.000000	0.315404	0.000000	0.376725	0.000000	0.411612	0.000000	0.437688	0.000000	0.481303	0.000000	0.409258	3.226260	2.849760	1.206870	1.719430	3.371110	5.066170	5.438320	4.091800	3.368830	16.706000	1.014240	2.551720	181.248000	12.685300	3.588830	229.280000	9.959060	5.659400	5.132590	3.239810	4.079570	4.769680	4.291730	
   81	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	50.393800	44.658600	47.046800	56.033500	69.867300	79.682900	110.575000	109.458000	116.168000	111.942000	101.114000	0.187549	0.322200	0.131764	0.441900	0.000000	0.393100	0.040036	0.536900	0.036759	0.446200	0.000000	0.245200	0.000000	0.006100	0.000000	0.000000	0.064444	0.000000	0.113566	0.000000	0.125508	0.000000	0.101982	0.000000	0.050550	0.000000	0.049272	0.000000	0.409258	3.221930	2.621520	0.596615	0.477789	3.669600	4.748170	5.360360	4.577350	2.876930	0.000000	10.626100	47.271700	22.689200	0.000000	2.475670	238.165000	9.879110	15.269600	4.744710	3.037720	4.134820	5.252880	4.571870	
   82	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.000000	0.541100	0.000000	0.645700	0.000000	0.582000	0.000000	0.543000	0.000000	0.356000	0.000000	0.287900	0.000000	0.009300	0.000000	0.000000	0.000000	0.000000	0.021053	0.000000	0.003722	0.000000	0.000000	0.000000	0.017034	0.000000	0.225024	0.000000	0.409258	3.140530	2.630650	1.051110	1.480100	3.647250	5.219380	5.641040	3.985730	4.429270	11.177400	0.000000	0.000000	252.614000	25.465600	20.448900	210.688000	8.023370	5.051100	4.714780	3.114470	4.160380	5.206970	4.686870	
   83	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.142982	0.339700	0.201590	0.363900	0.249928	0.341400	0.285922	0.466600	0.255811	0.540900	0.245771	0.214700	0.257382	0.002900	0.320545	0.000000	0.425802	0.000000	0.584548	0.000000	0.638446	0.000000	0.656761	0.000000	0.636829	0.000000	0.624632	0.000000	0.409258	3.221930	2.621520	0.596615	0.477789	3.669600	4.748170	5.360360	4.577350	2.876930	0.000000	10.626100	47.271700	22.689200	0.000000	0.000000	227.391000	13.439900	0.000000	4.630570	2.981060	3.943330	5.092590	4.443920	
   84	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.146273	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	6.478670	3.790080	2.613470	10.549100	9.234390	6.313070	64.422100	6.450930	0.000000	230.393000	10.381500	0.000000	5.167180	2.918510	4.084340	5.133940	4.597940	
   85	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
