#erel:= 0.800;
#emax:= 379.491;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.482;
#snodes:=   774;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   75	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.243080	0.818200	0.199007	0.766200	0.155629	0.433200	0.128677	0.572400	0.112326	0.261000	0.107191	0.225100	0.062418	0.025500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062369	0.000000	0.126558	0.000000	0.763323	0.726464	0.192247	1.408090	2.497220	1.274170	1.273220	0.957018	0.603032	0.689931	8.978950	13.138200	7.847110	245.496000	4.735550	0.000000	21.319500	2.298590	67.087300	0.000000	0.306012	0.741279	0.885673	0.559305	
   76	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.253235	0.508900	0.340128	0.656600	0.205321	0.624900	0.174189	0.633500	0.235486	0.381000	0.223636	0.388000	0.189952	0.038400	0.115080	0.000000	0.059242	0.000000	0.010417	0.000000	0.021465	0.000000	0.057700	0.000000	0.130986	0.000000	0.160941	0.000000	0.763323	0.442818	0.566270	1.817680	1.145740	0.654166	0.842451	0.550565	0.000000	0.000000	0.000000	0.000000	0.000000	284.504000	36.152300	17.670300	40.077100	24.559200	46.550300	0.464856	0.186030	0.749670	0.543888	0.637701	
   77	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.342442	0.281300	0.201689	0.484600	0.158432	0.466800	0.140631	0.286400	0.138770	0.274600	0.159432	0.220500	0.169878	0.032000	0.126318	0.000000	0.025538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005507	0.000000	0.044629	0.000000	0.763323	0.799548	0.758128	1.127730	1.591530	1.117490	0.969258	0.792820	0.552879	0.008693	10.641700	0.791625	2.874130	419.635000	22.391400	0.000000	27.553400	4.028470	61.213100	0.388770	0.822956	0.732853	0.679077	0.530558	
   78	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.281516	0.950500	0.227059	1.218500	0.119057	1.107400	0.116143	0.601400	0.144998	0.440600	0.123093	0.236500	0.102974	0.043500	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.070454	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.778269	0.528858	1.114200	1.570550	0.774072	1.075270	0.588161	0.583394	1.356050	0.000000	5.325680	8.392840	151.302000	0.000000	9.262820	11.157400	2.264240	44.224500	0.226281	0.492416	0.556658	0.600973	0.756283	
   79	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   80	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.237527	0.990000	0.186335	0.522700	0.142351	0.667000	0.114684	0.405600	0.089336	0.294100	0.069707	0.168100	0.003031	0.028000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011082	0.000000	0.763323	0.880039	0.943639	0.269270	0.000000	0.963166	1.420560	0.997269	0.610999	0.000000	0.000000	0.000000	0.000000	285.675000	21.671700	0.000000	31.242700	3.802750	72.818800	0.000000	0.484596	0.562385	0.451331	0.384141	
   81	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.897600	0.246337	1.125200	0.170976	1.302000	0.126836	0.757300	0.100875	1.159800	0.204962	0.643100	0.129650	0.068000	0.185477	0.000000	0.104702	0.000000	0.025862	0.000000	0.106241	0.000000	0.103466	0.000000	0.288527	0.000000	0.317376	0.000000	0.763323	0.969121	0.962409	2.076890	3.177590	1.346290	1.039070	0.787324	0.094899	0.214444	10.720500	0.000000	2.913950	332.032000	34.100100	13.658300	20.070300	1.856050	55.183400	0.218521	0.744498	0.657343	0.569549	0.440738	
   82	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.281516	0.950500	0.227059	1.218500	0.040599	0.687100	0.000048	0.499600	0.000000	0.260700	0.000000	0.140000	0.000000	0.022100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.738842	0.979773	1.201430	1.818210	1.055850	1.112880	0.616141	0.482248	0.000000	0.000000	0.000000	0.000000	279.521000	0.000000	8.350730	3.802010	1.885990	45.319600	0.000000	0.597749	0.554610	0.797515	0.405613	
   83	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   84	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.316834	0.658200	0.277116	0.838800	0.239023	0.630700	0.205237	0.802100	0.216724	0.299400	0.250714	0.223500	0.242816	0.028300	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.177826	0.000000	0.763323	0.810923	0.875507	1.178090	1.830300	1.029680	1.019070	0.835383	0.065524	2.354970	0.000000	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.659431	
