7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,7] := 7;
set c[15,6] := 6;
set c[15,8] := 8 59;
set c[15,89] := 89 3;
set c[15,45] := 45 72 74;
set c[15,36] := 36 56;
set c[15,80] := 80;
set c[15,76] := 76 16 18 61 97;
set c[15,93] := 93 13 65 67;
set c[15,42] := 42 39;
set c[15,32] := 32 17 69;
set c[15,14] := 14 5 23 34 60 71 78 83 85 88 100;
set c[15,90] := 90 2 52 55 75 92;
set c[15,20] := 20 1 91;
set c[15,79] := 79 24 35 40 49 62 63;
set c[15,87] := 87 25 28 38 41 48 51 77 94 95;
set c[15,26] := 26 10 22 44 64 66;
set c[15,73] := 73 50 11 21 30 53 82 84 96;
set c[15,57] := 57 4 9 15 46 54 58;
set c[15,27] := 27 12 19 29 31 33 37 43 47 68 70 81 86 98 99;
set c[16,7] := 7;
set c[16,6] := 6;
set c[16,8] := 8 59;
set c[16,89] := 89 3;
set c[16,72] := 72 45 74;
set c[16,36] := 36 56;
set c[16,80] := 80;
set c[16,18] := 18 76 16 61 97;
set c[16,67] := 67 93 13 65;
set c[16,42] := 42 39;
set c[16,17] := 17 32 69;
set c[16,5] := 5 14 23 34 60 71 78 83 85 88 100;
set c[16,52] := 52 90 2 55 75 92;
set c[16,1] := 1 20 91;
set c[16,24] := 24 79 35 40 49 62 63;
set c[16,25] := 25 87 28 38 41 48 51 77 94 95;
set c[16,22] := 22 26 10 44 64 66;
set c[16,11] := 11 73 50 21 30 53 82 84 96;
set c[16,54] := 54 57 4 9 15 46 58;
set c[16,47] := 47 81;
set c[16,27] := 27 19 31 43 98 99;
set c[16,70] := 70 12 29 33 37 68 86;
set c[17,7] := 7;
set c[17,6] := 6;
set c[17,8] := 8 59;
set c[17,89] := 89 3;
set c[17,45] := 45 72 74;
set c[17,36] := 36 56;
set c[17,80] := 80;
set c[17,18] := 18 76 16 61 97;
set c[17,65] := 65 67 93 13;
set c[17,42] := 42 39;
set c[17,17] := 17 32 69;
set c[17,100] := 100 5 14 23 34 60 71 78 83 85 88;
set c[17,55] := 55 52 90 2 75 92;
set c[17,1] := 1 20 91;
set c[17,49] := 49 24 79 35 40 62 63;
set c[17,48] := 48 25 87 28 38 41 51 77 94 95;
set c[17,22] := 22 26 10 44 64 66;
set c[17,30] := 30 11 73 50 21 53 82 84 96;
set c[17,4] := 4 54 57 9 15 46 58;
set c[17,47] := 47 81;
set c[17,27] := 27 19 31 43 98 99;
set c[17,86] := 86 70 12 29 33 37 68;
set c[18,7] := 7;
set c[18,6] := 6;
set c[18,8] := 8 59;
set c[18,89] := 89 3;
set c[18,74] := 74 45 72;
set c[18,36] := 36 56;
set c[18,80] := 80;
set c[18,76] := 76 18 16 61 97;
set c[18,93] := 93 65 67 13;
set c[18,42] := 42 39;
set c[18,32] := 32 17 69;
set c[18,100] := 100 5 14 23 34 60 71 78 83 85 88;
set c[18,52] := 52 55 90 2 75 92;
set c[18,91] := 91 1 20;
set c[18,49] := 49 24 79 35 40 62 63;
set c[18,41] := 41 48 25 87 28 38 51 77 94 95;
set c[18,66] := 66 22 26 10 44 64;
set c[18,11] := 11 30 73 50 21 53 82 84 96;
set c[18,54] := 54 4 57 9 15 46 58;
set c[18,47] := 47 81;
set c[18,27] := 27 19 31 43 98 99;
set c[18,86] := 86 70 12 29 33 37 68;
set c[19,7] := 7;
set c[19,6] := 6;
set c[19,8] := 8 59;
set c[19,89] := 89 3;
set c[19,45] := 45 74 72;
set c[19,36] := 36 56;
set c[19,80] := 80;
set c[19,16] := 16 76 18 61 97;
set c[19,65] := 65 93 67 13;
set c[19,42] := 42 39;
set c[19,32] := 32 17 69;
set c[19,100] := 100 5 14 23 34 60 71 78 83 85 88;
set c[19,75] := 75 52 55 90 2 92;
set c[19,20] := 20 91 1;
set c[19,35] := 35 49 24 79 40 62 63;
set c[19,87] := 87 41 48 25 28 38 51 77 94 95;
set c[19,44] := 44 66 22 26 10 64;
set c[19,11] := 11 30 73 50 21 53 82 84 96;
set c[19,57] := 57 54 4 9 15 46 58;
set c[19,47] := 47 81;
set c[19,27] := 27 19 31 43 98 99;
set c[19,12] := 12 86 70 29 33 37 68;
set c[20,7] := 7;
set c[20,6] := 6;
set c[20,8] := 8 59;
set c[20,89] := 89 3;
set c[20,45] := 45 74 72;
set c[20,36] := 36 56;
set c[20,80] := 80;
set c[20,61] := 61 16 76 18 97;
set c[20,65] := 65 93 67 13;
set c[20,42] := 42 39;
set c[20,32] := 32 17 69;
set c[20,85] := 85 100 5 14 23 34 60 71 78 83 88;
set c[20,52] := 52 75 55 90 2 92;
set c[20,20] := 20 91 1;
set c[20,35] := 35 49 24 79 40 62 63;
set c[20,94] := 94 87 41 48 25 28 38 51 77 95;
set c[20,10] := 10 44 66 22 26 64;
set c[20,84] := 84 11 30 73 50 21 53 82 96;
set c[20,4] := 4 57 54 9 15 46 58;
set c[20,47] := 47 81;
set c[20,98] := 98 27 19 43;
set c[20,31] := 31 99;
set c[20,86] := 86;
set c[20,70] := 70;
set c[20,37] := 37;
set c[20,29] := 29 68;
set c[20,33] := 33;
set c[20,12] := 12;
set c[21,7] := 7;
set c[21,6] := 6;
set c[21,8] := 8 59;
set c[21,89] := 89 3;
set c[21,74] := 74 45 72;
set c[21,36] := 36 56;
set c[21,80] := 80;
set c[21,97] := 97 61 16 76 18;
set c[21,93] := 93 65 67 13;
set c[21,42] := 42 39;
set c[21,69] := 69 32 17;
set c[21,100] := 100 85 5 14 23 34 60 71 78 83 88;
set c[21,52] := 52 75 55 90 2 92;
set c[21,20] := 20 91 1;
set c[21,35] := 35 49 24 79 40 62 63;
set c[21,41] := 41 94 87 48 25 28 38 51 77 95;
set c[21,22] := 22 66;
set c[21,10] := 10 26;
set c[21,64] := 64;
set c[21,44] := 44;
set c[21,84] := 84;
set c[21,53] := 53 96;
set c[21,73] := 73 82;
set c[21,50] := 50;
set c[21,21] := 21;
set c[21,11] := 11 30;
set c[21,57] := 57;
set c[21,9] := 9;
set c[21,54] := 54;
set c[21,4] := 4;
set c[21,15] := 15;
set c[21,46] := 46;
set c[21,58] := 58;
set c[21,47] := 47;
set c[21,81] := 81;
set c[21,27] := 27;
set c[21,43] := 43;
set c[21,98] := 98;
set c[21,19] := 19;
set c[21,31] := 31;
set c[21,99] := 99;
set c[21,86] := 86;
set c[21,70] := 70;
set c[21,37] := 37;
set c[21,29] := 29;
set c[21,68] := 68;
set c[21,33] := 33;
set c[21,12] := 12;
set c[22,7] := 7;
set c[22,6] := 6;
set c[22,8] := 8 59;
set c[22,89] := 89 3;
set c[22,45] := 45 74 72;
set c[22,36] := 36 56;
set c[22,80] := 80;
set c[22,16] := 16 97 61 76 18;
set c[22,65] := 65 93 67 13;
set c[22,42] := 42 39;
set c[22,69] := 69 32 17;
set c[22,14] := 14 100 85 5 23 34 60 71 78 83 88;
set c[22,90] := 90 52 75 55 2 92;
set c[22,20] := 20 91 1;
set c[22,49] := 49 35 24 79 40 62 63;
set c[22,41] := 41;
set c[22,94] := 94;
set c[22,87] := 87 48 38 95;
set c[22,51] := 51;
set c[22,25] := 25 28 77;
set c[22,22] := 22 66;
set c[22,10] := 10;
set c[22,26] := 26;
set c[22,64] := 64;
set c[22,44] := 44;
set c[22,84] := 84;
set c[22,53] := 53 96;
set c[22,73] := 73 82;
set c[22,50] := 50;
set c[22,21] := 21;
set c[22,11] := 11;
set c[22,30] := 30;
set c[22,57] := 57;
set c[22,9] := 9;
set c[22,54] := 54;
set c[22,4] := 4;
set c[22,15] := 15;
set c[22,46] := 46;
set c[22,58] := 58;
set c[22,47] := 47;
set c[22,81] := 81;
set c[22,27] := 27;
set c[22,43] := 43;
set c[22,98] := 98;
set c[22,19] := 19;
set c[22,31] := 31;
set c[22,99] := 99;
set c[22,86] := 86;
set c[22,70] := 70;
set c[22,37] := 37;
set c[22,29] := 29;
set c[22,68] := 68;
set c[22,33] := 33;
set c[22,12] := 12;
set c[23,7] := 7;
set c[23,6] := 6;
set c[23,8] := 8 59;
set c[23,89] := 89 3;
set c[23,45] := 45 74 72;
set c[23,36] := 36 56;
set c[23,80] := 80;
set c[23,16] := 16 97 61 76 18;
set c[23,65] := 65 93 67 13;
set c[23,42] := 42 39;
set c[23,69] := 69 32 17;
set c[23,14] := 14 100 85 5 23 34 60 71 78 83 88;
set c[23,90] := 90 52 75 55 2 92;
set c[23,1] := 1 20 91;
set c[23,24] := 24 49 35 79 40 62 63;
set c[23,41] := 41;
set c[23,94] := 94;
set c[23,38] := 38 87 48 95;
set c[23,51] := 51;
set c[23,28] := 28 25 77;
set c[23,22] := 22 66;
set c[23,10] := 10;
set c[23,26] := 26;
set c[23,64] := 64;
set c[23,44] := 44;
set c[23,84] := 84;
set c[23,53] := 53 96;
set c[23,73] := 73 82;
set c[23,50] := 50;
set c[23,21] := 21;
set c[23,11] := 11;
set c[23,30] := 30;
set c[23,57] := 57;
set c[23,9] := 9;
set c[23,54] := 54;
set c[23,4] := 4;
set c[23,15] := 15;
set c[23,46] := 46;
set c[23,58] := 58;
set c[23,47] := 47;
set c[23,81] := 81;
set c[23,27] := 27;
set c[23,43] := 43;
set c[23,98] := 98;
set c[23,19] := 19;
set c[23,31] := 31;
set c[23,99] := 99;
set c[23,86] := 86;
set c[23,70] := 70;
set c[23,37] := 37;
set c[23,29] := 29;
set c[23,68] := 68;
set c[23,33] := 33;
set c[23,12] := 12;
set c[24,7] := 7;
set c[24,6] := 6;
set c[24,8] := 8 59;
set c[24,89] := 89 3;
set c[24,45] := 45 74 72;
set c[24,36] := 36 56;
set c[24,80] := 80;
set c[24,16] := 16 97 61 76 18;
set c[24,67] := 67 65 93 13;
set c[24,42] := 42 39;
set c[24,69] := 69 32 17;
set c[24,14] := 14 100 85 5 23 34 60 71 78 83 88;
set c[24,90] := 90 52 75 55 2 92;
set c[24,1] := 1 20 91;
set c[24,63] := 63 24 49 35 79 40 62;
set c[24,41] := 41;
set c[24,94] := 94;
set c[24,38] := 38 87 48 95;
set c[24,51] := 51;
set c[24,28] := 28 25 77;
set c[24,22] := 22;
set c[24,66] := 66;
set c[24,10] := 10;
set c[24,26] := 26;
set c[24,64] := 64;
set c[24,44] := 44;
set c[24,84] := 84;
set c[24,53] := 53 96;
set c[24,73] := 73 82;
set c[24,50] := 50;
set c[24,21] := 21;
set c[24,11] := 11;
set c[24,30] := 30;
set c[24,57] := 57;
set c[24,9] := 9;
set c[24,54] := 54;
set c[24,4] := 4;
set c[24,15] := 15;
set c[24,46] := 46;
set c[24,58] := 58;
set c[24,47] := 47;
set c[24,81] := 81;
set c[24,27] := 27;
set c[24,43] := 43;
set c[24,98] := 98;
set c[24,19] := 19;
set c[24,31] := 31;
set c[24,99] := 99;
set c[24,86] := 86;
set c[24,70] := 70;
set c[24,37] := 37;
set c[24,29] := 29;
set c[24,68] := 68;
set c[24,33] := 33;
set c[24,12] := 12;
set c[25,7] := 7;
set c[25,6] := 6;
set c[25,8] := 8 59;
set c[25,89] := 89 3;
set c[25,45] := 45 74 72;
set c[25,36] := 36 56;
set c[25,80] := 80;
set c[25,97] := 97 16 61 76 18;
set c[25,67] := 67 65 93 13;
set c[25,42] := 42 39;
set c[25,69] := 69 32 17;
set c[25,88] := 88 14 100 85 5 23 34 60 71 78 83;
set c[25,75] := 75 90 52 55 2 92;
set c[25,1] := 1 20 91;
set c[25,63] := 63 79;
set c[25,24] := 24 49 35 40 62;
set c[25,41] := 41;
set c[25,94] := 94;
set c[25,38] := 38 87 48 95;
set c[25,51] := 51;
set c[25,28] := 28;
set c[25,25] := 25;
set c[25,77] := 77;
set c[25,22] := 22;
set c[25,66] := 66;
set c[25,10] := 10;
set c[25,26] := 26;
set c[25,64] := 64;
set c[25,44] := 44;
set c[25,84] := 84;
set c[25,53] := 53 96;
set c[25,73] := 73;
set c[25,82] := 82;
