#erel:= 0.800;
#emax:= 718.996;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.022;
#snodes:=   616;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   73	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	6.515830	1.973870	0.000000	22.868700	47.425500	111.115000	76.733200	61.500000	56.067800	0.553489	0.682300	0.540566	0.387800	0.364354	0.420800	0.453691	0.685300	0.557434	0.468500	0.431368	0.149100	0.416788	0.056500	0.511887	0.000000	0.635270	0.000000	0.695759	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.707600	0.515880	2.028660	14.832600	18.265900	0.000000	0.058884	0.084466	0.000000	640.414000	0.401265	0.000000	1034.600000	386.949000	11.688200	0.000000	30.994100	0.000000	10.531400	1.143870	1.183670	0.000000	0.078493	
   74	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	3.867480	0.000000	0.000000	0.000000	9.071650	55.419400	111.354000	82.899400	66.800300	63.418500	0.595776	0.502900	0.563876	0.599400	0.604168	0.647400	0.528707	0.432200	0.557434	0.356400	0.634976	0.276100	0.618694	0.060900	0.642305	0.000100	0.768246	0.000000	0.812111	0.000000	0.802932	0.000000	0.750501	0.000000	0.650017	0.000000	0.575984	0.000000	0.000000	0.275901	0.384833	2.166690	14.671100	18.375200	0.000000	0.000000	0.000000	0.000000	653.825000	1.983390	0.000000	836.577000	361.740000	16.125200	0.000000	30.483700	0.000000	10.447200	1.155030	1.264190	0.000000	0.154684	
   75	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   76	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.671349	0.439300	0.600992	0.656900	0.533293	0.322600	0.500100	0.127000	0.491661	0.111300	0.543239	0.000000	0.657832	0.000000	0.704005	0.000000	0.647459	0.000000	0.556170	0.000000	0.465800	0.000000	0.400610	0.000000	0.000000	0.267150	0.037791	2.249720	15.324300	18.044400	0.000000	0.000000	0.000000	0.000000	666.053000	0.540945	0.000000	782.272000	400.366000	4.390100	2.138450	32.328000	0.000000	10.854100	1.074450	1.316970	0.043849	0.000000	
   77	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.596565	0.562100	0.517597	0.555600	0.483612	0.367000	0.453723	0.448900	0.450348	0.200400	0.464528	0.178300	0.517815	0.000000	0.618151	0.000000	0.675523	0.000000	0.667762	0.000000	0.605295	0.000000	0.506578	0.000000	0.435171	0.000000	0.000000	0.375146	0.000000	2.021160	15.111200	18.645600	0.000000	0.001316	0.311350	0.000000	659.128000	0.244378	0.000000	869.814000	386.932000	11.459700	0.000000	31.042400	12.084900	10.338600	1.208790	1.263290	0.000000	0.094801	
   78	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.620100	47.454000	102.077000	80.181200	69.456200	73.093000	0.619378	0.513100	0.552074	0.322600	0.517597	0.523700	0.541361	0.233500	0.508441	0.379600	0.504870	0.136000	0.577858	0.066100	0.617541	0.000100	0.724939	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.623123	0.000000	0.551629	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	6.986030	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   79	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.620100	47.454000	102.077000	80.181200	69.456200	73.093000	0.619378	0.513100	0.552074	0.322600	0.517597	0.523700	0.541361	0.233500	0.508441	0.379600	0.504870	0.136000	0.577858	0.066100	0.617541	0.000100	0.724939	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.623123	0.000000	0.551629	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	6.986030	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   80	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.490996	0.204100	0.495116	0.136600	0.513159	0.067800	0.617541	0.000200	0.724939	0.000000	0.828288	0.000000	0.812774	0.000000	0.662362	0.000000	0.612381	0.000000	0.563300	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	0.779510	0.000000	1006.910000	381.816000	11.283400	0.000000	31.080300	0.000000	10.730600	1.236830	1.257630	0.000000	0.082473	
   81	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.701187	0.580400	0.622220	0.576400	0.681859	0.524900	0.665826	0.278500	0.659346	0.235600	0.634976	0.164400	0.542406	0.061900	0.611595	0.000000	0.729901	0.000000	0.810924	0.000000	0.764727	0.000000	0.712912	0.000000	0.622913	0.000000	0.598253	0.000000	0.000000	0.101755	0.000000	1.955830	14.840400	18.375200	0.000000	0.000000	0.000000	0.000000	653.825000	1.983390	0.000000	836.577000	361.740000	16.125200	5.077730	30.257900	0.000000	11.653200	1.438900	1.213910	0.000000	0.000000	
   82	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	5.362730	2.970650	2.895060	8.177530	5.763270	21.783300	46.737800	111.354000	82.899400	66.800300	63.418500	0.597702	0.302700	0.593606	1.058600	0.543969	0.285800	0.524967	0.623300	0.504542	0.392700	0.521661	0.260800	0.547129	0.041500	0.614179	0.000100	0.725645	0.000000	0.783473	0.000000	0.769888	0.000000	0.715306	0.000000	0.619859	0.000000	0.533224	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   83	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.596565	0.562100	0.421333	0.932000	0.368666	1.432500	0.355493	0.776000	0.375340	0.443100	0.408318	0.162900	0.459906	0.000000	0.594529	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.540696	0.000000	0.471686	0.000000	0.000000	0.282330	0.000000	1.664560	14.849300	19.310200	0.000000	0.006662	0.080606	0.000000	688.605000	0.826925	0.000000	847.493000	409.293000	7.625100	3.846560	29.722900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   84	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
