#erel:= 0.800;
#emax:= 424.542;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.450;
#snodes:=   863;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,58] := 58;
set c[15,86] := 86 30;
set c[15,33] := 33;
set c[15,34] := 34 93;
set c[15,56] := 56 26;
set c[15,81] := 81 27;
set c[15,94] := 94 31;
set c[15,21] := 21;
set c[15,16] := 16 97;
set c[15,91] := 91;
set c[15,88] := 88;
set c[15,76] := 76 11 45 78;
set c[15,75] := 75 14;
set c[15,22] := 22;
set c[15,85] := 85 6 42;
set c[15,54] := 54 60;
set c[15,66] := 66 7 37 46 51 53 90 96;
set c[15,99] := 99 67 80;
set c[15,38] := 38 1 5 19 24 29 40 47 48 55 59 71 73 92 98;
set c[15,18] := 18 28 72 83 84;
set c[15,70] := 70 2 8 25 36 44 62 79 87;
set c[15,65] := 65 12 13 20 49 69;
set c[15,3] := 3 35 63 89;
set c[15,32] := 32 4 39 68;
set c[15,52] := 52 9 41 95;
set c[15,50] := 50 10 15 17 23 43 57 61 64 74 77 82 100;
set c[16,58] := 58;
set c[16,86] := 86 30;
set c[16,33] := 33;
set c[16,34] := 34 93;
set c[16,56] := 56 26;
set c[16,81] := 81 27;
set c[16,94] := 94 31;
set c[16,21] := 21;
set c[16,16] := 16 97;
set c[16,91] := 91;
set c[16,88] := 88;
set c[16,76] := 76 11 45 78;
set c[16,75] := 75 14;
set c[16,22] := 22;
set c[16,6] := 6 85 42;
set c[16,54] := 54 60;
set c[16,96] := 96 66 7 37 46 51 53 90;
set c[16,99] := 99 67 80;
set c[16,55] := 55 38 1 5 19 24 29 40 47 48 59 71 73 92 98;
set c[16,72] := 72 18 28 83 84;
set c[16,36] := 36 70 2 8 25 44 62 79 87;
set c[16,65] := 65 12 13 20 49 69;
set c[16,63] := 63 3 35 89;
set c[16,39] := 39;
set c[16,4] := 4;
set c[16,32] := 32;
set c[16,68] := 68;
set c[16,95] := 95 9;
set c[16,41] := 41 52;
set c[16,50] := 50;
set c[16,17] := 17;
set c[16,77] := 77;
set c[16,23] := 23;
set c[16,15] := 15;
set c[16,82] := 82;
set c[16,64] := 64;
set c[16,74] := 74;
set c[16,57] := 57;
set c[16,43] := 43 61;
set c[16,100] := 100 10;
set c[17,58] := 58;
set c[17,86] := 86 30;
set c[17,33] := 33;
set c[17,34] := 34 93;
set c[17,56] := 56 26;
set c[17,81] := 81 27;
set c[17,94] := 94 31;
set c[17,21] := 21;
set c[17,16] := 16 97;
set c[17,91] := 91;
set c[17,88] := 88;
set c[17,78] := 78 76 11 45;
set c[17,75] := 75 14;
set c[17,22] := 22;
set c[17,6] := 6 85 42;
set c[17,54] := 54 60;
set c[17,51] := 51 96 66 7 37 46 53 90;
set c[17,99] := 99 67 80;
set c[17,55] := 55 38 1 5 19 24 29 40 47 48 59 71 73 92 98;
set c[17,18] := 18 72 28 83 84;
set c[17,87] := 87 36 70 2 8 25 44 62 79;
set c[17,65] := 65 12 13 20 49 69;
set c[17,3] := 3;
set c[17,35] := 35;
set c[17,63] := 63;
set c[17,89] := 89;
set c[17,39] := 39;
set c[17,4] := 4;
set c[17,32] := 32;
set c[17,68] := 68;
set c[17,95] := 95 9;
set c[17,41] := 41 52;
set c[17,50] := 50;
set c[17,17] := 17;
set c[17,77] := 77;
set c[17,23] := 23;
set c[17,15] := 15;
set c[17,82] := 82;
set c[17,64] := 64;
set c[17,74] := 74;
set c[17,57] := 57;
set c[17,43] := 43 61;
set c[17,100] := 100 10;
set c[18,58] := 58;
set c[18,86] := 86 30;
set c[18,33] := 33;
set c[18,34] := 34 93;
set c[18,56] := 56 26;
set c[18,81] := 81 27;
set c[18,94] := 94 31;
set c[18,21] := 21;
set c[18,16] := 16 97;
set c[18,91] := 91;
set c[18,88] := 88;
set c[18,78] := 78 76 11 45;
set c[18,75] := 75 14;
set c[18,22] := 22;
set c[18,6] := 6 85 42;
set c[18,54] := 54 60;
set c[18,96] := 96 51 66 7 37 46 53 90;
set c[18,99] := 99 67 80;
set c[18,71] := 71 55 38 1 5 19 24 29 40 47 48 59 73 92 98;
set c[18,18] := 18 72 28 83 84;
set c[18,79] := 79 87 36 70 2 8 25 44 62;
set c[18,13] := 13 65 12 20 49 69;
set c[18,3] := 3;
set c[18,35] := 35;
set c[18,63] := 63;
set c[18,89] := 89;
set c[18,39] := 39;
set c[18,4] := 4;
set c[18,32] := 32;
set c[18,68] := 68;
set c[18,95] := 95 9;
set c[18,41] := 41 52;
set c[18,50] := 50;
set c[18,17] := 17;
set c[18,77] := 77;
set c[18,23] := 23;
set c[18,15] := 15;
set c[18,82] := 82;
set c[18,64] := 64;
set c[18,74] := 74;
set c[18,57] := 57;
set c[18,43] := 43 61;
set c[18,100] := 100 10;
set c[19,58] := 58;
set c[19,86] := 86 30;
set c[19,33] := 33;
set c[19,34] := 34 93;
set c[19,56] := 56 26;
set c[19,81] := 81 27;
set c[19,94] := 94 31;
set c[19,21] := 21;
set c[19,16] := 16 97;
set c[19,91] := 91;
set c[19,88] := 88;
set c[19,78] := 78 76 11 45;
set c[19,75] := 75 14;
set c[19,22] := 22;
set c[19,42] := 42 6 85;
set c[19,54] := 54 60;
set c[19,96] := 96 51 66 7 37 46 53 90;
set c[19,99] := 99 67 80;
set c[19,48] := 48 71 55 38 1 5 19 24 29 40 47 59 73 92 98;
set c[19,72] := 72 18 28 83 84;
set c[19,79] := 79;
set c[19,2] := 2;
set c[19,87] := 87;
set c[19,70] := 70;
set c[19,62] := 62;
set c[19,36] := 36;
set c[19,44] := 44;
set c[19,8] := 8;
set c[19,25] := 25;
set c[19,13] := 13;
set c[19,12] := 12 20;
set c[19,49] := 49;
set c[19,69] := 69;
set c[19,65] := 65;
set c[19,3] := 3;
set c[19,35] := 35;
set c[19,63] := 63;
set c[19,89] := 89;
set c[19,39] := 39;
set c[19,4] := 4;
set c[19,32] := 32;
set c[19,68] := 68;
set c[19,95] := 95 9;
set c[19,41] := 41 52;
set c[19,50] := 50;
set c[19,17] := 17;
set c[19,77] := 77;
set c[19,23] := 23;
set c[19,15] := 15;
set c[19,82] := 82;
set c[19,64] := 64;
set c[19,74] := 74;
set c[19,57] := 57;
set c[19,43] := 43 61;
set c[19,100] := 100;
set c[19,10] := 10;
set c[20,58] := 58;
set c[20,86] := 86 30;
set c[20,33] := 33;
set c[20,34] := 34 93;
set c[20,56] := 56 26;
set c[20,81] := 81 27;
set c[20,94] := 94 31;
set c[20,21] := 21;
set c[20,16] := 16 97;
set c[20,91] := 91;
set c[20,88] := 88;
set c[20,78] := 78 76 11 45;
set c[20,75] := 75 14;
set c[20,22] := 22;
set c[20,6] := 6 42 85;
set c[20,54] := 54 60;
set c[20,7] := 7 96 51 66 37 46 53 90;
set c[20,67] := 67 99 80;
set c[20,24] := 24 48 71 55 38 1 5 19 29 40 47 59 73 92 98;
set c[20,84] := 84 72 18 28 83;
set c[20,79] := 79;
set c[20,2] := 2;
set c[20,87] := 87;
set c[20,70] := 70;
set c[20,62] := 62;
set c[20,36] := 36;
set c[20,44] := 44;
set c[20,8] := 8;
set c[20,25] := 25;
set c[20,13] := 13;
set c[20,12] := 12 20;
set c[20,49] := 49;
set c[20,69] := 69;
set c[20,65] := 65;
set c[20,3] := 3;
set c[20,35] := 35;
set c[20,63] := 63;
set c[20,89] := 89;
set c[20,39] := 39;
set c[20,4] := 4;
set c[20,32] := 32;
set c[20,68] := 68;
set c[20,95] := 95 9;
set c[20,41] := 41 52;
set c[20,50] := 50;
set c[20,17] := 17;
set c[20,77] := 77;
set c[20,23] := 23;
set c[20,15] := 15;
set c[20,82] := 82;
set c[20,64] := 64;
set c[20,74] := 74;
set c[20,57] := 57;
set c[20,43] := 43 61;
set c[20,100] := 100;
set c[20,10] := 10;
set c[21,58] := 58;
set c[21,86] := 86 30;
set c[21,33] := 33;
set c[21,34] := 34 93;
set c[21,56] := 56 26;
set c[21,81] := 81 27;
set c[21,94] := 94 31;
set c[21,21] := 21;
set c[21,16] := 16 97;
set c[21,91] := 91;
set c[21,88] := 88;
set c[21,78] := 78 76 11 45;
set c[21,75] := 75 14;
set c[21,22] := 22;
set c[21,42] := 42 6 85;
set c[21,54] := 54 60;
set c[21,90] := 90 7 96 51 66 37 46 53;
set c[21,99] := 99 67 80;
set c[21,19] := 19 24 48 71 55 38 1 5 29 40 47 59 73 92 98;
set c[21,84] := 84 72 18 28 83;
set c[21,79] := 79;
set c[21,2] := 2;
set c[21,87] := 87;
set c[21,70] := 70;
set c[21,62] := 62;
set c[21,36] := 36;
set c[21,44] := 44;
set c[21,8] := 8;
set c[21,25] := 25;
set c[21,13] := 13;
set c[21,12] := 12 20;
set c[21,49] := 49;
set c[21,69] := 69;
set c[21,65] := 65;
set c[21,3] := 3;
set c[21,35] := 35;
set c[21,63] := 63;
set c[21,89] := 89;
set c[21,39] := 39;
set c[21,4] := 4;
set c[21,32] := 32;
set c[21,68] := 68;
set c[21,95] := 95 9;
set c[21,41] := 41 52;
set c[21,50] := 50;
set c[21,17] := 17;
set c[21,77] := 77;
set c[21,23] := 23;
set c[21,15] := 15;
set c[21,82] := 82;
set c[21,64] := 64;
set c[21,74] := 74;
set c[21,57] := 57;
set c[21,43] := 43 61;
set c[21,100] := 100;
set c[21,10] := 10;
set c[22,58] := 58;
set c[22,86] := 86 30;
set c[22,33] := 33;
set c[22,34] := 34 93;
set c[22,56] := 56 26;
set c[22,81] := 81 27;
set c[22,94] := 94 31;
set c[22,21] := 21;
set c[22,16] := 16 97;
set c[22,91] := 91;
set c[22,88] := 88;
set c[22,45] := 45 78 76 11;
set c[22,75] := 75 14;
set c[22,22] := 22;
set c[22,42] := 42 6 85;
set c[22,54] := 54 60;
set c[22,37] := 37 90 7 96 51 66 46 53;
set c[22,99] := 99 67 80;
set c[22,1] := 1 19 24 48 71 55 38 5 29 40 47 59 73 92 98;
set c[22,84] := 84 72 18 28 83;
set c[22,79] := 79;
set c[22,2] := 2;
set c[22,87] := 87;
set c[22,70] := 70;
set c[22,62] := 62;
set c[22,36] := 36;
set c[22,44] := 44;
set c[22,8] := 8;
set c[22,25] := 25;
set c[22,13] := 13;
set c[22,12] := 12 20;
set c[22,49] := 49;
set c[22,69] := 69;
set c[22,65] := 65;
set c[22,3] := 3;
set c[22,35] := 35;
set c[22,63] := 63;
set c[22,89] := 89;
set c[22,39] := 39;
set c[22,4] := 4;
set c[22,32] := 32;
set c[22,68] := 68;
set c[22,95] := 95 9;
set c[22,41] := 41 52;
set c[22,50] := 50;
set c[22,17] := 17;
set c[22,77] := 77;
set c[22,23] := 23;
set c[22,15] := 15;
set c[22,82] := 82;
set c[22,64] := 64;
set c[22,74] := 74;
set c[22,57] := 57;
set c[22,43] := 43 61;
set c[22,100] := 100;
set c[22,10] := 10;
set c[23,58] := 58;
set c[23,86] := 86 30;
set c[23,33] := 33;
set c[23,34] := 34 93;
set c[23,56] := 56 26;
set c[23,81] := 81 27;
set c[23,94] := 94 31;
set c[23,21] := 21;
set c[23,16] := 16 97;
set c[23,91] := 91;
set c[23,88] := 88;
set c[23,78] := 78 45 76 11;
set c[23,75] := 75 14;
set c[23,22] := 22;
set c[23,42] := 42 6 85;
set c[23,54] := 54 60;
set c[23,46] := 46 37 90 7 96 51 66 53;
set c[23,67] := 67 99 80;
set c[23,29] := 29 1 19 24 48 71 55 38 5 40 47 59 73 92 98;
set c[23,18] := 18 84 72 28 83;
set c[23,79] := 79;
set c[23,2] := 2;
set c[23,87] := 87;
set c[23,70] := 70;
set c[23,62] := 62;
set c[23,36] := 36;
set c[23,44] := 44;
set c[23,8] := 8;
set c[23,25] := 25;
set c[23,13] := 13;
set c[23,12] := 12 20;
set c[23,49] := 49;
set c[23,69] := 69;
set c[23,65] := 65;
set c[23,3] := 3;
set c[23,35] := 35;
set c[23,63] := 63;
set c[23,89] := 89;
set c[23,39] := 39;
set c[23,4] := 4;
set c[23,32] := 32;
set c[23,68] := 68;
set c[23,95] := 95 9;
set c[23,41] := 41 52;
set c[23,50] := 50;
set c[23,17] := 17;
set c[23,77] := 77;
set c[23,23] := 23;
set c[23,15] := 15;
set c[23,82] := 82;
set c[23,64] := 64;
set c[23,74] := 74;
set c[23,57] := 57;
set c[23,43] := 43 61;
set c[23,100] := 100;
set c[23,10] := 10;
set c[24,58] := 58;
set c[24,86] := 86 30;
set c[24,33] := 33;
set c[24,34] := 34 93;
set c[24,56] := 56 26;
set c[24,81] := 81 27;
set c[24,94] := 94 31;
set c[24,21] := 21;
set c[24,16] := 16 97;
set c[24,91] := 91;
set c[24,88] := 88;
set c[24,11] := 11 78 45 76;
set c[24,75] := 75 14;
set c[24,22] := 22;
set c[24,42] := 42 6 85;
set c[24,54] := 54 60;
set c[24,46] := 46 37 90 7 96 51 66 53;
set c[24,67] := 67 99 80;
set c[24,71] := 71 29 1 19 24 48 55 38 5 40 47 59 73 92 98;
set c[24,18] := 18 84 72 28 83;
set c[24,79] := 79;
set c[24,2] := 2;
set c[24,87] := 87;
set c[24,70] := 70;
set c[24,62] := 62;
set c[24,36] := 36;
set c[24,44] := 44;
set c[24,8] := 8;
set c[24,25] := 25;
set c[24,13] := 13;
set c[24,12] := 12 20;
set c[24,49] := 49;
set c[24,69] := 69;
set c[24,65] := 65;
set c[24,3] := 3;
set c[24,35] := 35;
set c[24,63] := 63;
set c[24,89] := 89;
set c[24,39] := 39;
set c[24,4] := 4;
set c[24,32] := 32;
set c[24,68] := 68;
set c[24,95] := 95 9;
set c[24,41] := 41;
set c[24,52] := 52;
set c[24,50] := 50;
set c[24,17] := 17;
set c[24,77] := 77;
set c[24,23] := 23;
set c[24,15] := 15;
set c[24,82] := 82;
set c[24,64] := 64;
set c[24,74] := 74;
set c[24,57] := 57;
set c[24,43] := 43 61;
set c[24,100] := 100;
set c[24,10] := 10;
set c[25,58] := 58;
set c[25,86] := 86 30;
set c[25,33] := 33;
set c[25,34] := 34 93;
