#erel:= 0.800;
#emax:= 1689.799;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.696;
#snodes:=  1676;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
set c[11,9] := 9;
set c[11,5] := 5;
set c[11,54] := 54;
set c[11,57] := 57;
set c[11,22] := 22;
set c[11,49] := 49;
set c[12,66] := 66 89 78 43;
set c[12,65] := 65 94;
set c[12,93] := 93 56 16 45;
set c[12,6] := 6 100 98 44 95;
set c[12,83] := 83 88 63 96 25 3 7 15 42 77;
set c[12,92] := 92 68 62 71 37 18 19 29 52 55;
set c[12,59] := 59 87 17 80 99 8 40;
set c[12,53] := 53;
set c[12,24] := 24;
set c[12,28] := 28;
set c[12,14] := 14 70;
set c[12,82] := 82;
set c[12,36] := 36 47;
set c[12,86] := 86;
set c[12,69] := 69;
set c[12,35] := 35 2;
set c[12,73] := 73;
set c[12,4] := 4;
set c[12,11] := 11;
set c[12,67] := 67;
set c[12,23] := 23;
set c[12,48] := 48;
set c[12,10] := 10;
set c[12,32] := 32;
set c[12,58] := 58;
set c[12,38] := 38;
set c[12,12] := 12;
set c[12,90] := 90;
set c[12,21] := 21;
set c[12,27] := 27;
set c[12,39] := 39;
set c[12,30] := 30;
set c[12,34] := 34 81;
set c[12,72] := 72;
set c[12,84] := 84 33;
set c[12,97] := 97;
set c[12,1] := 1;
set c[12,31] := 31;
set c[12,75] := 75;
set c[12,64] := 64;
set c[12,41] := 41;
set c[12,20] := 20;
set c[12,85] := 85;
set c[12,46] := 46;
set c[12,91] := 91;
set c[12,51] := 51;
set c[12,50] := 50;
set c[12,61] := 61;
set c[12,74] := 74;
set c[12,79] := 79;
set c[12,60] := 60;
set c[12,76] := 76;
set c[12,13] := 13;
set c[12,26] := 26;
set c[12,9] := 9;
set c[12,5] := 5;
set c[12,54] := 54;
set c[12,57] := 57;
set c[12,22] := 22;
set c[12,49] := 49;
set c[13,89] := 89 66 78 43;
set c[13,65] := 65 94;
set c[13,93] := 93 56 16 45;
set c[13,95] := 95 6 100 98 44;
set c[13,77] := 77 83 88 63 96 25 3 7 15 42;
set c[13,52] := 52 92 68 62 71 37 18 19 29 55;
set c[13,8] := 8 59 87 17 80 99 40;
set c[13,53] := 53;
set c[13,24] := 24;
set c[13,28] := 28;
set c[13,14] := 14 70;
set c[13,82] := 82;
set c[13,36] := 36 47;
set c[13,86] := 86;
set c[13,69] := 69;
set c[13,35] := 35 2;
set c[13,73] := 73;
set c[13,4] := 4;
set c[13,11] := 11;
set c[13,67] := 67;
set c[13,23] := 23;
set c[13,48] := 48;
set c[13,10] := 10;
set c[13,32] := 32;
set c[13,58] := 58;
set c[13,38] := 38;
set c[13,12] := 12;
set c[13,90] := 90;
set c[13,21] := 21;
set c[13,27] := 27;
set c[13,39] := 39;
set c[13,30] := 30;
set c[13,34] := 34 81;
set c[13,72] := 72;
set c[13,84] := 84 33;
set c[13,97] := 97;
set c[13,1] := 1;
set c[13,31] := 31;
set c[13,75] := 75;
set c[13,64] := 64;
set c[13,41] := 41;
set c[13,20] := 20;
set c[13,85] := 85;
set c[13,46] := 46;
set c[13,91] := 91;
set c[13,51] := 51;
set c[13,50] := 50;
set c[13,61] := 61;
set c[13,74] := 74;
set c[13,79] := 79;
set c[13,60] := 60;
set c[13,76] := 76;
set c[13,13] := 13;
set c[13,26] := 26;
set c[13,9] := 9;
set c[13,5] := 5;
set c[13,54] := 54;
set c[13,57] := 57;
set c[13,22] := 22;
set c[13,49] := 49;
set c[14,66] := 66 89 78 43;
set c[14,65] := 65 94;
set c[14,56] := 56 93 16 45;
set c[14,95] := 95 6 100 98 44;
set c[14,15] := 15 77 83 88 63 96 25 3 7 42;
set c[14,18] := 18 52 92 68 62 71 37 19 29 55;
set c[14,87] := 87 8 59 17 80 99 40;
set c[14,53] := 53;
set c[14,24] := 24;
set c[14,28] := 28;
set c[14,14] := 14 70;
set c[14,82] := 82;
set c[14,36] := 36 47;
set c[14,86] := 86;
set c[14,69] := 69;
set c[14,35] := 35 2;
set c[14,73] := 73;
set c[14,4] := 4;
set c[14,11] := 11;
set c[14,67] := 67;
set c[14,23] := 23;
set c[14,48] := 48;
set c[14,10] := 10;
set c[14,32] := 32;
set c[14,58] := 58;
set c[14,38] := 38;
set c[14,12] := 12;
set c[14,90] := 90;
set c[14,21] := 21;
set c[14,27] := 27;
set c[14,39] := 39;
set c[14,30] := 30;
set c[14,34] := 34 81;
set c[14,72] := 72;
set c[14,84] := 84 33;
set c[14,97] := 97;
set c[14,1] := 1;
set c[14,31] := 31;
set c[14,75] := 75;
set c[14,64] := 64;
set c[14,41] := 41;
set c[14,20] := 20;
set c[14,85] := 85;
set c[14,46] := 46;
set c[14,91] := 91;
set c[14,51] := 51;
set c[14,50] := 50;
set c[14,61] := 61;
set c[14,74] := 74;
set c[14,79] := 79;
set c[14,60] := 60;
set c[14,76] := 76;
set c[14,13] := 13;
set c[14,26] := 26;
set c[14,9] := 9;
set c[14,5] := 5;
set c[14,54] := 54;
set c[14,57] := 57;
set c[14,22] := 22;
set c[14,49] := 49;
set c[15,89] := 89 66 78 43;
set c[15,65] := 65 94;
set c[15,93] := 93 56 16 45;
set c[15,6] := 6 95 100 98 44;
set c[15,7] := 7 15 77 83 88 63 96 25 3 42;
set c[15,19] := 19 18 52 92 68 62 71 37 29 55;
set c[15,59] := 59 87 8 17 80 99 40;
set c[15,53] := 53;
set c[15,24] := 24;
set c[15,28] := 28;
set c[15,14] := 14 70;
set c[15,82] := 82;
set c[15,36] := 36 47;
set c[15,86] := 86;
set c[15,69] := 69;
set c[15,35] := 35 2;
set c[15,73] := 73;
set c[15,4] := 4;
set c[15,11] := 11;
set c[15,67] := 67;
set c[15,23] := 23;
set c[15,48] := 48;
set c[15,10] := 10;
set c[15,32] := 32;
set c[15,58] := 58;
set c[15,38] := 38;
set c[15,12] := 12;
set c[15,90] := 90;
set c[15,21] := 21;
set c[15,27] := 27;
set c[15,39] := 39;
set c[15,30] := 30;
set c[15,34] := 34 81;
set c[15,72] := 72;
set c[15,84] := 84 33;
set c[15,97] := 97;
set c[15,1] := 1;
set c[15,31] := 31;
set c[15,75] := 75;
set c[15,64] := 64;
set c[15,41] := 41;
set c[15,20] := 20;
set c[15,85] := 85;
set c[15,46] := 46;
set c[15,91] := 91;
set c[15,51] := 51;
set c[15,50] := 50;
set c[15,61] := 61;
set c[15,74] := 74;
set c[15,79] := 79;
set c[15,60] := 60;
set c[15,76] := 76;
set c[15,13] := 13;
set c[15,26] := 26;
set c[15,9] := 9;
set c[15,5] := 5;
set c[15,54] := 54;
set c[15,57] := 57;
set c[15,22] := 22;
set c[15,49] := 49;
set c[16,66] := 66 89 78 43;
set c[16,65] := 65 94;
set c[16,56] := 56 93 16 45;
set c[16,95] := 95 6 100 98 44;
set c[16,77] := 77 7 15 83 88 63 96 25 3 42;
set c[16,18] := 18 19 52 92 68 62 71 37 29 55;
set c[16,87] := 87 59 8 17 80 99 40;
set c[16,53] := 53;
set c[16,24] := 24;
set c[16,28] := 28;
set c[16,14] := 14 70;
set c[16,82] := 82;
set c[16,36] := 36 47;
set c[16,86] := 86;
set c[16,69] := 69;
set c[16,35] := 35 2;
set c[16,73] := 73;
set c[16,4] := 4;
set c[16,11] := 11;
set c[16,67] := 67;
set c[16,23] := 23;
set c[16,48] := 48;
set c[16,10] := 10;
set c[16,32] := 32;
set c[16,58] := 58;
set c[16,38] := 38;
set c[16,12] := 12;
set c[16,90] := 90;
set c[16,21] := 21;
set c[16,27] := 27;
set c[16,39] := 39;
set c[16,30] := 30;
set c[16,34] := 34 81;
set c[16,72] := 72;
set c[16,84] := 84 33;
set c[16,97] := 97;
set c[16,1] := 1;
set c[16,31] := 31;
set c[16,75] := 75;
set c[16,64] := 64;
set c[16,41] := 41;
set c[16,20] := 20;
set c[16,85] := 85;
set c[16,46] := 46;
set c[16,91] := 91;
set c[16,51] := 51;
set c[16,50] := 50;
set c[16,61] := 61;
set c[16,74] := 74;
set c[16,79] := 79;
set c[16,60] := 60;
set c[16,76] := 76;
set c[16,13] := 13;
set c[16,26] := 26;
set c[16,9] := 9;
set c[16,5] := 5;
set c[16,54] := 54;
set c[16,57] := 57;
set c[16,22] := 22;
set c[16,49] := 49;
set c[17,89] := 89 66 78 43;
set c[17,65] := 65 94;
set c[17,93] := 93 56 16 45;
set c[17,98] := 98 95 6 100 44;
set c[17,96] := 96 77 7 15 83 88 63 25 3 42;
set c[17,18] := 18 19 52 92 68 62 71 37 29 55;
set c[17,8] := 8 87 59 17 80 99 40;
set c[17,53] := 53;
set c[17,24] := 24;
set c[17,28] := 28;
set c[17,14] := 14 70;
set c[17,82] := 82;
set c[17,36] := 36 47;
set c[17,86] := 86;
set c[17,69] := 69;
set c[17,35] := 35 2;
set c[17,73] := 73;
set c[17,4] := 4;
set c[17,11] := 11;
set c[17,67] := 67;
set c[17,23] := 23;
set c[17,48] := 48;
set c[17,10] := 10;
set c[17,32] := 32;
set c[17,58] := 58;
set c[17,38] := 38;
set c[17,12] := 12;
set c[17,90] := 90;
set c[17,21] := 21;
set c[17,27] := 27;
set c[17,39] := 39;
set c[17,30] := 30;
set c[17,34] := 34 81;
set c[17,72] := 72;
set c[17,84] := 84 33;
set c[17,97] := 97;
set c[17,1] := 1;
set c[17,31] := 31;
set c[17,75] := 75;
set c[17,64] := 64;
set c[17,41] := 41;
set c[17,20] := 20;
set c[17,85] := 85;
set c[17,46] := 46;
set c[17,91] := 91;
set c[17,51] := 51;
set c[17,50] := 50;
set c[17,61] := 61;
set c[17,74] := 74;
set c[17,79] := 79;
set c[17,60] := 60;
set c[17,76] := 76;
set c[17,13] := 13;
set c[17,26] := 26;
set c[17,9] := 9;
set c[17,5] := 5;
set c[17,54] := 54;
set c[17,57] := 57;
set c[17,22] := 22;
set c[17,49] := 49;
set c[18,43] := 43 89 66 78;
set c[18,65] := 65 94;
set c[18,93] := 93 56 16 45;
set c[18,95] := 95 98 6 100 44;
set c[18,96] := 96 77 7 15 83 88 63 25 3 42;
set c[18,68] := 68 18 19 52 92 62 71 37 29 55;
set c[18,8] := 8 87 59 17 80 99 40;
set c[18,53] := 53;
set c[18,24] := 24;
set c[18,28] := 28;
set c[18,14] := 14 70;
set c[18,82] := 82;
set c[18,36] := 36 47;
set c[18,86] := 86;
set c[18,69] := 69;
set c[18,35] := 35 2;
set c[18,73] := 73;
set c[18,4] := 4;
set c[18,11] := 11;
set c[18,67] := 67;
set c[18,23] := 23;
set c[18,48] := 48;
set c[18,10] := 10;
set c[18,32] := 32;
set c[18,58] := 58;
set c[18,38] := 38;
set c[18,12] := 12;
set c[18,90] := 90;
set c[18,21] := 21;
set c[18,27] := 27;
set c[18,39] := 39;
set c[18,30] := 30;
set c[18,34] := 34 81;
set c[18,72] := 72;
set c[18,84] := 84 33;
set c[18,97] := 97;
set c[18,1] := 1;
set c[18,31] := 31;
set c[18,75] := 75;
set c[18,64] := 64;
set c[18,41] := 41;
set c[18,20] := 20;
set c[18,85] := 85;
set c[18,46] := 46;
set c[18,91] := 91;
set c[18,51] := 51;
set c[18,50] := 50;
set c[18,61] := 61;
set c[18,74] := 74;
set c[18,79] := 79;
set c[18,60] := 60;
set c[18,76] := 76;
set c[18,13] := 13;
set c[18,26] := 26;
set c[18,9] := 9;
set c[18,5] := 5;
set c[18,54] := 54;
set c[18,57] := 57;
set c[18,22] := 22;
set c[18,49] := 49;
set c[19,66] := 66 43 89 78;
set c[19,65] := 65 94;
set c[19,16] := 16 93 56 45;
set c[19,95] := 95 98 6 100 44;
set c[19,88] := 88 96 77 7 15 83 63 25 3 42;
set c[19,92] := 92 68 18 19 52 62 71 37 29 55;
set c[19,99] := 99 8 87 59 17 80 40;
set c[19,53] := 53;
set c[19,24] := 24;
set c[19,28] := 28;
set c[19,14] := 14 70;
set c[19,82] := 82;
set c[19,36] := 36 47;
set c[19,86] := 86;
set c[19,69] := 69;
set c[19,35] := 35 2;
set c[19,73] := 73;
set c[19,4] := 4;
set c[19,11] := 11;
set c[19,67] := 67;
set c[19,23] := 23;
set c[19,48] := 48;
set c[19,10] := 10;
set c[19,32] := 32;
set c[19,58] := 58;
set c[19,38] := 38;
set c[19,12] := 12;
set c[19,90] := 90;
set c[19,21] := 21;
set c[19,27] := 27;
set c[19,39] := 39;
set c[19,30] := 30;
set c[19,34] := 34 81;
set c[19,72] := 72;
set c[19,84] := 84 33;
set c[19,97] := 97;
set c[19,1] := 1;
set c[19,31] := 31;
set c[19,75] := 75;
set c[19,64] := 64;
set c[19,41] := 41;
set c[19,20] := 20;
set c[19,85] := 85;
set c[19,46] := 46;
set c[19,91] := 91;
set c[19,51] := 51;
set c[19,50] := 50;
set c[19,61] := 61;
set c[19,74] := 74;
set c[19,79] := 79;
set c[19,60] := 60;
set c[19,76] := 76;
set c[19,13] := 13;
set c[19,26] := 26;
set c[19,9] := 9;
set c[19,5] := 5;
set c[19,54] := 54;
set c[19,57] := 57;
set c[19,22] := 22;
set c[19,49] := 49;
set c[20,66] := 66 43 89 78;
set c[20,65] := 65 94;
set c[20,56] := 56 16 93 45;
set c[20,98] := 98 95 6 100 44;
set c[20,88] := 88 96 77 7 15 83 63 25 3 42;
set c[20,37] := 37 92 68 18 19 52 62 71 29 55;
set c[20,87] := 87 99 8 59 17 80 40;
set c[20,53] := 53;
set c[20,24] := 24;
set c[20,28] := 28;
set c[20,14] := 14 70;
set c[20,82] := 82;
set c[20,36] := 36 47;
set c[20,86] := 86;
set c[20,69] := 69;
set c[20,35] := 35 2;
set c[20,73] := 73;
set c[20,4] := 4;
set c[20,11] := 11;
set c[20,67] := 67;
set c[20,23] := 23;
set c[20,48] := 48;
set c[20,10] := 10;
set c[20,32] := 32;
set c[20,58] := 58;
set c[20,38] := 38;
set c[20,12] := 12;
set c[20,90] := 90;
set c[20,21] := 21;
set c[20,27] := 27;
set c[20,39] := 39;
set c[20,30] := 30;
set c[20,34] := 34 81;
set c[20,72] := 72;
set c[20,84] := 84 33;
set c[20,97] := 97;
set c[20,1] := 1;
set c[20,31] := 31;
set c[20,75] := 75;
set c[20,64] := 64;
set c[20,41] := 41;
set c[20,20] := 20;
set c[20,85] := 85;
set c[20,46] := 46;
set c[20,91] := 91;
set c[20,51] := 51;
set c[20,50] := 50;
set c[20,61] := 61;
set c[20,74] := 74;
set c[20,79] := 79;
set c[20,60] := 60;
set c[20,76] := 76;
set c[20,13] := 13;
set c[20,26] := 26;
set c[20,9] := 9;
set c[20,5] := 5;
set c[20,54] := 54;
set c[20,57] := 57;
set c[20,22] := 22;
set c[20,49] := 49;
set c[21,66] := 66 43 89 78;
set c[21,65] := 65 94;
set c[21,45] := 45 56 16 93;
set c[21,95] := 95 98 6 100 44;
set c[21,88] := 88 96 77 7 15 83 63 25 3 42;
set c[21,68] := 68 37 92 18 19 52 62 71 29 55;
set c[21,80] := 80 87 99 8 59 17 40;
set c[21,53] := 53;
set c[21,24] := 24;
set c[21,28] := 28;
set c[21,14] := 14 70;
set c[21,82] := 82;
set c[21,36] := 36 47;
set c[21,86] := 86;
set c[21,69] := 69;
set c[21,35] := 35 2;
set c[21,73] := 73;
set c[21,4] := 4;
set c[21,11] := 11;
set c[21,67] := 67;
set c[21,23] := 23;
set c[21,48] := 48;
set c[21,10] := 10;
set c[21,32] := 32;
set c[21,58] := 58;
set c[21,38] := 38;
set c[21,12] := 12;
set c[21,90] := 90;
set c[21,21] := 21;
set c[21,27] := 27;
set c[21,39] := 39;
set c[21,30] := 30;
set c[21,34] := 34 81;
set c[21,72] := 72;
set c[21,84] := 84 33;
set c[21,97] := 97;
set c[21,1] := 1;
set c[21,31] := 31;
set c[21,75] := 75;
set c[21,64] := 64;
set c[21,41] := 41;
set c[21,20] := 20;
set c[21,85] := 85;
set c[21,46] := 46;
set c[21,91] := 91;
set c[21,51] := 51;
set c[21,50] := 50;
set c[21,61] := 61;
set c[21,74] := 74;
set c[21,79] := 79;
set c[21,60] := 60;
set c[21,76] := 76;
set c[21,13] := 13;
set c[21,26] := 26;
set c[21,9] := 9;
set c[21,5] := 5;
set c[21,54] := 54;
set c[21,57] := 57;
set c[21,22] := 22;
set c[21,49] := 49;
set c[22,78] := 78 66 43 89;
set c[22,65] := 65 94;
set c[22,16] := 16 45 56 93;
set c[22,6] := 6 95 98 100 44;
set c[22,63] := 63 88 96 77 7 15 83 25 3 42;
set c[22,37] := 37 68 92 18 19 52 62 71 29 55;
set c[22,87] := 87 80 99 8 59 17 40;
set c[22,53] := 53;
set c[22,24] := 24;
set c[22,28] := 28;
set c[22,14] := 14 70;
set c[22,82] := 82;
set c[22,36] := 36 47;
set c[22,86] := 86;
set c[22,69] := 69;
set c[22,35] := 35 2;
set c[22,73] := 73;
set c[22,4] := 4;
set c[22,11] := 11;
set c[22,67] := 67;
set c[22,23] := 23;
set c[22,48] := 48;
set c[22,10] := 10;
set c[22,32] := 32;
set c[22,58] := 58;
set c[22,38] := 38;
set c[22,12] := 12;
set c[22,90] := 90;
set c[22,21] := 21;
set c[22,27] := 27;
set c[22,39] := 39;
set c[22,30] := 30;
set c[22,34] := 34 81;
set c[22,72] := 72;
set c[22,84] := 84 33;
set c[22,97] := 97;
set c[22,1] := 1;
set c[22,31] := 31;
set c[22,75] := 75;
set c[22,64] := 64;
set c[22,41] := 41;
set c[22,20] := 20;
set c[22,85] := 85;
set c[22,46] := 46;
set c[22,91] := 91;
set c[22,51] := 51;
set c[22,50] := 50;
set c[22,61] := 61;
set c[22,74] := 74;
set c[22,79] := 79;
set c[22,60] := 60;
set c[22,76] := 76;
set c[22,13] := 13;
set c[22,26] := 26;
set c[22,9] := 9;
set c[22,5] := 5;
set c[22,54] := 54;
set c[22,57] := 57;
set c[22,22] := 22;
set c[22,49] := 49;
set c[23,78] := 78 66 43 89;
set c[23,65] := 65 94;
set c[23,16] := 16 45 56 93;
set c[23,6] := 6 95 98 100 44;
set c[23,88] := 88 63 96 77 7 15 83 25 3 42;
set c[23,37] := 37 68 92 18 19 52 62 71 29 55;
set c[23,87] := 87 80 99 8 59 17 40;
set c[23,53] := 53;
set c[23,24] := 24;
set c[23,28] := 28;
set c[23,14] := 14 70;
set c[23,82] := 82;
set c[23,36] := 36 47;
set c[23,86] := 86;
set c[23,69] := 69;
set c[23,35] := 35 2;
set c[23,73] := 73;
set c[23,4] := 4;
set c[23,11] := 11;
set c[23,67] := 67;
set c[23,23] := 23;
set c[23,48] := 48;
set c[23,10] := 10;
set c[23,32] := 32;
set c[23,58] := 58;
set c[23,38] := 38;
set c[23,12] := 12;
set c[23,90] := 90;
set c[23,21] := 21;
set c[23,27] := 27;
set c[23,39] := 39;
set c[23,30] := 30;
set c[23,34] := 34 81;
set c[23,72] := 72;
set c[23,84] := 84 33;
set c[23,97] := 97;
set c[23,1] := 1;
set c[23,31] := 31;
set c[23,75] := 75;
set c[23,64] := 64;
set c[23,41] := 41;
set c[23,20] := 20;
set c[23,85] := 85;
set c[23,46] := 46;
set c[23,91] := 91;
set c[23,51] := 51;
set c[23,50] := 50;
set c[23,61] := 61;
set c[23,74] := 74;
set c[23,79] := 79;
set c[23,60] := 60;
set c[23,76] := 76;
set c[23,13] := 13;
set c[23,26] := 26;
set c[23,9] := 9;
set c[23,5] := 5;
set c[23,54] := 54;
set c[23,57] := 57;
set c[23,22] := 22;
set c[23,49] := 49;
set c[24,78] := 78 66 43 89;
set c[24,65] := 65 94;
set c[24,16] := 16 45 56 93;
set c[24,6] := 6 95 98 100 44;
set c[24,88] := 88 63 96 77 7 15 83 25 3 42;
set c[24,68] := 68 37 92 18 19 52 62 71 29 55;
set c[24,87] := 87 80 99 8 59 17 40;
set c[24,53] := 53;
set c[24,24] := 24;
set c[24,28] := 28;
set c[24,14] := 14 70;
set c[24,82] := 82;
set c[24,36] := 36 47;
set c[24,86] := 86;
set c[24,69] := 69;
set c[24,35] := 35 2;
set c[24,73] := 73;
set c[24,4] := 4;
set c[24,11] := 11;
set c[24,67] := 67;
set c[24,23] := 23;
set c[24,48] := 48;
set c[24,10] := 10;
set c[24,32] := 32;
set c[24,58] := 58;
set c[24,38] := 38;
set c[24,12] := 12;
set c[24,90] := 90;
set c[24,21] := 21;
set c[24,27] := 27;
set c[24,39] := 39;
set c[24,30] := 30;
set c[24,34] := 34 81;
set c[24,72] := 72;
set c[24,84] := 84 33;
set c[24,97] := 97;
set c[24,1] := 1;
set c[24,31] := 31;
set c[24,75] := 75;
set c[24,64] := 64;
set c[24,41] := 41;
set c[24,20] := 20;
set c[24,85] := 85;
set c[24,46] := 46;
set c[24,91] := 91;
set c[24,51] := 51;
set c[24,50] := 50;
set c[24,61] := 61;
set c[24,74] := 74;
set c[24,79] := 79;
set c[24,60] := 60;
set c[24,76] := 76;
set c[24,13] := 13;
set c[24,26] := 26;
set c[24,9] := 9;
set c[24,5] := 5;
set c[24,54] := 54;
set c[24,57] := 57;
set c[24,22] := 22;
set c[24,49] := 49;
set c[25,43] := 43 78 66 89;
set c[25,65] := 65 94;
set c[25,56] := 56 16 45 93;
set c[25,6] := 6 95 98 100 44;
set c[25,7] := 7 88 63 96 77 15 83 25 3 42;
set c[25,71] := 71 68 37 92 18 19 52 62 29 55;
set c[25,87] := 87 80 99 8 59 17 40;
set c[25,53] := 53;
set c[25,24] := 24;
set c[25,28] := 28;
set c[25,14] := 14 70;
set c[25,82] := 82;
set c[25,36] := 36 47;
set c[25,86] := 86;
set c[25,69] := 69;
set c[25,35] := 35 2;
set c[25,73] := 73;
set c[25,4] := 4;
set c[25,11] := 11;
set c[25,67] := 67;
set c[25,23] := 23;
set c[25,48] := 48;
set c[25,10] := 10;
set c[25,32] := 32;
set c[25,58] := 58;
set c[25,38] := 38;
set c[25,12] := 12;
set c[25,90] := 90;
set c[25,21] := 21;
set c[25,27] := 27;
set c[25,39] := 39;
set c[25,30] := 30;
set c[25,34] := 34 81;
set c[25,72] := 72;
set c[25,84] := 84;
set c[25,33] := 33;
set c[25,97] := 97;
set c[25,1] := 1;
set c[25,31] := 31;
set c[25,75] := 75;
set c[25,64] := 64;
set c[25,41] := 41;
set c[25,20] := 20;
set c[25,85] := 85;
set c[25,46] := 46;
set c[25,91] := 91;
set c[25,51] := 51;
set c[25,50] := 50;
set c[25,61] := 61;
set c[25,74] := 74;
set c[25,79] := 79;
set c[25,60] := 60;
set c[25,76] := 76;
set c[25,13] := 13;
set c[25,26] := 26;
set c[25,9] := 9;
set c[25,5] := 5;
set c[25,54] := 54;
set c[25,57] := 57;
set c[25,22] := 22;
set c[25,49] := 49;
set c[26,43] := 43 78 66 89;
set c[26,65] := 65 94;
set c[26,93] := 93 56 16 45;
set c[26,98] := 98 6 95 100 44;
set c[26,63] := 63 7 88 96 77 15 83 25 3 42;
set c[26,71] := 71 68 37 92 18 19 52 62 29 55;
set c[26,87] := 87 80 99 8 59 17 40;
set c[26,53] := 53;
set c[26,24] := 24;
set c[26,28] := 28;
set c[26,14] := 14 70;
set c[26,82] := 82;
set c[26,36] := 36 47;
set c[26,86] := 86;
set c[26,69] := 69;
set c[26,35] := 35 2;
set c[26,73] := 73;
set c[26,4] := 4;
set c[26,11] := 11;
set c[26,67] := 67;
set c[26,23] := 23;
set c[26,48] := 48;
set c[26,10] := 10;
set c[26,32] := 32;
set c[26,58] := 58;
set c[26,38] := 38;
set c[26,12] := 12;
set c[26,90] := 90;
set c[26,21] := 21;
set c[26,27] := 27;
set c[26,39] := 39;
set c[26,30] := 30;
set c[26,34] := 34 81;
set c[26,72] := 72;
set c[26,84] := 84;
set c[26,33] := 33;
set c[26,97] := 97;
set c[26,1] := 1;
set c[26,31] := 31;
set c[26,75] := 75;
set c[26,64] := 64;
set c[26,41] := 41;
set c[26,20] := 20;
set c[26,85] := 85;
set c[26,46] := 46;
set c[26,91] := 91;
set c[26,51] := 51;
set c[26,50] := 50;
set c[26,61] := 61;
set c[26,74] := 74;
set c[26,79] := 79;
set c[26,60] := 60;
set c[26,76] := 76;
set c[26,13] := 13;
set c[26,26] := 26;
set c[26,9] := 9;
set c[26,5] := 5;
set c[26,54] := 54;
set c[26,57] := 57;
set c[26,22] := 22;
set c[26,49] := 49;
set c[27,43] := 43 78 66 89;
set c[27,65] := 65 94;
set c[27,93] := 93 56 16 45;
set c[27,44] := 44 98 6 95 100;
set c[27,88] := 88 63 7 96 77 15 83 25 3 42;
set c[27,71] := 71 68 37 92 18 19 52 62 29 55;
set c[27,87] := 87 80 99 8 59 17 40;
set c[27,53] := 53;
set c[27,24] := 24;
set c[27,28] := 28;
set c[27,14] := 14 70;
set c[27,82] := 82;
set c[27,36] := 36 47;
set c[27,86] := 86;
set c[27,69] := 69;
set c[27,35] := 35 2;
set c[27,73] := 73;
set c[27,4] := 4;
set c[27,11] := 11;
set c[27,67] := 67;
set c[27,23] := 23;
set c[27,48] := 48;
set c[27,10] := 10;
set c[27,32] := 32;
set c[27,58] := 58;
set c[27,38] := 38;
set c[27,12] := 12;
set c[27,90] := 90;
set c[27,21] := 21;
set c[27,27] := 27;
set c[27,39] := 39;
set c[27,30] := 30;
set c[27,34] := 34 81;
set c[27,72] := 72;
set c[27,84] := 84;
set c[27,33] := 33;
set c[27,97] := 97;
set c[27,1] := 1;
