#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   74	10.320000	11.210500	15.244500	11.099100	4.966590	10.319600	42.639700	58.876200	68.927800	49.568100	22.382100	31.018900	29.078800	24.972300	26.657000	41.864200	50.877200	42.854800	54.501100	58.260700	65.766300	49.244100	43.123000	39.864000	86.400000	117.252000	129.950000	147.547000	178.580000	176.115000	134.188000	128.343000	151.323000	205.966000	47.568400	2.089990	8.099500	9.146780	0.000000	57.019600	49.974900	118.155000	70.108100	128.996000	7.098370	9.641450	8.849270	48.815000	12.280000	17.713000	11.761200	6.903240	4.889290	11.733800	33.636300	55.399100	68.276700	50.220100	51.499700	55.489700	41.671700	24.970400	15.154100	26.403600	41.169200	38.072500	60.460800	75.322400	80.471800	62.114500	63.580300	57.821600	14.000000	14.944900	25.853700	36.360600	22.964400	32.641500	35.203100	67.258800	78.972100	75.953400	64.379500	58.589900	67.550200	72.160500	80.396900	100.953000	115.722000	111.328000	106.164000	116.291000	109.394000	98.844400	73.331800	72.734000	0.647000	0.000000	0.493907	0.000000	0.467953	0.000000	0.462550	0.000000	0.491227	0.000000	0.545340	0.000000	0.536840	0.000000	0.507751	0.035700	0.452917	0.153600	0.340400	0.461700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.333088	0.618200	0.116678	0.568700	0.093287	0.555900	0.298357	0.388700	0.254141	0.301700	0.192248	0.170300	0.162858	0.019500	0.209802	0.000000	0.227542	0.000000	0.189388	0.000000	0.147572	0.000000	0.148358	0.000000	0.141917	0.000000	0.133439	0.000000	0.019380	0.000000	0.057359	0.000000	0.692351	2.115210	0.000000	0.621429	0.664707	0.000000	46.983600	18.620700	3.823620	223.079000	11.806200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   75	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   76	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   77	10.320000	11.210500	15.244500	11.099100	4.966590	10.319600	42.639700	58.876200	68.927800	49.568100	22.382100	31.018900	29.078800	24.972300	26.657000	41.864200	50.877200	42.854800	54.501100	58.260700	65.766300	49.244100	43.123000	39.864000	86.400000	117.252000	129.950000	147.547000	178.580000	176.115000	134.188000	128.343000	151.323000	205.966000	47.568400	2.089990	8.099500	9.146780	0.000000	57.019600	49.974900	118.155000	70.108100	128.996000	7.098370	9.641450	8.849270	48.815000	12.280000	17.713000	11.761200	6.903240	4.889290	11.733800	33.636300	55.399100	68.276700	50.220100	51.499700	55.489700	41.671700	24.970400	15.154100	26.403600	41.169200	38.072500	60.460800	75.322400	80.471800	62.114500	63.580300	57.821600	14.000000	14.944900	25.853700	36.360600	22.964400	32.641500	35.203100	67.258800	78.972100	75.953400	64.379500	58.589900	67.550200	72.160500	80.396900	100.953000	115.722000	111.328000	106.164000	116.291000	109.394000	98.844400	73.331800	72.734000	0.647000	0.000000	0.493907	0.000000	0.467953	0.000000	0.462550	0.000000	0.491227	0.000000	0.545340	0.000000	0.536840	0.000000	0.507751	0.035700	0.452917	0.153600	0.340400	0.461700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.333088	0.618200	0.116678	0.568700	0.093287	0.555900	0.298357	0.388700	0.254141	0.301700	0.192248	0.170300	0.162858	0.019500	0.209802	0.000000	0.227542	0.000000	0.189388	0.000000	0.147572	0.000000	0.148358	0.000000	0.141917	0.000000	0.133439	0.000000	0.019380	0.000000	0.057359	0.000000	0.692351	2.115210	0.000000	0.621429	0.664707	0.000000	46.983600	18.620700	3.823620	223.079000	11.806200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   78	10.320000	10.163600	13.943300	13.294900	6.191510	21.084200	41.988000	68.232300	74.060600	32.705600	35.526900	27.369500	19.290200	24.787100	27.236000	41.077300	40.520100	40.887300	30.676300	49.959400	66.641900	52.051300	35.203700	32.403200	86.400000	111.743000	124.751000	146.902000	172.339000	171.043000	129.723000	163.145000	140.570000	192.214000	38.834000	2.354360	1.305320	0.000000	0.687264	50.848200	46.898100	105.322000	86.249000	152.626000	22.523800	0.000000	1.939150	33.613600	12.280000	13.499500	2.459890	2.335060	0.000000	6.036770	31.129700	60.222400	66.940600	46.113600	58.319400	44.197500	33.459400	22.141100	8.655910	22.392000	42.790300	46.648800	44.770500	53.879800	58.050400	72.201600	61.312200	56.337500	14.000000	0.000000	0.000000	0.000000	3.812780	8.363890	29.068700	63.628100	55.248900	51.198800	62.817000	42.012400	60.405000	67.943800	70.135700	85.069600	108.629000	117.177000	89.357800	85.202900	122.489000	91.397500	70.047600	76.097500	0.647000	0.000000	0.471318	0.000000	0.463611	0.000000	0.463338	0.000000	0.495127	0.000000	0.538493	0.000000	0.549267	0.000000	0.515440	0.049000	0.421271	0.234500	0.301309	0.389100	103.730000	39.335400	28.447600	16.805300	37.272800	49.021500	96.276400	101.276000	101.573000	106.686000	94.016000	93.771300	0.197296	0.350800	0.124351	0.603000	0.086695	0.745600	0.061710	0.628900	0.052665	0.532800	0.038667	0.206700	0.246810	0.016200	0.285812	0.000000	0.351337	0.000000	0.410348	0.000000	0.466909	0.000000	0.489052	0.000000	0.466856	0.000000	0.412651	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	34.562800	0.720954	42.440100	0.000000	0.498055	0.539430	0.604166	0.833782	
   79	10.320000	3.873750	9.482160	11.160900	13.497300	19.424700	33.958200	57.699600	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	61.268000	64.746600	36.836900	30.847100	36.795700	86.400000	105.118000	122.315000	138.837000	167.209000	164.485000	115.179000	125.583000	152.278000	156.552000	34.396300	0.000000	3.724320	1.116700	0.000000	30.809100	36.350300	91.788900	66.128500	103.452000	13.008100	0.000000	0.951979	14.772500	12.280000	18.810200	17.175200	10.004600	7.662630	13.672800	41.832300	72.213700	61.215900	34.524000	52.417600	48.614600	40.188000	30.509500	18.113700	31.193800	44.563800	36.905900	46.476100	48.109700	53.029500	65.120800	44.888200	47.743500	14.000000	24.858200	33.097300	34.686700	22.179200	23.334900	45.525900	66.337100	66.269800	54.394100	52.516000	48.767600	70.715200	78.324800	78.237000	92.613900	110.586000	105.015000	73.524000	86.980300	90.550900	96.604400	60.359000	63.135300	0.647000	0.000000	0.441151	0.000000	0.356778	0.000000	0.331386	0.000000	0.360155	0.000000	0.425431	0.000000	0.446820	0.000000	0.392306	0.034400	0.285209	0.291300	0.237568	0.539000	103.730000	28.029300	0.000000	6.755920	38.990600	69.139100	105.397000	134.316000	149.626000	97.812900	98.718700	69.308900	0.252263	0.530300	0.248676	0.524500	0.216886	0.342100	0.170617	0.494200	0.125352	0.358500	0.059553	0.231600	0.022692	0.022300	0.080784	0.000000	0.176109	0.000000	0.267100	0.000000	0.310268	0.000000	0.293461	0.000000	0.245619	0.000000	0.291883	0.000000	0.019380	0.000000	0.000000	0.637303	2.141540	1.030490	0.000000	0.535236	0.512002	0.000000	0.000000	60.273700	1.095750	2403.140000	0.000000	0.000000	54.097100	0.557421	0.000000	0.006323	0.589482	0.514968	0.737155	0.397109	
   80	10.320000	9.352980	21.499500	17.438300	14.342800	27.606200	49.724600	60.238200	82.580400	55.383100	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	100.505000	112.501000	130.691000	156.295000	157.926000	109.038000	114.914000	183.094000	202.298000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	6.574390	4.129670	2.620950	4.991500	14.071100	38.012500	71.005800	82.639300	66.507400	52.469000	47.161700	33.707900	16.477800	2.169120	21.655900	24.456500	38.004200	50.347200	64.301200	65.885600	67.207200	50.631200	53.638400	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.411118	0.000000	0.368739	0.000000	0.385697	0.000000	0.519968	0.000000	0.571523	0.000000	0.496566	0.000000	0.454494	0.031100	0.322049	0.326000	0.202626	0.573600	103.730000	39.335400	49.783400	29.987300	50.580800	71.093200	97.616200	116.546000	98.855500	88.826300	78.535700	79.314500	0.217517	0.566600	0.215578	0.905300	0.000000	0.733900	0.245748	1.293400	0.000000	0.920300	0.000000	0.535700	0.179002	0.092000	0.216503	0.000000	0.081210	0.000000	0.158133	0.000000	0.207226	0.000000	0.374762	0.000000	0.305081	0.000000	0.248787	0.000000	0.019380	0.027645	0.000000	0.220318	1.063800	1.534300	0.000000	0.791599	0.716092	1.816570	15.099400	14.685600	13.371200	350.895000	0.000000	2.276840	36.565300	0.696759	22.886000	0.293836	0.804078	0.657367	0.596398	0.581546	
   81	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	121.994000	133.078000	153.357000	178.833000	174.383000	124.338000	135.722000	152.344000	200.522000	45.261000	0.000000	3.119040	2.242340	1.820770	40.445300	21.025000	78.757400	89.737800	164.570000	0.000000	0.000000	12.707900	18.987900	12.280000	0.984895	0.000000	0.000000	0.000000	1.848030	24.046000	56.361500	71.331600	61.940400	63.768500	48.101200	44.201700	37.392200	25.752400	38.439600	37.926300	45.859200	75.864100	79.459500	90.638700	74.402500	74.058300	50.223100	14.000000	0.000000	7.380640	19.014700	9.031370	24.518800	39.259400	60.765100	73.598000	70.464700	71.188900	65.411400	80.902300	86.897600	81.240700	87.896800	95.136500	116.586000	113.487000	117.940000	127.713000	114.945000	93.619000	78.724800	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.549518	0.000000	0.605140	0.000000	0.623038	0.000000	0.566640	0.032000	0.466675	0.285500	0.362054	0.359900	103.730000	0.000000	0.000000	5.679500	0.976983	19.087800	54.466600	75.773500	87.969500	86.205700	80.595100	79.513900	0.290707	0.722700	0.278026	1.517100	0.285906	1.004500	0.280782	0.708000	0.273098	0.753300	0.232622	0.329000	0.272287	0.043000	0.255781	0.000000	0.286232	0.000000	0.341367	0.000000	0.409955	0.000000	0.439380	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	0.000000	21.178200	0.000000	12.164800	0.000000	0.561203	0.516542	0.620919	0.643414	
   82	10.320000	9.264480	15.340500	19.390400	16.038400	28.027700	44.399100	63.167400	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	50.392800	58.735700	44.566300	34.268000	40.609600	86.400000	116.470000	132.299000	154.219000	178.747000	173.387000	106.184000	129.260000	160.536000	213.178000	57.617600	1.609690	9.208340	11.237800	13.509700	53.180900	43.525000	113.415000	99.737600	123.329000	13.644400	2.769910	19.216000	33.133400	12.280000	13.222700	12.090400	0.943375	0.000000	7.355370	21.497100	53.512200	97.622700	73.260200	54.941500	40.405600	31.512000	23.144500	10.866300	31.754600	55.413100	46.813700	59.590800	62.321300	77.003500	70.033200	58.324700	68.435900	14.000000	5.485960	17.884900	20.234300	21.689300	28.812100	40.775100	59.177500	80.672000	71.011100	61.350000	62.363300	73.770700	90.242600	96.046500	115.165000	123.725000	120.711000	107.752000	117.136000	121.962000	111.023000	83.337300	75.229500	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.468957	0.000000	0.523991	0.000000	0.572970	0.000000	0.555575	0.000000	0.481995	0.049600	0.325484	0.191700	0.327361	0.309000	103.730000	27.551700	0.000000	0.000000	0.000000	26.073000	69.285500	114.863000	106.634000	90.428200	74.761800	75.380400	0.279514	0.461000	0.245684	0.644400	0.230932	0.599000	0.253548	0.496100	0.283667	0.421800	0.223777	0.135900	0.150032	0.012000	0.188167	0.000000	0.261447	0.000000	0.337721	0.000000	0.374749	0.000000	0.385233	0.000000	0.328510	0.000000	0.080199	0.000000	0.019380	0.000000	0.000000	0.501511	1.188690	1.099210	0.000000	0.452595	0.588936	1.712920	0.000000	21.414600	8.743420	124.891000	1.243970	10.577700	19.444100	0.000000	65.484900	0.000000	0.550023	0.435867	0.649443	0.773396	
   83	10.320000	9.264480	15.340500	19.390400	16.038400	28.027700	44.399100	63.167400	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	50.392800	58.735700	44.566300	34.268000	40.609600	86.400000	116.470000	132.299000	154.219000	178.747000	173.387000	106.184000	129.260000	160.536000	213.178000	57.617600	1.609690	9.208340	11.237800	13.509700	53.180900	43.525000	113.415000	99.737600	123.329000	13.644400	2.769910	19.216000	33.133400	12.280000	13.222700	12.090400	0.943375	0.000000	7.355370	21.497100	53.512200	97.622700	73.260200	54.941500	40.405600	31.512000	23.144500	10.866300	31.754600	55.413100	46.813700	59.590800	62.321300	77.003500	70.033200	58.324700	68.435900	14.000000	5.485960	17.884900	20.234300	21.689300	28.812100	40.775100	59.177500	80.672000	71.011100	61.350000	62.363300	73.770700	90.242600	96.046500	115.165000	123.725000	120.711000	107.752000	117.136000	121.962000	111.023000	83.337300	75.229500	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.468957	0.000000	0.523991	0.000000	0.572970	0.000000	0.555575	0.000000	0.481995	0.049600	0.325484	0.191700	0.362944	0.533000	103.730000	27.551700	27.502000	28.678200	48.924300	77.312800	111.281000	108.964000	102.715000	82.592200	72.593200	71.117400	0.308712	0.695800	0.288417	0.489300	0.285178	0.497000	0.280672	0.346700	0.294997	0.354800	0.295383	0.207000	0.279521	0.022800	0.319882	0.000000	0.388571	0.000000	0.412358	0.000000	0.422968	0.000000	0.416247	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.000000	0.292779	1.656740	1.923980	0.000000	0.646286	0.340119	0.000000	48.668600	40.791100	20.569500	225.887000	37.452200	0.000000	55.207300	2.100560	7.280710	0.307565	0.666513	0.750967	0.753027	0.744425	
   84	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.600600	0.342585	0.725800	0.345295	0.729500	0.323775	0.492100	0.275614	0.447400	0.249388	0.230100	0.222829	0.041800	0.275462	0.000000	0.346716	0.000000	0.427182	0.000000	0.479997	0.000000	0.464674	0.000000	0.455591	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
