#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   75	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	96.931900	100.921000	114.984000	120.432000	121.015000	93.256200	96.784200	134.369000	99.707300	96.538400	51.516500	32.414800	32.066800	34.371600	36.743800	44.796200	100.252000	114.808000	49.837000	14.525500	51.046500	29.555500	38.036500	86.480000	91.627400	87.728200	86.795900	74.133300	69.675500	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	86.550500	86.511500	77.245800	55.227300	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.350003	0.000000	0.407270	0.000000	0.500301	0.000000	0.563688	0.000000	0.562821	0.000000	0.574859	0.000000	0.536776	0.021800	0.462618	0.072400	0.454378	0.134500	54.500000	78.899700	84.041100	72.700000	74.731300	67.198900	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.431058	0.226700	0.440014	0.303000	0.450702	0.668300	0.453889	0.262200	0.431625	0.126500	0.299047	0.196500	0.304522	0.011800	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.102269	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   76	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.861221	0.600956	0.686971	0.710059	5.616460	12.490500	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   77	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	106.535000	111.023000	130.000000	129.921000	136.357000	90.493200	101.125000	142.674000	115.192000	86.849700	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	88.710700	86.666300	84.046500	72.637700	67.900300	87.185000	113.122000	130.534000	143.942000	138.782000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	91.002100	96.064000	89.147100	70.265200	67.543400	100.820000	119.492000	122.369000	102.214000	61.725500	58.322700	74.015500	81.318900	89.475500	101.949000	106.402000	89.307800	96.586000	120.119000	121.002000	127.596000	115.968000	106.557000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.579450	0.000000	0.614459	0.000000	0.616046	0.000000	0.607819	0.000000	0.575291	0.014800	0.570303	0.205900	0.557963	0.434300	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.520599	0.188000	0.580131	0.086300	0.536855	0.288700	0.488106	0.306200	0.429753	0.202900	0.378542	0.127900	0.320008	0.048300	0.268591	0.000000	0.221819	0.000000	0.165944	0.000000	0.101521	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.878601	1.024680	0.000000	0.000000	0.346873	1.174570	0.702126	0.457012	5.455960	0.000000	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   78	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	85.510500	86.089300	83.347900	68.266600	59.565000	73.547400	99.437300	97.102200	127.954000	134.679000	137.664000	135.849000	132.133000	125.435000	129.461000	134.319000	124.455000	124.700000	130.372000	132.574000	156.717000	148.103000	124.974000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.342447	0.000000	0.479522	0.000000	0.460439	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.476345	0.010900	0.554930	0.030500	0.536813	0.445700	54.500000	109.296000	112.347000	116.704000	138.173000	127.205000	133.490000	164.149000	172.213000	156.649000	140.130000	133.450000	0.493283	0.223500	0.449522	0.382300	0.439055	0.564700	0.435259	0.300600	0.402260	0.067200	0.239740	0.269800	0.136083	0.077200	0.102088	0.000000	0.093745	0.000000	0.051492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.588158	0.968332	1.293700	0.342587	4.350830	5.400180	80.915700	77.602500	256.869000	28.195600	1.090440	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	0.836997	
   79	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   80	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.592823	0.298900	0.326274	0.252300	0.362995	0.478500	0.323324	0.393600	0.192540	0.381100	0.178393	0.016400	0.106986	0.006500	0.019607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.483926	0.508274	0.000000	0.000000	0.362749	0.893080	0.714260	0.945592	5.324890	0.000000	50.519100	0.000000	322.047000	0.000000	49.772200	0.000000	2.380890	0.000000	2.711330	0.905326	0.634466	0.932437	1.416890	
   81	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	105.242000	107.683000	113.520000	117.668000	124.601000	89.147500	97.108100	152.267000	102.068000	78.511700	51.704200	22.082700	33.893600	34.706400	46.255200	54.482800	100.984000	116.467000	66.168300	32.981600	48.247500	36.896800	36.376600	86.480000	91.528800	87.276200	83.045300	73.422000	66.436200	80.080400	106.428000	106.865000	124.629000	137.658000	141.658000	132.056000	132.353000	131.982000	131.822000	131.729000	126.031000	118.928000	128.733000	131.059000	145.096000	142.668000	131.478000	86.090000	79.295600	86.047300	71.978000	54.500300	58.590700	72.088100	101.443000	96.466600	83.066200	54.733200	101.420000	99.509700	118.567000	124.604000	131.506000	153.153000	121.143000	120.762000	135.075000	129.587000	131.796000	119.550000	115.628000	0.204000	0.000000	0.327250	0.000000	0.443808	0.000000	0.612913	0.000000	0.682767	0.000000	0.707928	0.000000	0.713267	0.000000	0.672912	0.124100	0.673989	0.159000	0.646873	0.186400	54.500000	112.990000	108.380000	106.774000	108.866000	112.118000	102.613000	121.357000	139.657000	130.179000	114.499000	101.397000	0.613462	0.400000	0.587099	2.181400	0.565169	0.867300	0.535299	1.253600	0.490947	0.271600	0.458710	0.054000	0.074099	0.050900	0.042016	0.000000	0.006961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.196557	0.468400	0.854056	7.262780	11.661500	72.573200	75.690800	353.360000	35.159900	10.659300	0.167186	0.927221	0.000000	2.030090	0.692312	0.592111	0.769944	1.040870	
   82	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	80.121900	76.056900	74.125000	59.158400	52.346100	68.268000	97.699400	102.248000	132.844000	132.533000	134.748000	143.119000	133.662000	130.067000	133.115000	136.384000	132.224000	113.146000	114.773000	129.278000	141.331000	141.473000	131.196000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	108.850000	0.204000	0.000000	0.391926	0.000000	0.500345	0.000000	0.614195	0.000000	0.626332	0.000000	0.599926	0.000000	0.581379	0.000000	0.542397	0.029700	0.553149	0.182300	0.565869	0.046600	54.500000	115.917000	58.640000	63.729700	65.808200	73.506400	72.399800	114.461000	128.735000	124.142000	110.904000	103.736000	0.566166	0.025700	0.516752	0.098000	0.437941	0.218500	0.382446	0.388400	0.343898	0.726200	0.274975	0.354100	0.166759	0.105800	0.161608	0.000000	0.237003	0.000000	0.323380	0.000000	0.449533	0.000000	0.495689	0.000000	0.502751	0.000000	0.000000	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.071871	0.503700	0.860569	0.575040	5.006890	0.000000	68.979200	63.932200	329.839000	36.596400	9.400870	0.000000	1.693510	40.956700	1.217430	0.642684	0.527854	0.877148	0.776972	
   83	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	85.510500	86.089300	83.347900	68.266600	59.565000	73.547400	99.437300	97.102200	127.954000	134.679000	137.664000	135.849000	132.133000	125.435000	129.461000	134.319000	124.455000	124.700000	130.372000	132.574000	156.717000	148.103000	124.974000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.342447	0.000000	0.479522	0.000000	0.460439	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.476345	0.010900	0.554930	0.030500	0.413058	0.081400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.410158	0.134400	0.403213	1.155900	0.401945	0.370200	0.405012	0.202500	0.397472	0.174100	0.390855	0.046600	0.390689	0.008000	0.414797	0.000000	0.384682	0.000000	0.198566	0.000000	0.137030	0.000000	0.046656	0.000000	0.013695	0.000000	0.013714	0.000000	0.329093	0.000000	0.378924	0.015767	0.000000	0.337916	0.698480	0.808474	0.981661	6.395250	0.000000	68.755400	62.216300	510.836000	56.293600	7.541890	0.000000	0.000000	15.308000	2.157020	0.800611	0.505671	0.813067	1.216430	
   84	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.005915	0.032972	0.000000	0.000000	0.613959	0.534335	0.407060	0.680234	7.504200	8.485640	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.436772	0.000000	2.642910	1.020730	0.419026	0.833425	0.770076	
