#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   74	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   75	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	72.525400	72.189300	84.424400	91.716900	102.276000	106.958000	134.748000	121.339000	109.592000	111.179000	106.149000	0.115649	0.924100	0.080687	1.304700	0.074064	2.325300	0.108392	1.128300	0.184298	0.465700	0.297444	0.226300	0.445210	0.017600	0.594379	0.000000	0.703820	0.000000	0.788717	0.000000	0.820491	0.000000	0.846475	0.000000	0.821286	0.000000	0.790446	0.000000	0.432205	0.786069	0.398629	1.162040	0.000000	0.000000	0.519070	0.157834	0.359677	1.559350	0.000000	0.000000	0.000000	498.997000	48.683600	0.000000	24.014500	0.000000	0.000000	1.266410	0.719780	0.607697	0.821751	0.400285	
   76	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	13.556900	16.510500	16.217100	19.486800	22.424400	39.349600	30.793100	0.000000	40.587300	52.178000	50.246300	49.478000	55.758500	61.161900	71.541500	83.710600	80.499100	42.472400	54.649400	10.038400	0.000000	8.287260	7.113360	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	79.798100	69.072100	79.105400	81.790800	83.055800	86.183100	101.115000	118.830000	77.561700	82.064800	53.707100	57.574400	56.538600	54.222600	59.201700	77.031600	92.561600	107.091000	110.942000	108.890000	122.197000	90.424400	85.729600	0.765000	0.000000	0.502095	0.000000	0.438133	0.000000	0.309812	0.000000	0.283649	0.000000	0.295811	0.000000	0.299422	0.000000	0.295972	0.065600	0.255811	0.298400	0.190709	0.531600	49.680000	73.687900	37.627300	53.356800	82.039000	118.315000	137.437000	122.573000	108.934000	106.593000	110.907000	109.382000	0.114055	0.756200	0.051969	0.720400	0.018384	0.734000	0.033680	1.267800	0.135937	0.677400	0.244764	0.306600	0.363615	0.044300	0.478153	0.000000	0.625237	0.000000	0.695373	0.000000	0.668953	0.000000	0.622993	0.000000	0.554807	0.000000	0.485909	0.000000	0.432205	0.772715	0.863381	0.866059	0.722232	0.894817	0.854020	0.730458	0.726322	1.179150	14.734100	0.000000	0.000000	453.660000	34.989500	0.000000	8.204490	0.013613	0.000000	0.533725	0.650544	0.612832	0.595514	0.504205	
   77	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.153900	22.383900	23.889400	25.654400	25.597600	37.956100	46.846100	1.995420	25.159800	42.095900	40.568800	50.263400	63.641500	66.642500	72.184300	79.842100	69.390500	35.224600	22.170000	29.445700	9.729340	21.017800	18.882800	93.960000	86.794100	87.736100	84.263200	78.731300	78.132900	89.992200	113.779000	116.261000	97.952700	80.124200	75.960000	72.668500	74.656000	86.379000	93.539100	94.905400	102.986000	114.010000	118.591000	124.204000	118.606000	116.932000	110.208000	80.200000	77.816200	68.961800	65.032800	64.184800	67.340100	81.531800	97.453100	103.277000	90.710700	85.048000	64.136800	62.144400	60.034000	59.349600	68.796500	82.159400	93.027400	110.649000	112.892000	117.300000	112.438000	102.796000	99.260900	0.765000	0.000000	0.553102	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.529797	0.058500	0.478802	0.384500	0.171241	0.513000	49.680000	93.779700	96.838900	104.801000	107.558000	119.661000	120.440000	142.495000	142.106000	119.420000	121.714000	123.815000	0.287488	0.939200	0.097258	0.701500	0.068309	0.339700	0.056437	0.334000	0.086374	0.547300	0.157490	0.370800	0.239234	0.024500	0.309018	0.000000	0.405490	0.000000	0.494498	0.000000	0.582702	0.000000	0.626480	0.000000	0.593041	0.000000	0.564331	0.000000	0.432205	0.851114	0.968634	0.877080	0.767054	0.746722	0.835737	0.657603	0.681851	1.254090	10.699000	12.464200	6.157320	250.331000	3.301640	0.000000	21.051700	0.260472	20.135200	0.038896	0.330403	0.670025	0.829244	0.645870	
   78	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.153900	22.383900	23.889400	25.654400	25.597600	37.956100	33.740500	6.145190	54.627100	18.553700	52.869300	39.606400	54.322800	51.638100	56.761800	63.973300	54.365100	46.164500	86.512400	20.064300	0.000000	14.298300	15.118000	93.960000	92.539900	91.341900	84.079100	81.352700	81.805600	82.687700	102.796000	138.015000	108.963000	74.914500	47.359100	44.595100	51.421200	54.254000	74.107300	65.511200	75.694200	93.169100	106.001000	103.209000	117.539000	109.188000	101.435000	80.200000	87.824200	80.180400	73.420100	78.453400	82.542400	93.166000	104.183000	130.801000	100.616000	77.436300	58.529000	54.822500	63.271300	64.539400	77.967400	77.844100	101.310000	100.960000	95.080200	107.107000	116.851000	96.815200	76.733300	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.443210	0.000000	0.455728	0.000000	0.480408	0.000000	0.471161	0.000000	0.387288	0.085000	0.312931	0.438100	0.322298	0.376400	49.680000	37.204400	36.678600	46.962800	50.562600	78.167100	92.140100	110.066000	116.735000	133.235000	122.823000	128.190000	0.226869	0.413700	0.129431	0.523100	0.064198	0.571500	0.074314	0.406200	0.148412	0.414800	0.201985	0.213200	0.367144	0.011100	0.469895	0.000000	0.589935	0.000000	0.672725	0.000000	0.720083	0.000000	0.736954	0.000000	0.697382	0.000000	0.639321	0.000000	0.432205	0.817156	0.708234	0.911852	0.816485	0.383020	0.928346	0.450541	0.708554	2.513670	0.000000	4.758520	7.282450	161.130000	0.000000	5.622930	30.172800	0.575488	0.000000	0.347382	0.227915	0.652200	0.790427	0.573636	
   79	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	24.140100	19.667700	18.600700	18.334800	17.693100	44.991300	80.215600	33.078300	0.703259	35.271600	44.435200	32.720400	38.160700	46.498500	66.734900	61.495600	32.479900	27.607300	32.153100	24.537000	9.868260	9.382850	20.927200	93.960000	85.385800	84.333800	79.913100	69.457400	70.656800	93.665100	100.414000	104.516000	76.635300	40.333000	37.247200	30.092200	29.597800	31.461300	47.943800	53.902800	58.748500	108.794000	120.910000	112.218000	99.773500	101.377000	109.377000	80.200000	84.288100	73.003800	69.842000	73.877400	79.398100	86.605600	119.340000	125.225000	101.962000	66.629600	57.524800	50.097600	40.720600	39.591300	43.861500	66.085900	64.871900	108.385000	114.287000	114.382000	114.021000	104.464000	103.395000	0.765000	0.000000	0.525051	0.000000	0.493275	0.000000	0.433308	0.000000	0.438851	0.000000	0.495525	0.000000	0.544999	0.000000	0.554948	0.067900	0.498754	0.261200	0.429900	0.338300	49.680000	71.127500	68.989600	72.081200	89.878400	124.229000	141.936000	154.135000	134.249000	116.851000	114.009000	127.773000	0.335648	0.432700	0.263271	0.384300	0.217438	0.397600	0.202165	0.530700	0.256130	0.359300	0.355345	0.171400	0.465507	0.014100	0.594230	0.000000	0.715784	0.000000	0.787662	0.000000	0.828002	0.000000	0.838235	0.000000	0.776494	0.000000	0.537840	0.000000	0.432205	0.655203	0.773523	1.428720	2.321820	1.136880	0.586445	0.554407	0.310668	0.397256	26.895400	29.609900	10.750200	114.681000	35.469900	0.000000	15.558900	1.020650	0.000000	0.938344	0.874755	0.628344	0.754945	0.610373	
   80	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   81	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   82	93.960000	81.325200	75.990500	72.835100	69.270200	65.374600	67.150600	86.316400	108.007000	95.536900	73.515800	66.399800	60.803100	56.483400	45.952100	47.928100	78.987200	83.644800	86.279700	110.766000	93.582300	99.795800	104.375000	91.372700	60.000000	28.250100	26.732000	23.545800	30.471700	30.396700	40.752000	51.316800	25.063900	36.804700	36.258700	48.090000	41.030200	49.776200	53.136600	52.829400	69.511200	62.093600	20.643200	26.079600	6.705430	2.712350	10.672700	33.369800	93.960000	91.983000	90.184000	90.928000	89.571800	87.935800	97.450200	118.504000	142.884000	115.709000	79.379700	63.281500	52.609400	55.047700	54.422400	63.635400	91.993700	94.022700	110.018000	140.089000	128.150000	128.465000	115.393000	106.651000	80.200000	95.201000	86.109200	84.986000	88.439900	89.711800	95.465000	111.370000	146.226000	118.908000	98.020900	78.521200	68.443500	68.013200	63.003700	57.805700	90.293600	109.425000	123.578000	142.053000	125.361000	129.662000	111.788000	80.120100	0.765000	0.000000	0.538579	0.000000	0.511728	0.000000	0.463046	0.000000	0.456744	0.000000	0.473754	0.000000	0.496489	0.000000	0.504253	0.056400	0.419558	0.268200	0.321566	0.421200	49.680000	98.207300	83.241400	83.614100	87.391400	120.951000	142.228000	145.099000	170.850000	147.427000	142.402000	127.198000	0.131562	0.448800	0.051814	0.313000	0.012831	0.402600	0.000000	0.221600	0.009673	0.264100	0.074706	0.083100	0.188478	0.014000	0.308087	0.000000	0.453778	0.000000	0.538193	0.000000	0.584978	0.000000	0.587919	0.000000	0.567959	0.000000	0.517547	0.000000	0.432205	0.809683	1.189480	0.958320	1.027460	0.661659	0.981929	0.478843	0.618053	0.000000	0.000000	0.000000	0.000000	279.803000	0.000000	4.195340	2.454890	0.000000	0.000000	0.000000	0.619159	0.484264	0.740982	0.443403	
   83	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   84	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
