#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   78	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   79	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	0.195640	0.604392	5.529740	12.844700	4.492220	0.000000	0.000000	55.281900	111.173000	8.821000	1.548860	9.892870	13.302600	14.003000	0.000000	19.455000	115.782000	55.169200	44.595500	9.298230	5.006840	8.907360	30.582200	133.480000	124.944000	105.285000	110.880000	110.643000	113.909000	117.348000	114.392000	111.408000	111.979000	93.820400	67.351400	65.456600	71.157500	74.511400	71.064400	84.868100	109.961000	120.012000	119.128000	101.395000	125.566000	132.490000	120.077000	134.470000	116.274000	105.998000	90.006300	98.327200	106.745000	104.069000	113.971000	117.335000	107.068000	93.559300	45.094200	50.218100	47.342500	50.931800	59.193100	62.867600	105.835000	99.419500	119.292000	123.921000	138.830000	135.697000	123.929000	0.061000	0.000000	0.287368	0.000000	0.333075	0.000000	0.369920	0.000000	0.375575	0.000000	0.350308	0.000000	0.295164	0.000000	0.234244	0.006400	0.167953	0.060500	0.074855	0.160100	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.476700	0.066212	0.881600	0.146105	0.670700	0.186940	0.246800	0.196453	0.430800	0.187467	0.163400	0.169083	0.000000	0.145020	0.000000	0.162753	0.000000	0.203170	0.000000	0.215831	0.000000	0.233720	0.000000	0.290020	0.000000	0.090385	0.000000	3.958030	0.000000	0.000000	0.000000	0.639490	2.661320	7.609470	2.434370	6.472660	0.000000	40.041900	17.945700	18.025200	0.000000	93.231600	142.313000	0.000000	5.962350	1.001060	5.055620	3.834460	4.383990	6.615510	8.791290	
   80	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	124.991000	120.594000	121.337000	134.910000	129.623000	128.256000	136.148000	139.192000	120.038000	94.539300	60.032800	51.174500	55.485400	55.619900	60.010200	84.719100	103.341000	121.384000	120.160000	152.945000	184.349000	156.108000	137.739000	134.470000	135.451000	131.552000	130.039000	144.706000	144.725000	134.367000	147.601000	155.591000	128.711000	103.997000	91.601200	72.580800	67.470200	68.624000	78.808000	93.334000	100.375000	124.704000	138.429000	162.661000	179.743000	148.341000	134.919000	0.061000	0.000000	0.201660	0.000000	0.217795	0.000000	0.266721	0.000000	0.288197	0.000000	0.283718	0.000000	0.254355	0.000000	0.197102	0.004600	0.207144	0.165300	0.155347	0.112800	113.870000	22.845800	13.376200	0.440877	0.000000	48.944200	88.502000	133.471000	147.942000	161.486000	141.571000	118.805000	0.098174	0.423100	0.091215	0.310600	0.109588	0.409000	0.133811	0.353200	0.129231	0.358000	0.088919	0.185500	0.024788	0.000100	0.001679	0.000000	0.018834	0.000000	0.042055	0.000000	0.051497	0.000000	0.081264	0.000000	0.139051	0.000000	0.161851	0.000000	3.958030	0.639796	0.828497	0.000000	0.000000	2.391180	6.701130	2.263850	6.507140	0.000000	37.311300	0.000000	0.000000	96.345200	96.137500	146.386000	8.790840	5.837120	3.409780	5.122800	3.673960	3.781800	6.203830	8.548860	
   81	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   82	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	2.991920	0.000000	0.000000	1.621500	0.000000	0.000000	0.000000	125.861000	185.542000	19.590400	0.000000	5.809740	2.916710	13.148500	8.003930	36.279900	123.627000	40.519700	20.531900	18.385300	11.535400	13.507700	39.355900	133.480000	121.155000	112.976000	110.273000	103.598000	103.665000	103.961000	110.994000	104.277000	89.877000	83.801000	59.215700	50.351400	55.790300	57.965100	64.970000	71.536500	83.160700	109.001000	123.890000	120.001000	150.067000	146.984000	126.676000	134.470000	131.349000	119.444000	111.167000	118.025000	110.566000	108.131000	124.217000	139.047000	108.786000	83.510600	81.006500	68.815400	86.055100	83.710500	89.786600	103.613000	109.136000	113.642000	140.017000	153.433000	179.121000	163.679000	125.332000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.253067	0.000000	0.195559	0.005800	0.145340	0.220500	0.105671	0.891900	113.870000	71.738600	77.606600	79.514000	75.596600	90.076400	115.367000	133.110000	151.197000	163.242000	144.696000	139.737000	0.077278	0.643000	0.094649	0.403600	0.151445	0.554100	0.192370	0.325600	0.191353	0.219700	0.151410	0.087400	0.093978	0.000000	0.023664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016276	0.000000	0.061981	0.000000	0.128469	0.000000	3.958030	0.000000	0.000000	0.000000	0.711329	0.971044	7.009900	1.870870	5.803910	0.728065	40.620400	18.964500	9.720020	0.000000	94.396300	141.142000	1.353690	3.119920	0.000000	5.288540	3.670900	3.528580	5.449410	8.989130	
   83	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	2.991920	0.000000	0.000000	1.621500	0.000000	0.000000	0.000000	125.861000	185.542000	19.590400	0.000000	5.809740	2.916710	13.148500	8.003930	36.279900	123.627000	40.519700	18.990800	14.877900	14.969500	20.471400	46.460700	133.480000	107.881000	100.624000	94.298100	94.439600	107.498000	108.411000	105.834000	104.650000	93.796900	73.990400	62.056900	43.832300	58.557400	51.648300	55.602800	78.921000	81.246200	101.917000	119.493000	119.326000	146.921000	142.760000	138.903000	134.470000	131.349000	119.444000	111.167000	118.025000	110.566000	108.131000	124.217000	139.047000	108.786000	83.510600	81.006500	68.815400	86.055100	83.710500	89.786600	103.613000	109.136000	113.642000	111.864000	124.453000	142.108000	136.506000	130.859000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.253067	0.000000	0.195559	0.000900	0.145340	0.028900	0.105671	0.047200	113.870000	75.297700	76.813500	89.406800	102.691000	116.834000	114.744000	142.434000	152.288000	177.463000	157.818000	114.507000	0.077278	0.134400	0.094649	0.226500	0.151445	0.099300	0.192370	0.262100	0.191353	0.122100	0.151410	0.460100	0.093978	0.000100	0.023664	0.000000	0.000000	0.000000	0.030499	0.000000	0.075128	0.000000	0.106273	0.000000	0.121759	0.000000	0.116825	0.000000	3.958030	0.000000	0.000000	0.000000	0.711329	0.971044	7.009900	1.870870	5.803910	0.728065	40.620400	18.964500	9.720020	0.000000	94.396300	141.142000	1.353690	3.119920	0.000000	7.458340	5.915760	5.295890	6.268370	8.079560	
   84	142.000000	137.405000	129.281000	134.069000	136.710000	139.181000	131.792000	138.828000	149.232000	124.709000	90.571400	62.401400	61.015500	66.877200	72.256800	78.186700	84.518300	91.918300	140.201000	156.291000	169.744000	187.928000	176.319000	162.250000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	118.013000	110.770000	106.410000	101.471000	107.465000	117.446000	106.073000	98.804600	75.307900	46.217200	34.919500	24.809600	22.385800	16.234500	21.798000	43.960400	65.279400	125.354000	123.773000	103.191000	118.029000	139.574000	132.252000	134.470000	117.534000	107.887000	107.257000	113.635000	113.443000	110.513000	120.157000	130.581000	112.818000	66.413200	67.680400	57.773700	62.613900	57.371800	69.060800	90.399600	80.784200	120.244000	127.906000	119.233000	128.056000	146.958000	136.672000	0.061000	0.000000	0.162616	0.000000	0.209437	0.000000	0.271008	0.000000	0.296427	0.000000	0.204846	0.000000	0.183734	0.000000	0.252756	0.002500	0.215462	0.030300	0.187672	0.131000	113.870000	64.069400	61.686600	63.492200	62.705100	77.518500	89.448900	122.114000	148.069000	175.035000	151.385000	132.262000	0.181763	0.403000	0.045128	0.672900	0.072160	0.315000	0.128759	0.254700	0.177936	0.318800	0.175462	0.140700	0.140787	0.000000	0.128878	0.000000	0.130696	0.000000	0.127579	0.000000	0.120053	0.000000	0.104711	0.000000	0.082656	0.000000	0.060110	0.000000	3.958030	0.000000	0.000000	0.152925	0.000000	2.036890	7.074400	2.362430	6.594150	0.000000	38.182300	0.000000	0.000000	57.432500	94.164400	143.436000	4.076820	4.929980	0.000000	5.703880	4.061040	4.272000	6.203080	9.008120	
   85	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   86	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   87	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.861800	130.445000	4.573490	7.788230	6.203730	10.120100	16.987400	27.742700	59.967300	158.301000	41.094000	69.099300	59.859700	14.088900	21.805400	40.697300	133.480000	115.600000	106.414000	103.841000	106.879000	101.947000	111.671000	112.257000	102.331000	88.985200	81.268400	65.357100	55.722000	54.689100	68.613400	66.137200	93.035000	108.275000	93.153800	105.975000	95.431000	116.857000	121.659000	120.293000	134.470000	143.244000	138.555000	124.756000	134.022000	134.155000	124.630000	135.734000	126.246000	118.683000	95.339300	86.796100	82.621600	85.509500	107.481000	100.028000	112.726000	123.824000	98.687100	126.062000	129.483000	135.610000	124.229000	117.696000	0.061000	0.000000	0.104917	0.000000	0.118906	0.000000	0.184240	0.000000	0.214481	0.000000	0.213412	0.000000	0.206437	0.000000	0.179262	0.004700	0.141831	0.106100	0.106193	0.189900	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.100882	0.131700	0.153930	0.177600	0.264675	0.144300	0.369265	0.220900	0.413008	0.075500	0.314698	0.060900	0.249105	0.000000	0.271849	0.000000	0.031353	0.000000	0.073827	0.000000	0.137077	0.000000	0.168879	0.000000	0.187597	0.000000	0.194995	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   88	142.000000	137.405000	129.281000	134.069000	136.710000	139.181000	131.792000	138.828000	149.232000	124.709000	90.571400	62.401400	61.015500	66.877200	72.256800	78.186700	84.518300	91.918300	140.201000	156.291000	169.744000	187.928000	176.319000	162.250000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	118.013000	110.770000	106.410000	101.471000	107.465000	117.446000	106.073000	98.804600	75.307900	46.217200	34.919500	24.809600	22.385800	16.234500	21.798000	43.960400	65.279400	125.354000	123.773000	103.191000	118.029000	139.574000	132.252000	134.470000	117.534000	107.887000	107.257000	113.635000	113.443000	110.513000	120.157000	130.581000	112.818000	66.413200	67.680400	57.773700	62.613900	57.371800	69.060800	90.399600	80.784200	120.244000	127.906000	119.233000	128.056000	146.958000	136.672000	0.061000	0.000000	0.162616	0.000000	0.209437	0.000000	0.271008	0.000000	0.296427	0.000000	0.204846	0.000000	0.183734	0.000000	0.160655	0.008100	0.137896	0.089500	0.144842	0.191600	113.870000	68.957800	69.651700	77.795600	77.998000	107.261000	117.156000	144.292000	164.273000	172.418000	152.485000	140.051000	0.166827	0.284000	0.000000	0.127600	0.000000	0.201700	0.000000	0.120300	0.000000	0.099100	0.000000	0.081500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025398	0.000000	0.281967	0.000000	0.286377	0.000000	3.958030	0.707297	0.000000	0.391618	8.097030	3.503560	7.858310	3.014350	7.224830	1.084620	41.988100	11.544000	10.222000	0.000000	97.786400	146.583000	0.000000	5.578910	0.000000	5.582350	3.823840	4.075100	6.156230	8.942150	
