#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   77	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	107.785000	140.836000	137.944000	82.779400	96.291400	70.058000	83.111500	146.345000	140.266000	165.796000	30.462800	1.229580	0.000000	0.000000	0.000000	0.000000	28.634700	156.113000	138.629000	164.946000	163.738000	126.613000	102.376000	95.000000	142.563000	146.332000	146.935000	150.993000	143.898000	142.423000	179.283000	194.534000	170.939000	99.748000	70.980600	60.671800	66.744200	75.895500	73.032500	70.908400	71.432200	99.381100	109.296000	130.450000	135.123000	94.192300	71.850800	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019732	0.000000	0.025906	0.000000	0.000000	0.000000	0.000000	0.024900	0.000000	0.103100	0.000000	0.703900	0.000000	0.942000	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	82.141500	83.623500	89.799100	102.812000	113.512000	99.098400	0.000000	2.192500	0.000000	0.987800	0.000000	0.617900	0.000000	0.597900	0.058271	1.334300	0.191001	0.348800	0.303593	0.106200	0.357344	0.035500	0.306191	0.000000	0.273770	0.000000	0.272055	0.000000	0.307515	0.000000	0.320770	0.000000	0.360863	0.000000	0.259398	5.759980	3.131330	5.286100	28.839100	28.527900	1.060680	1.470720	0.166092	3.779180	605.979000	2.243310	0.000000	0.000000	131.873000	0.000000	120.906000	98.774200	341.225000	0.980707	0.321018	1.782430	0.214465	3.411120	
   78	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   79	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	16.872400	29.118600	28.594800	43.847000	28.350800	20.022400	14.991800	209.375000	126.327000	49.369600	39.357800	42.879200	12.139600	9.348310	9.306850	9.199840	9.610860	36.398200	33.645200	109.904000	28.168600	31.809100	34.841500	92.100000	108.487000	141.440000	138.598000	81.904100	97.617100	65.859900	83.150500	133.304000	113.502000	157.858000	30.735600	5.491710	0.000000	0.000000	0.000000	0.000000	27.954600	167.604000	121.276000	170.755000	160.669000	129.722000	120.369000	95.000000	130.427000	149.206000	148.113000	149.903000	132.747000	138.012000	187.381000	176.571000	158.829000	98.320000	70.502100	76.373600	69.711000	86.438100	73.324200	74.788500	74.184600	92.090900	101.780000	131.411000	132.513000	95.751600	94.244500	0.156000	0.000000	0.050055	0.000000	0.066913	0.000000	0.062161	0.000000	0.040071	0.000000	0.030371	0.000000	0.011933	0.014900	0.000000	0.186300	0.000000	0.333100	0.000000	0.952900	7.000000	6.526440	4.982140	0.000000	0.000000	31.552600	72.321000	87.029400	113.793000	112.876000	116.759000	114.099000	0.000000	1.552400	0.000000	1.532900	0.000000	0.647000	0.000000	0.485700	0.000000	0.474600	0.101396	0.456400	0.211658	0.290800	0.275692	0.016700	0.305419	0.000000	0.326650	0.000000	0.301762	0.000000	0.292262	0.000000	0.308718	0.000000	0.361531	0.000000	0.259398	5.938100	3.297960	5.542430	29.554400	29.402700	0.923193	1.655020	0.170773	3.819550	641.232000	0.146522	0.000000	6.311470	101.999000	8.632230	116.323000	98.701300	293.370000	1.023770	0.581943	1.987890	0.586292	2.410450	
   80	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	83.557600	76.493400	73.003700	2.769560	1.635370	0.000000	3.535860	1.048700	0.000000	0.000000	50.851000	38.653400	84.867500	76.968000	40.044000	24.087300	13.000000	17.815200	28.954900	30.840500	48.367900	32.257500	23.795800	57.662800	237.899000	93.705000	39.143800	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	159.638000	111.683000	168.720000	160.833000	128.141000	130.809000	95.000000	141.025000	140.280000	137.427000	153.982000	139.305000	125.374000	178.600000	178.854000	155.482000	100.018000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.001700	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.020145	0.000000	0.000000	0.050900	0.000000	0.221100	0.027824	0.495200	0.000000	0.915400	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	71.210700	74.053700	100.043000	104.914000	88.504300	0.005275	0.771400	0.000000	0.816100	0.000000	0.863000	0.000000	1.154800	0.180719	0.469400	0.141254	0.425200	0.316344	0.286700	0.352931	0.020900	0.318518	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.294327	0.000000	0.292509	0.000000	0.259398	5.846990	3.145090	5.449310	29.292100	29.200600	1.298340	1.748280	0.000000	3.328310	610.279000	0.015246	0.000000	0.000000	132.212000	0.994822	118.711000	99.304100	320.375000	0.538550	0.000000	2.032230	0.667242	2.937780	
   81	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   82	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	95.851300	129.623000	128.701000	71.168700	83.908600	54.928400	72.560500	131.736000	112.695000	158.531000	33.274900	6.077580	0.000000	0.000000	2.266890	0.000000	37.020100	151.940000	131.156000	168.833000	166.356000	129.631000	130.335000	95.000000	135.262000	151.762000	142.536000	148.032000	136.280000	131.549000	172.530000	171.657000	150.464000	101.336000	65.721300	71.141700	69.430200	74.263900	75.325100	74.891700	75.813600	80.179600	119.602000	136.618000	148.220000	101.181000	96.812800	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.038820	0.000000	0.035134	0.000000	0.060907	0.030000	0.087654	0.182100	0.087815	0.313600	0.070794	0.564100	7.000000	2.253200	8.207640	0.841025	12.817100	38.594100	86.126500	99.126200	94.744500	91.017200	95.829400	86.374700	0.000000	1.127700	0.000000	1.159000	0.000000	1.197500	0.000000	0.426700	0.060543	2.058100	0.153233	0.319600	0.271224	0.598800	0.324237	0.080200	0.307292	0.000000	0.273959	0.000000	0.269143	0.000000	0.281902	0.000000	0.344694	0.000000	0.318676	0.000000	0.259398	5.970500	3.907190	5.425980	29.494500	29.761700	0.901951	2.024470	0.116016	2.497420	629.636000	3.729960	0.000000	2.238610	127.666000	0.000000	114.181000	98.664600	368.059000	0.395344	0.757217	1.820100	0.465185	2.472800	
   83	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	83.557600	76.493400	73.003700	2.769560	1.635370	0.000000	3.535860	1.048700	0.000000	0.000000	50.851000	38.653400	84.867500	76.968000	40.044000	24.087300	13.000000	17.815200	28.954900	30.840500	48.367900	32.257500	23.795800	57.662800	237.899000	93.705000	39.143800	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	159.638000	111.683000	168.720000	160.833000	128.141000	130.809000	95.000000	141.025000	140.280000	137.427000	153.982000	139.305000	125.374000	178.600000	178.854000	155.482000	100.018000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.001700	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.020145	0.000000	0.000000	0.050900	0.000000	0.221100	0.027824	0.495200	0.000000	0.915400	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	71.210700	74.053700	100.043000	104.914000	88.504300	0.005275	0.771400	0.000000	0.816100	0.000000	0.863000	0.000000	1.154800	0.180719	0.469400	0.141254	0.425200	0.316344	0.286700	0.352931	0.020900	0.318518	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.294327	0.000000	0.292509	0.000000	0.259398	5.819800	3.455220	5.455980	28.906200	28.698800	0.806728	1.426630	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	12.860300	0.562957	1.785130	0.539972	2.478310	
   84	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	99.586800	136.602000	138.259000	75.836900	92.695700	65.025700	76.765700	126.870000	108.652000	158.073000	38.773900	5.807710	0.000000	2.339700	0.000000	0.000000	51.685000	157.477000	131.549000	177.121000	162.633000	130.334000	131.646000	95.000000	128.412000	133.009000	133.423000	138.304000	132.620000	131.039000	169.234000	172.479000	158.399000	93.004000	69.042800	51.039800	58.426000	72.779500	69.370000	60.050300	81.900300	90.813900	109.104000	129.857000	126.403000	94.463300	92.462200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091100	0.000000	0.112000	0.000000	0.429400	0.000000	1.311100	7.000000	7.685950	5.232650	0.000000	1.942660	35.419800	74.853000	85.409000	107.316000	127.788000	122.376000	110.612000	0.000000	1.423500	0.000000	0.804000	0.000000	0.539200	0.000000	1.371900	0.000000	0.503600	0.000000	0.402400	0.094516	0.353600	0.159967	0.062600	0.177424	0.000000	0.180612	0.000000	0.184075	0.000000	0.199812	0.000000	0.222253	0.000000	0.231476	0.000000	0.259398	5.950090	3.514690	5.619840	29.272800	28.910300	1.353110	1.964140	0.505160	1.789850	613.703000	1.198620	0.000000	1.628900	109.626000	0.000000	110.339000	95.785300	321.749000	0.529898	0.558006	1.898180	0.620771	2.654120	
   85	93.100000	123.813000	115.949000	106.740000	73.066900	60.803100	52.236500	70.366700	85.938000	80.223900	71.302600	0.130575	4.256330	0.000000	0.000000	0.000000	0.000000	0.000000	54.725800	48.293000	84.514700	72.777000	40.802100	29.292500	13.000000	11.086500	32.821600	30.491100	43.103700	26.488300	18.661700	17.701700	222.329000	106.789000	41.395600	29.245200	33.839900	7.385450	6.176740	2.246340	6.687410	3.576190	55.984200	78.579900	87.429300	24.100200	27.022500	31.318900	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	67.352900	77.184600	68.449600	78.846800	76.298800	74.367300	74.264500	106.392000	128.933000	145.383000	148.583000	106.431000	104.108000	0.156000	0.000000	0.024384	0.000000	0.037814	0.000000	0.039675	0.000000	0.038820	0.000000	0.035134	0.000000	0.026500	0.029600	0.061695	0.366900	0.026959	0.770600	0.000000	0.887900	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.043528	0.860400	0.000000	0.978200	0.000000	1.171000	0.036956	0.792900	0.164557	1.089100	0.151688	0.561300	0.360647	0.162600	0.372055	0.013900	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.304794	0.000000	0.289385	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.986701	115.898000	99.286800	321.811000	0.285422	0.374263	1.972650	0.569347	2.532800	
   86	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.820050	3.303220	5.307160	28.045300	28.117300	1.118060	1.919280	0.000000	0.000000	592.392000	0.000000	0.000000	0.000000	95.610000	2.963140	120.846000	101.602000	359.919000	0.000000	0.241667	1.963740	0.518473	2.483840	
   87	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	16.872400	29.118600	28.594800	43.847000	28.350800	20.022400	14.991800	209.375000	126.327000	49.369600	39.357800	42.879200	12.139600	9.348310	9.306850	9.199840	9.610860	36.398200	33.645200	109.904000	28.168600	31.809100	34.841500	92.100000	108.487000	141.440000	138.598000	81.904100	97.617100	65.859900	83.150500	133.304000	113.502000	157.858000	30.735600	5.491710	0.000000	0.000000	0.000000	0.000000	27.954600	167.604000	121.276000	170.755000	160.669000	129.722000	120.369000	95.000000	130.427000	149.206000	148.113000	149.903000	132.747000	138.012000	187.381000	176.571000	158.829000	98.320000	70.502100	76.373600	69.711000	86.438100	73.324200	74.788500	74.184600	92.090900	101.780000	131.411000	132.513000	95.751600	94.244500	0.156000	0.000000	0.050055	0.000000	0.066913	0.000000	0.062161	0.000000	0.040071	0.000000	0.030371	0.000000	0.011933	0.014900	0.000000	0.186300	0.000000	0.333100	0.000000	0.952900	7.000000	6.526440	4.982140	0.000000	0.000000	31.552600	72.321000	87.029400	113.793000	112.876000	116.759000	114.099000	0.000000	1.552400	0.000000	1.532900	0.000000	0.647000	0.000000	0.485700	0.000000	0.474600	0.101396	0.456400	0.211658	0.290800	0.275692	0.016700	0.305419	0.000000	0.326650	0.000000	0.301762	0.000000	0.292262	0.000000	0.308718	0.000000	0.361531	0.000000	0.259398	5.938100	3.297960	5.542430	29.554400	29.402700	0.923193	1.655020	0.170773	3.819550	641.232000	0.146522	0.000000	6.311470	101.999000	8.632230	116.323000	98.701300	333.263000	1.104330	0.330966	2.027820	0.552537	2.551790	
