#erel:= 0.800;
#emax:= 1528.462;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.508;
#snodes:=  1358;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
set c[6,47] := 47 66;
set c[6,71] := 71;
set c[6,51] := 51;
set c[6,89] := 89;
set c[6,46] := 46;
set c[6,78] := 78;
set c[6,44] := 44;
set c[6,3] := 3;
set c[6,79] := 79;
set c[6,5] := 5;
set c[6,41] := 41;
set c[6,36] := 36;
set c[6,63] := 63;
set c[6,43] := 43;
set c[6,31] := 31;
set c[6,56] := 56;
set c[6,11] := 11;
set c[6,54] := 54;
set c[6,10] := 10;
set c[6,4] := 4;
set c[6,35] := 35;
set c[6,76] := 76;
set c[6,93] := 93;
set c[6,8] := 8;
set c[6,83] := 83;
set c[6,87] := 87;
set c[6,98] := 98;
set c[6,82] := 82;
set c[6,90] := 90;
set c[6,84] := 84;
set c[6,55] := 55;
set c[6,37] := 37;
set c[6,81] := 81;
set c[7,49] := 49 20 73 59 9 94 2 7 23 30 52 60 67 69 96;
set c[7,58] := 58 77 91 15 12 22 33 39 53 57 62 64 65 70 75 80 95;
set c[7,34] :=
34    27    42    6     16    19    25    40    68    99
92    26    1     13    17    21    29    48    72    100;
set c[7,32] := 32 74;
set c[7,14] := 14 88;
set c[7,50] := 50 45 28;
set c[7,24] := 24 97 18 61 86;
set c[7,85] := 85;
set c[7,38] := 38;
set c[7,47] := 47 66;
set c[7,71] := 71;
set c[7,51] := 51;
set c[7,89] := 89;
set c[7,46] := 46;
set c[7,78] := 78;
set c[7,44] := 44;
set c[7,3] := 3;
set c[7,79] := 79;
set c[7,5] := 5;
set c[7,41] := 41;
set c[7,36] := 36;
set c[7,63] := 63;
set c[7,43] := 43;
set c[7,31] := 31;
set c[7,56] := 56;
set c[7,11] := 11;
set c[7,54] := 54;
set c[7,10] := 10;
set c[7,4] := 4;
set c[7,35] := 35;
set c[7,76] := 76;
set c[7,93] := 93;
set c[7,8] := 8;
set c[7,83] := 83;
set c[7,87] := 87;
set c[7,98] := 98;
set c[7,82] := 82;
set c[7,90] := 90;
set c[7,84] := 84;
set c[7,55] := 55;
set c[7,37] := 37;
set c[7,81] := 81;
set c[8,9] := 9 49 20 73 59 94 2 7 23 30 52 60 67 69 96;
set c[8,80] := 80 58 77 91 15 12 22 33 39 53 57 62 64 65 70 75 95;
set c[8,13] :=
13    92    26    1     16    19    25    40    68    99
34    27    42    6     17    21    29    48    72    100;
set c[8,32] := 32 74;
set c[8,14] := 14 88;
set c[8,50] := 50 45 28;
set c[8,24] := 24 97 18 61 86;
set c[8,85] := 85;
set c[8,38] := 38;
set c[8,47] := 47 66;
set c[8,71] := 71;
set c[8,51] := 51;
set c[8,89] := 89;
set c[8,46] := 46;
set c[8,78] := 78;
set c[8,44] := 44;
set c[8,3] := 3;
set c[8,79] := 79;
set c[8,5] := 5;
set c[8,41] := 41;
set c[8,36] := 36;
set c[8,63] := 63;
set c[8,43] := 43;
set c[8,31] := 31;
set c[8,56] := 56;
set c[8,11] := 11;
set c[8,54] := 54;
set c[8,10] := 10;
set c[8,4] := 4;
set c[8,35] := 35;
set c[8,76] := 76;
set c[8,93] := 93;
set c[8,8] := 8;
set c[8,83] := 83;
set c[8,87] := 87;
set c[8,98] := 98;
set c[8,82] := 82;
set c[8,90] := 90;
set c[8,84] := 84;
set c[8,55] := 55;
set c[8,37] := 37;
set c[8,81] := 81;
set c[9,94] := 94 9 49 20 73 59 2 7 23 30 52 60 67 69 96;
set c[9,39] := 39 80 58 77 91 15 12 22 33 53 57 62 64 65 70 75 95;
set c[9,13] :=
13    92    26    1     16    19    25    40    68    99
34    27    42    6     17    21    29    48    72    100;
set c[9,32] := 32 74;
set c[9,14] := 14 88;
set c[9,50] := 50 45 28;
set c[9,86] := 86 24 97 18 61;
set c[9,85] := 85;
set c[9,38] := 38;
set c[9,47] := 47 66;
set c[9,71] := 71;
set c[9,51] := 51;
set c[9,89] := 89;
set c[9,46] := 46;
set c[9,78] := 78;
set c[9,44] := 44;
set c[9,3] := 3;
set c[9,79] := 79;
set c[9,5] := 5;
set c[9,41] := 41;
set c[9,36] := 36;
set c[9,63] := 63;
set c[9,43] := 43;
set c[9,31] := 31;
set c[9,56] := 56;
set c[9,11] := 11;
set c[9,54] := 54;
set c[9,10] := 10;
set c[9,4] := 4;
set c[9,35] := 35;
set c[9,76] := 76;
set c[9,93] := 93;
set c[9,8] := 8;
set c[9,83] := 83;
set c[9,87] := 87;
set c[9,98] := 98;
set c[9,82] := 82;
set c[9,90] := 90;
set c[9,84] := 84;
set c[9,55] := 55;
set c[9,37] := 37;
set c[9,81] := 81;
set c[10,9] := 9 94 49 20 73 59 2 7 23 30 52 60 67 69 96;
set c[10,53] := 53 39 80 58 77 91 15 12 22 33 57 62 64 65 70 75 95;
set c[10,26] :=
26    34    27    1     16    19    25    40    68    99
13    92    42    6     17    21    29    48    72    100;
set c[10,32] := 32 74;
set c[10,14] := 14 88;
set c[10,50] := 50 45 28;
set c[10,18] := 18 86 24 97 61;
set c[10,85] := 85;
set c[10,38] := 38;
set c[10,47] := 47 66;
set c[10,71] := 71;
set c[10,51] := 51;
set c[10,89] := 89;
set c[10,46] := 46;
set c[10,78] := 78;
set c[10,44] := 44;
set c[10,3] := 3;
set c[10,79] := 79;
set c[10,5] := 5;
set c[10,41] := 41;
set c[10,36] := 36;
set c[10,63] := 63;
set c[10,43] := 43;
set c[10,31] := 31;
set c[10,56] := 56;
set c[10,11] := 11;
set c[10,54] := 54;
set c[10,10] := 10;
set c[10,4] := 4;
set c[10,35] := 35;
set c[10,76] := 76;
set c[10,93] := 93;
set c[10,8] := 8;
set c[10,83] := 83;
set c[10,87] := 87;
set c[10,98] := 98;
set c[10,82] := 82;
set c[10,90] := 90;
set c[10,84] := 84;
set c[10,55] := 55;
set c[10,37] := 37;
set c[10,81] := 81;
set c[11,94] := 94 9 49 20 73 59 2 7 23 30 52 60 67 69 96;
set c[11,57] := 57 53 39 80 58 77 91 15 12 22 33 62 64 65 70 75 95;
set c[11,34] :=
34    13    27    1     16    19    25    40    68    99
26    92    42    6     17    21    29    48    72    100;
set c[11,32] := 32 74;
set c[11,14] := 14 88;
set c[11,50] := 50 45 28;
set c[11,86] := 86 18 24 97 61;
set c[11,85] := 85;
set c[11,38] := 38;
set c[11,47] := 47 66;
set c[11,71] := 71;
set c[11,51] := 51;
set c[11,89] := 89;
set c[11,46] := 46;
set c[11,78] := 78;
set c[11,44] := 44;
set c[11,3] := 3;
set c[11,79] := 79;
set c[11,5] := 5;
set c[11,41] := 41;
set c[11,36] := 36;
set c[11,63] := 63;
set c[11,43] := 43;
set c[11,31] := 31;
set c[11,56] := 56;
set c[11,11] := 11;
set c[11,54] := 54;
set c[11,10] := 10;
set c[11,4] := 4;
set c[11,35] := 35;
set c[11,76] := 76;
set c[11,93] := 93;
set c[11,8] := 8;
set c[11,83] := 83;
set c[11,87] := 87;
set c[11,98] := 98;
set c[11,82] := 82;
set c[11,90] := 90;
set c[11,84] := 84;
set c[11,55] := 55;
set c[11,37] := 37;
set c[11,81] := 81;
set c[12,94] := 94 9 49 20 73 59 2 7 23 30 52 60 67 69 96;
set c[12,53] := 53 57 39 80 58 77 91 15 12 22 33 62 64 65 70 75 95;
set c[12,27] :=
27    26    92    1     16    19    25    40    68    99
34    13    42    6     17    21    29    48    72    100;
set c[12,32] := 32 74;
set c[12,14] := 14 88;
set c[12,50] := 50 45 28;
set c[12,97] := 97 86 18 24 61;
set c[12,85] := 85;
set c[12,38] := 38;
set c[12,47] := 47 66;
set c[12,71] := 71;
set c[12,51] := 51;
set c[12,89] := 89;
set c[12,46] := 46;
set c[12,78] := 78;
set c[12,44] := 44;
set c[12,3] := 3;
set c[12,79] := 79;
set c[12,5] := 5;
set c[12,41] := 41;
set c[12,36] := 36;
set c[12,63] := 63;
set c[12,43] := 43;
set c[12,31] := 31;
set c[12,56] := 56;
set c[12,11] := 11;
set c[12,54] := 54;
set c[12,10] := 10;
set c[12,4] := 4;
set c[12,35] := 35;
set c[12,76] := 76;
set c[12,93] := 93;
set c[12,8] := 8;
set c[12,83] := 83;
set c[12,87] := 87;
set c[12,98] := 98;
set c[12,82] := 82;
set c[12,90] := 90;
set c[12,84] := 84;
set c[12,55] := 55;
set c[12,37] := 37;
set c[12,81] := 81;
set c[13,2] := 2 94 9 49 20 73 59 7 23 30 52 60 67 69 96;
set c[13,53] := 53 57 39 80 58 77 91 15 12 22 33 62 64 65 70 75 95;
set c[13,27] :=
27    26    92    1     16    19    25    40    68    99
34    13    42    6     17    21    29    48    72    100;
set c[13,32] := 32 74;
set c[13,14] := 14 88;
set c[13,50] := 50 45 28;
set c[13,97] := 97 86 18 24 61;
set c[13,85] := 85;
set c[13,38] := 38;
set c[13,47] := 47 66;
set c[13,71] := 71;
set c[13,51] := 51;
set c[13,89] := 89;
set c[13,46] := 46;
set c[13,78] := 78;
set c[13,44] := 44;
set c[13,3] := 3;
set c[13,79] := 79;
set c[13,5] := 5;
set c[13,41] := 41;
set c[13,36] := 36;
set c[13,63] := 63;
set c[13,43] := 43;
set c[13,31] := 31;
set c[13,56] := 56;
set c[13,11] := 11;
set c[13,54] := 54;
set c[13,10] := 10;
set c[13,4] := 4;
set c[13,35] := 35;
set c[13,76] := 76;
set c[13,93] := 93;
set c[13,8] := 8;
set c[13,83] := 83;
set c[13,87] := 87;
set c[13,98] := 98;
set c[13,82] := 82;
set c[13,90] := 90;
set c[13,84] := 84;
set c[13,55] := 55;
set c[13,37] := 37;
set c[13,81] := 81;
set c[14,67] := 67 2 94 9 49 20 73 59 7 23 30 52 60 69 96;
set c[14,64] := 64 53 57 39 80 58 77 91 15 12 22 33 62 65 70 75 95;
set c[14,27] :=
27    26    92    1     16    19    25    40    68    99
34    13    42    6     17    21    29    48    72    100;
set c[14,32] := 32 74;
set c[14,14] := 14 88;
set c[14,50] := 50 45 28;
set c[14,24] := 24 97 86 18 61;
set c[14,85] := 85;
set c[14,38] := 38;
set c[14,47] := 47 66;
set c[14,71] := 71;
set c[14,51] := 51;
set c[14,89] := 89;
set c[14,46] := 46;
set c[14,78] := 78;
set c[14,44] := 44;
set c[14,3] := 3;
set c[14,79] := 79;
set c[14,5] := 5;
set c[14,41] := 41;
set c[14,36] := 36;
set c[14,63] := 63;
set c[14,43] := 43;
set c[14,31] := 31;
set c[14,56] := 56;
set c[14,11] := 11;
set c[14,54] := 54;
set c[14,10] := 10;
set c[14,4] := 4;
set c[14,35] := 35;
set c[14,76] := 76;
set c[14,93] := 93;
set c[14,8] := 8;
set c[14,83] := 83;
set c[14,87] := 87;
set c[14,98] := 98;
set c[14,82] := 82;
set c[14,90] := 90;
set c[14,84] := 84;
set c[14,55] := 55;
set c[14,37] := 37;
set c[14,81] := 81;
set c[15,73] := 73 67 2 94 9 49 20 59 7 23 30 52 60 69 96;
set c[15,22] := 22 64 53 57 39 80 58 77 91 15 12 33 62 65 70 75 95;
set c[15,16] :=
16    34    13    42    6     19    25    40    68    99
27    26    92    1     17    21    29    48    72    100;
set c[15,32] := 32;
set c[15,74] := 74;
set c[15,14] := 14 88;
set c[15,50] := 50;
set c[15,45] := 45;
set c[15,28] := 28;
set c[15,97] := 97;
set c[15,86] := 86;
set c[15,61] := 61;
set c[15,24] := 24;
set c[15,18] := 18;
set c[15,85] := 85;
set c[15,38] := 38;
set c[15,47] := 47;
set c[15,66] := 66;
set c[15,71] := 71;
set c[15,51] := 51;
set c[15,89] := 89;
set c[15,46] := 46;
set c[15,78] := 78;
set c[15,44] := 44;
set c[15,3] := 3;
set c[15,79] := 79;
set c[15,5] := 5;
set c[15,41] := 41;
set c[15,36] := 36;
set c[15,63] := 63;
set c[15,43] := 43;
set c[15,31] := 31;
set c[15,56] := 56;
set c[15,11] := 11;
set c[15,54] := 54;
set c[15,10] := 10;
set c[15,4] := 4;
set c[15,35] := 35;
set c[15,76] := 76;
set c[15,93] := 93;
set c[15,8] := 8;
set c[15,83] := 83;
set c[15,87] := 87;
set c[15,98] := 98;
set c[15,82] := 82;
set c[15,90] := 90;
set c[15,84] := 84;
set c[15,55] := 55;
set c[15,37] := 37;
set c[15,81] := 81;
set c[16,49] := 49 73 67 2 94 9 20 59 7 23 30 52 60 69 96;
set c[16,95] := 95 22 64 53 57 39 80 58 77 91 15 12 33 62 65 70 75;
set c[16,13] := 13 16 27 26 6 19 21 29 48 68 72 99 100;
set c[16,1] := 1 34 92 42 17 25 40;
set c[16,32] := 32;
set c[16,74] := 74;
set c[16,14] := 14 88;
set c[16,50] := 50;
set c[16,45] := 45;
set c[16,28] := 28;
set c[16,97] := 97;
set c[16,86] := 86;
set c[16,61] := 61;
set c[16,24] := 24;
set c[16,18] := 18;
set c[16,85] := 85;
set c[16,38] := 38;
set c[16,47] := 47;
set c[16,66] := 66;
set c[16,71] := 71;
set c[16,51] := 51;
set c[16,89] := 89;
set c[16,46] := 46;
set c[16,78] := 78;
set c[16,44] := 44;
set c[16,3] := 3;
set c[16,79] := 79;
set c[16,5] := 5;
set c[16,41] := 41;
set c[16,36] := 36;
set c[16,63] := 63;
set c[16,43] := 43;
set c[16,31] := 31;
set c[16,56] := 56;
set c[16,11] := 11;
set c[16,54] := 54;
set c[16,10] := 10;
set c[16,4] := 4;
set c[16,35] := 35;
set c[16,76] := 76;
set c[16,93] := 93;
set c[16,8] := 8;
set c[16,83] := 83;
set c[16,87] := 87;
set c[16,98] := 98;
set c[16,82] := 82;
set c[16,90] := 90;
set c[16,84] := 84;
set c[16,55] := 55;
set c[16,37] := 37;
set c[16,81] := 81;
set c[17,59] := 59 49 73 67 2 94 9 20 7 23 30 52 60 69 96;
set c[17,64] := 64 95 22 53 57 39 80 58 77 91 15 12 33 62 65 70 75;
set c[17,19] := 19 13 16 27 26 6 21 29 48 68 72 99 100;
set c[17,1] := 1 34 92 42 17 25 40;
set c[17,32] := 32;
set c[17,74] := 74;
set c[17,14] := 14 88;
set c[17,50] := 50;
set c[17,45] := 45;
set c[17,28] := 28;
set c[17,97] := 97;
set c[17,86] := 86;
set c[17,61] := 61;
set c[17,24] := 24;
set c[17,18] := 18;
set c[17,85] := 85;
set c[17,38] := 38;
set c[17,47] := 47;
set c[17,66] := 66;
set c[17,71] := 71;
set c[17,51] := 51;
set c[17,89] := 89;
set c[17,46] := 46;
set c[17,78] := 78;
set c[17,44] := 44;
set c[17,3] := 3;
set c[17,79] := 79;
set c[17,5] := 5;
set c[17,41] := 41;
set c[17,36] := 36;
set c[17,63] := 63;
set c[17,43] := 43;
set c[17,31] := 31;
set c[17,56] := 56;
set c[17,11] := 11;
set c[17,54] := 54;
set c[17,10] := 10;
set c[17,4] := 4;
set c[17,35] := 35;
set c[17,76] := 76;
set c[17,93] := 93;
set c[17,8] := 8;
set c[17,83] := 83;
set c[17,87] := 87;
set c[17,98] := 98;
set c[17,82] := 82;
set c[17,90] := 90;
set c[17,84] := 84;
set c[17,55] := 55;
set c[17,37] := 37;
set c[17,81] := 81;
set c[18,94] := 94 59 49 73 67 2 9 20 7 23 30 52 60 69 96;
set c[18,57] := 57 64 95 22 53 39 80 58 77 91 15 12 33 62 65 70 75;
set c[18,29] := 29 19 13 16 27 26 6 21 48 68 72 99 100;
set c[18,1] := 1 34 92 42 17 25 40;
set c[18,32] := 32;
set c[18,74] := 74;
set c[18,14] := 14 88;
set c[18,50] := 50;
set c[18,45] := 45;
set c[18,28] := 28;
set c[18,97] := 97;
set c[18,86] := 86;
set c[18,61] := 61;
set c[18,24] := 24;
set c[18,18] := 18;
set c[18,85] := 85;
set c[18,38] := 38;
set c[18,47] := 47;
set c[18,66] := 66;
set c[18,71] := 71;
set c[18,51] := 51;
set c[18,89] := 89;
set c[18,46] := 46;
set c[18,78] := 78;
set c[18,44] := 44;
set c[18,3] := 3;
set c[18,79] := 79;
set c[18,5] := 5;
set c[18,41] := 41;
set c[18,36] := 36;
set c[18,63] := 63;
set c[18,43] := 43;
set c[18,31] := 31;
set c[18,56] := 56;
set c[18,11] := 11;
set c[18,54] := 54;
set c[18,10] := 10;
set c[18,4] := 4;
set c[18,35] := 35;
set c[18,76] := 76;
set c[18,93] := 93;
set c[18,8] := 8;
set c[18,83] := 83;
set c[18,87] := 87;
set c[18,98] := 98;
set c[18,82] := 82;
set c[18,90] := 90;
set c[18,84] := 84;
set c[18,55] := 55;
set c[18,37] := 37;
set c[18,81] := 81;
set c[19,30] := 30 94 59 49 73 67 2 9 20 7 23 52 60 69 96;
set c[19,39] := 39 57 64 95 22 53 80 58 77 91 15 12 33 62 65 70 75;
set c[19,6] := 6 29 19 13 16 27 26 21 48 68 72 99 100;
set c[19,40] := 40 1 34 92 42 17 25;
set c[19,32] := 32;
set c[19,74] := 74;
set c[19,14] := 14 88;
set c[19,50] := 50;
set c[19,45] := 45;
set c[19,28] := 28;
set c[19,97] := 97;
set c[19,86] := 86;
set c[19,61] := 61;
set c[19,24] := 24;
set c[19,18] := 18;
set c[19,85] := 85;
set c[19,38] := 38;
set c[19,47] := 47;
set c[19,66] := 66;
set c[19,71] := 71;
set c[19,51] := 51;
set c[19,89] := 89;
set c[19,46] := 46;
set c[19,78] := 78;
set c[19,44] := 44;
set c[19,3] := 3;
set c[19,79] := 79;
set c[19,5] := 5;
set c[19,41] := 41;
set c[19,36] := 36;
set c[19,63] := 63;
set c[19,43] := 43;
set c[19,31] := 31;
set c[19,56] := 56;
set c[19,11] := 11;
set c[19,54] := 54;
set c[19,10] := 10;
set c[19,4] := 4;
set c[19,35] := 35;
set c[19,76] := 76;
set c[19,93] := 93;
set c[19,8] := 8;
set c[19,83] := 83;
set c[19,87] := 87;
set c[19,98] := 98;
set c[19,82] := 82;
set c[19,90] := 90;
set c[19,84] := 84;
set c[19,55] := 55;
set c[19,37] := 37;
set c[19,81] := 81;
set c[20,69] := 69 30 94 59 49 73 67 2 9 20 7 23 52 60 96;
set c[20,57] := 57 39 64 95 22 53 80 58 77 91 15 12 33 62 65 70 75;
set c[20,21] := 21 6 29 19 13 16 27 26 48 68 72 99 100;
set c[20,34] := 34 40 1 92 42 17 25;
set c[20,32] := 32;
set c[20,74] := 74;
set c[20,14] := 14 88;
set c[20,50] := 50;
set c[20,45] := 45;
set c[20,28] := 28;
set c[20,97] := 97;
set c[20,86] := 86;
set c[20,61] := 61;
set c[20,24] := 24;
set c[20,18] := 18;
set c[20,85] := 85;
set c[20,38] := 38;
set c[20,47] := 47;
set c[20,66] := 66;
set c[20,71] := 71;
set c[20,51] := 51;
set c[20,89] := 89;
set c[20,46] := 46;
set c[20,78] := 78;
set c[20,44] := 44;
set c[20,3] := 3;
set c[20,79] := 79;
set c[20,5] := 5;
set c[20,41] := 41;
set c[20,36] := 36;
set c[20,63] := 63;
set c[20,43] := 43;
set c[20,31] := 31;
set c[20,56] := 56;
set c[20,11] := 11;
set c[20,54] := 54;
set c[20,10] := 10;
set c[20,4] := 4;
set c[20,35] := 35;
set c[20,76] := 76;
set c[20,93] := 93;
set c[20,8] := 8;
set c[20,83] := 83;
set c[20,87] := 87;
set c[20,98] := 98;
set c[20,82] := 82;
set c[20,90] := 90;
set c[20,84] := 84;
set c[20,55] := 55;
set c[20,37] := 37;
set c[20,81] := 81;
set c[21,9] := 9 69 30 94 59 49 73 67 2 20 7 23 52 60 96;
set c[21,62] := 62 57 39 64 95 22 53 80 58 77 91 15 12 33 65 70 75;
set c[21,100] := 100 21 6 29 19 13 16 27 26 48 68 72 99;
set c[21,17] := 17 34 40 1 92 42 25;
set c[21,32] := 32;
set c[21,74] := 74;
set c[21,14] := 14 88;
set c[21,50] := 50;
set c[21,45] := 45;
set c[21,28] := 28;
set c[21,97] := 97;
set c[21,86] := 86;
set c[21,61] := 61;
set c[21,24] := 24;
set c[21,18] := 18;
set c[21,85] := 85;
set c[21,38] := 38;
set c[21,47] := 47;
set c[21,66] := 66;
set c[21,71] := 71;
set c[21,51] := 51;
set c[21,89] := 89;
set c[21,46] := 46;
set c[21,78] := 78;
set c[21,44] := 44;
set c[21,3] := 3;
set c[21,79] := 79;
set c[21,5] := 5;
set c[21,41] := 41;
set c[21,36] := 36;
set c[21,63] := 63;
set c[21,43] := 43;
set c[21,31] := 31;
set c[21,56] := 56;
set c[21,11] := 11;
set c[21,54] := 54;
set c[21,10] := 10;
set c[21,4] := 4;
set c[21,35] := 35;
set c[21,76] := 76;
set c[21,93] := 93;
set c[21,8] := 8;
set c[21,83] := 83;
set c[21,87] := 87;
set c[21,98] := 98;
set c[21,82] := 82;
set c[21,90] := 90;
set c[21,84] := 84;
set c[21,55] := 55;
set c[21,37] := 37;
set c[21,81] := 81;
set c[22,7] := 7 9 69 30 94 59 49 73 67 2 20 23 52 60 96;
set c[22,15] := 15 62 57 39 64 95 22 53 80 58 77 91 12 33 65 70 75;
set c[22,100] := 100 21 6 29 19 13 16 27 26 48 68 72 99;
set c[22,17] := 17 34 40 1 92 42 25;
set c[22,32] := 32;
set c[22,74] := 74;
set c[22,14] := 14 88;
set c[22,50] := 50;
set c[22,45] := 45;
set c[22,28] := 28;
set c[22,97] := 97;
set c[22,86] := 86;
set c[22,61] := 61;
set c[22,24] := 24;
set c[22,18] := 18;
set c[22,85] := 85;
set c[22,38] := 38;
set c[22,47] := 47;
set c[22,66] := 66;
set c[22,71] := 71;
set c[22,51] := 51;
set c[22,89] := 89;
set c[22,46] := 46;
set c[22,78] := 78;
set c[22,44] := 44;
set c[22,3] := 3;
set c[22,79] := 79;
set c[22,5] := 5;
set c[22,41] := 41;
set c[22,36] := 36;
set c[22,63] := 63;
set c[22,43] := 43;
set c[22,31] := 31;
set c[22,56] := 56;
set c[22,11] := 11;
set c[22,54] := 54;
set c[22,10] := 10;
set c[22,4] := 4;
set c[22,35] := 35;
set c[22,76] := 76;
set c[22,93] := 93;
set c[22,8] := 8;
set c[22,83] := 83;
set c[22,87] := 87;
set c[22,98] := 98;
set c[22,82] := 82;
set c[22,90] := 90;
set c[22,84] := 84;
set c[22,55] := 55;
set c[22,37] := 37;
set c[22,81] := 81;
set c[23,94] := 94 7 9 69 30 59 49 73 67 2 20 23 52 60 96;
set c[23,53] := 53 15 62 57 39 64 95 22 80 58 77 91 12 33 65 70 75;
set c[23,16] := 16 100 21 6 29 19 13 27 26 48 68 72 99;
set c[23,17] := 17 34 40 1 92 42 25;
set c[23,32] := 32;
set c[23,74] := 74;
