#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   75	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	10.601900	1.839850	7.929610	38.047300	36.825200	59.285100	97.314300	0.000000	51.281700	27.987300	14.991000	11.830400	17.279900	20.160900	19.007700	24.258400	47.931300	74.418600	52.288500	44.591100	0.000000	6.380690	0.000000	122.040000	114.067000	106.041000	99.077800	90.740800	79.749400	96.803900	134.131000	150.868000	124.890000	108.545000	80.358600	78.041900	97.373600	108.401000	118.801000	128.411000	137.040000	156.069000	141.887000	140.592000	140.459000	117.354000	98.888200	109.500000	141.474000	135.808000	128.784000	104.092000	95.349900	123.351000	128.652000	135.809000	112.598000	109.575000	75.753800	79.516500	78.937000	82.163400	76.708500	81.129000	119.608000	153.865000	172.560000	168.204000	144.327000	115.931000	104.803000	0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030751	0.000000	0.161304	0.000000	0.142841	0.000000	0.148525	0.000000	0.187927	0.019800	0.251260	0.088900	0.303900	0.117300	72.220000	61.033100	60.778700	69.605100	64.554800	110.505000	139.708000	148.605000	124.681000	133.166000	111.572000	95.462600	0.358611	0.712300	0.417784	0.340200	0.480562	0.404800	0.534684	0.219700	0.557272	0.521100	0.545442	0.233800	0.529347	0.022100	0.516725	0.000000	0.516939	0.000000	0.469589	0.000000	0.362115	0.000000	0.262266	0.000000	0.195742	0.000000	0.157819	0.000000	0.557624	0.806953	0.410297	1.656640	0.719778	0.691608	0.749296	0.694427	0.117066	0.000000	8.098250	0.000000	0.518585	327.039000	38.106600	48.449400	0.000000	2.832250	93.073700	0.000000	0.365779	0.694837	1.003400	1.122110	
   76	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	15.713200	10.016000	23.475800	26.944600	35.270600	55.285700	9.531540	32.444900	23.576800	36.303600	22.759200	25.189900	28.853100	33.763900	32.473800	44.639900	58.880800	81.508500	92.538500	27.970500	0.000000	0.000000	3.571180	122.040000	113.248000	101.123000	91.516100	78.137000	71.994700	105.512000	134.935000	137.954000	116.338000	98.227900	85.025700	82.192400	95.052500	96.396300	116.658000	129.439000	134.657000	149.215000	136.903000	137.818000	143.773000	118.540000	91.781200	109.500000	149.664000	156.928000	134.548000	120.321000	111.747000	133.869000	139.774000	143.906000	132.327000	125.187000	102.485000	105.736000	112.757000	106.775000	95.526700	99.194100	125.743000	153.370000	169.341000	160.914000	149.843000	116.879000	96.048800	0.006000	0.000000	0.033997	0.000000	0.073766	0.000000	0.030487	0.000000	0.066487	0.000000	0.104086	0.000000	0.147087	0.000000	0.178937	0.040700	0.230006	0.095900	0.284039	0.534100	72.220000	53.135700	54.940000	65.886600	56.529300	82.627900	127.915000	92.090400	88.824700	78.377800	81.466600	77.824700	0.339729	0.362600	0.368476	0.265700	0.415585	0.235000	0.484078	0.144100	0.520004	0.267500	0.490650	0.352800	0.516408	0.053500	0.607059	0.000000	0.678783	0.000000	0.711908	0.000000	0.679984	0.000000	0.620956	0.000000	0.569074	0.000000	0.545341	0.000000	0.557624	1.008990	0.954228	0.260111	0.000000	0.564945	0.456773	0.440891	0.544456	0.000000	15.168100	0.000000	0.000000	544.650000	59.220600	49.034600	3.881680	6.484190	62.398000	0.000000	0.654439	0.740728	0.877568	0.710893	
   77	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	25.607100	19.385500	25.712700	33.961500	29.969800	47.007500	12.952700	0.000000	27.866300	44.351200	33.015200	22.364900	33.055700	33.115900	37.380900	49.745400	55.164700	61.775000	68.877300	5.772710	12.260200	0.000000	1.717830	122.040000	115.925000	112.514000	104.712000	96.020500	85.072200	109.096000	127.831000	138.112000	125.161000	103.362000	70.342200	70.428800	82.598100	85.490000	102.278000	119.221000	123.278000	142.531000	140.447000	124.437000	111.271000	110.927000	99.300500	109.500000	144.050000	138.276000	128.197000	117.218000	108.206000	136.330000	138.872000	144.171000	132.868000	129.201000	65.651100	65.024400	76.134100	68.851800	60.543300	73.591600	119.263000	141.900000	155.851000	136.366000	113.020000	101.394000	84.182400	0.006000	0.000000	0.053072	0.000000	0.112308	0.000000	0.191006	0.000000	0.226024	0.000000	0.280961	0.000000	0.383528	0.000000	0.462091	0.102600	0.444123	0.106200	0.442552	0.173700	72.220000	39.962800	42.651800	57.755000	45.700100	72.205300	114.586000	138.525000	151.459000	124.772000	116.069000	100.256000	0.595331	0.326600	0.505829	0.567000	0.498426	0.714800	0.484679	1.014400	0.468527	0.559700	0.390205	0.120200	0.277342	0.023900	0.227959	0.000000	0.225946	0.000000	0.211687	0.000000	0.150707	0.000000	0.043943	0.000000	0.000000	0.000000	0.000000	0.000000	0.557624	0.950006	0.880117	0.323984	0.000000	0.000000	0.677970	0.530982	0.514872	0.000000	0.000000	0.000000	0.021888	292.436000	3.806700	40.261700	0.000000	3.370420	93.826200	0.115677	0.879121	0.823531	0.856011	0.664256	
   78	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   79	123.040000	97.564900	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	7.373640	11.844000	9.369210	18.085300	24.583900	44.544100	21.177400	34.473700	4.084580	37.560300	19.044500	25.991200	33.881600	37.340500	42.826500	37.080600	61.028200	81.540500	132.592000	31.004900	0.000000	0.000000	0.051667	122.040000	125.346000	121.222000	107.592000	90.211900	84.586200	95.536400	127.478000	126.335000	122.210000	95.657700	74.942000	79.171800	93.827600	103.746000	113.835000	123.745000	129.508000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	148.444000	132.693000	124.136000	109.378000	113.704000	143.361000	144.714000	132.430000	114.493000	104.609000	78.627200	89.551700	97.086100	91.442200	84.473700	94.678100	140.976000	147.371000	183.308000	156.627000	143.198000	115.771000	101.307000	0.006000	0.000000	0.013419	0.000000	0.016950	0.000000	0.081639	0.000000	0.114174	0.000000	0.137623	0.000000	0.194087	0.000000	0.228894	0.055200	0.330022	0.270300	0.398248	0.598100	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.434680	0.643600	0.378003	0.401000	0.459441	0.453100	0.419593	0.242200	0.472875	0.222900	0.392357	0.221000	0.481579	0.016800	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	0.963930	0.598461	0.332735	0.000000	0.362611	1.019390	1.328120	0.094453	0.000000	2.328690	6.386140	0.000000	286.067000	34.638700	37.587300	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   80	123.040000	97.564900	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	7.373640	11.844000	9.369210	18.085300	24.583900	44.544100	21.177400	34.473700	4.084580	37.560300	19.044500	25.991200	33.881600	37.340500	42.826500	37.080600	61.028200	81.540500	132.592000	31.004900	0.000000	0.000000	0.051667	122.040000	125.346000	121.222000	107.592000	90.211900	84.586200	95.536400	127.478000	126.335000	122.210000	95.657700	74.942000	79.171800	93.827600	103.746000	113.835000	123.745000	129.508000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	148.444000	132.693000	124.136000	109.378000	113.704000	143.361000	144.714000	132.430000	114.493000	104.609000	78.627200	89.551700	97.086100	91.442200	84.473700	94.678100	140.976000	147.371000	183.308000	156.627000	143.198000	115.771000	101.307000	0.006000	0.000000	0.013419	0.000000	0.016950	0.000000	0.081639	0.000000	0.114174	0.000000	0.137623	0.000000	0.194087	0.000000	0.228894	0.055200	0.330022	0.270300	0.398248	0.598100	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.434680	0.643600	0.378003	0.401000	0.459441	0.453100	0.419593	0.242200	0.472875	0.222900	0.392357	0.221000	0.481579	0.016800	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	0.963930	0.598461	0.332735	0.000000	0.362611	1.019390	1.328120	0.094453	0.000000	2.328690	6.386140	0.000000	286.067000	34.638700	37.587300	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   81	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   82	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	19.325100	16.556300	28.614600	26.271600	23.969000	47.956100	35.817200	0.000000	10.624500	33.504900	24.539500	21.727200	31.380900	31.252700	36.637400	34.792200	52.758300	86.784900	201.661000	34.618700	5.888500	0.000000	0.000000	122.040000	119.610000	100.038000	97.572300	82.275600	77.089000	90.635300	121.113000	120.246000	97.124700	96.188900	80.868500	77.614400	98.333400	102.748000	118.991000	128.689000	133.712000	146.290000	142.212000	134.294000	124.544000	115.694000	93.646400	109.500000	144.475000	140.031000	129.707000	120.439000	108.935000	136.149000	145.810000	138.467000	116.859000	121.593000	94.605800	95.836700	108.280000	101.169000	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	98.623900	0.006000	0.000000	0.017391	0.000000	0.054069	0.000000	0.087959	0.000000	0.141959	0.000000	0.176839	0.000000	0.217453	0.000000	0.307024	0.021700	0.373031	0.125200	0.356809	0.153600	72.220000	53.365900	9.779460	32.115800	23.870400	52.067100	91.753000	134.885000	108.025000	92.601700	96.971700	94.046500	0.383716	1.478900	0.430450	1.340100	0.480487	0.439000	0.506778	0.436900	0.481551	0.771700	0.450695	0.282900	0.471108	0.020300	0.495378	0.000000	0.467656	0.000000	0.423496	0.000000	0.322861	0.000000	0.201366	0.000000	0.160222	0.000000	0.000000	0.000000	0.557624	1.068540	0.800932	0.640190	0.000000	0.161765	0.752500	0.698468	0.234444	0.000000	10.495000	0.073464	0.000000	98.358400	58.907100	37.800900	0.000000	3.343350	103.953000	0.000000	0.134513	0.694044	1.031810	0.934907	
   83	123.040000	97.564900	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	7.373640	11.844000	9.369210	18.085300	24.583900	44.544100	21.177400	34.473700	4.084580	37.560300	19.044500	25.991200	33.881600	37.340500	42.826500	37.080600	61.028200	81.540500	132.592000	31.004900	0.000000	0.000000	0.051667	122.040000	125.346000	121.222000	107.592000	90.211900	84.586200	95.536400	127.478000	126.335000	122.210000	95.657700	74.942000	79.171800	93.827600	103.746000	113.835000	123.745000	129.508000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	148.444000	132.693000	124.136000	109.378000	113.704000	143.361000	144.714000	132.430000	114.493000	104.609000	78.627200	89.551700	97.086100	91.442200	84.473700	94.678100	140.976000	147.371000	183.308000	156.627000	143.198000	115.771000	101.307000	0.006000	0.000000	0.013419	0.000000	0.016950	0.000000	0.081639	0.000000	0.114174	0.000000	0.137623	0.000000	0.194087	0.000000	0.228894	0.055200	0.330022	0.270300	0.398248	0.598100	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.434680	0.643600	0.378003	0.401000	0.459441	0.453100	0.419593	0.242200	0.472875	0.222900	0.392357	0.221000	0.481579	0.016800	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	0.963930	0.598461	0.332735	0.000000	0.362611	1.019390	1.328120	0.094453	0.000000	2.328690	6.386140	0.000000	286.067000	34.638700	37.587300	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   84	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   85	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.037971	0.000000	0.136626	0.000000	0.223752	0.000000	0.064703	0.000000	0.120377	0.000000	0.212037	0.000000	0.264739	0.010000	0.311056	0.054600	0.327616	0.135200	72.220000	70.641700	67.590300	75.020400	72.658300	97.895200	91.753000	134.885000	108.025000	92.601700	96.971700	94.046500	0.418677	0.165900	0.513563	0.428500	0.567205	0.976700	0.591177	0.314300	0.601410	0.319600	0.649156	0.143200	0.695362	0.057700	0.719958	0.000000	0.676845	0.000000	0.613990	0.000000	0.520852	0.000000	0.438953	0.000000	0.335464	0.000000	0.311293	0.000000	0.557624	0.491849	0.053528	0.554625	0.000000	0.000000	0.175541	0.426002	0.131232	0.000000	0.000000	9.129770	20.765200	147.540000	19.286100	58.639200	0.000000	1.368050	129.376000	0.000000	0.574444	0.711850	0.858364	2.282430	
