#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   72	54.500000	70.154300	69.476500	65.708400	63.470500	79.161500	85.820500	108.676000	128.548000	109.761000	110.072000	86.570400	54.654800	22.906300	4.186340	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	65.394900	74.509100	68.883200	63.285100	56.734000	73.160300	151.542000	120.089000	70.319800	85.330800	61.302800	63.663000	61.617800	68.617400	63.065600	60.069700	57.664700	66.792900	351.695000	71.504900	63.028100	86.254800	107.716000	54.500000	88.738600	92.046800	85.631700	66.373000	76.207400	88.104100	106.219000	123.830000	89.321600	58.433100	51.236900	32.608700	28.165400	6.879470	0.000000	0.000000	23.964000	61.637800	107.211000	188.617000	172.510000	118.724000	108.417000	76.000000	76.688000	71.504600	68.577500	67.258000	61.993200	60.561400	87.282100	84.495400	73.345200	46.019900	46.789700	57.384400	77.811900	88.174200	91.848900	116.254000	99.071900	98.006600	113.045000	145.241000	173.470000	131.250000	123.488000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.219445	0.000000	0.175370	0.000000	0.109976	0.003800	0.027756	0.076800	0.040695	0.116800	0.065883	0.449200	19.590000	81.383900	72.482700	64.491200	74.037500	89.944900	148.582000	171.632000	186.925000	156.997000	127.835000	116.673000	0.051735	0.806000	0.019112	0.604200	0.005110	0.918200	0.000000	0.152000	0.000000	0.307900	0.024937	0.047500	0.135667	0.029000	0.190122	0.000000	0.243137	0.000000	0.289522	0.000000	0.336109	0.000000	0.374040	0.000000	0.380015	0.000000	0.332608	0.000000	0.619450	1.766200	1.009700	4.637870	7.635550	1.202460	0.000000	0.178906	0.401426	1.268630	29.814700	0.000000	0.000000	611.470000	302.132000	8.537460	40.840800	37.624000	0.000000	5.915570	0.993671	0.582553	1.221380	0.290139	
   73	54.500000	74.916500	69.239600	70.431400	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.082500	91.654700	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	92.998600	99.956200	91.984100	73.546400	81.276200	95.058700	114.925000	118.380000	88.523000	58.138800	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	73.771800	71.297900	71.370600	67.141800	64.741800	60.382500	94.916800	94.872600	90.402800	69.580100	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.344343	0.000000	0.332466	0.000000	0.259945	0.000000	0.237334	0.000000	0.201474	0.000000	0.198070	0.010600	0.155276	0.122200	0.077197	0.194100	0.046489	0.379800	19.590000	76.876000	71.830200	58.626800	59.736600	78.035900	103.213000	142.993000	174.361000	122.249000	103.464000	87.796700	0.029664	0.292200	0.032438	0.303500	0.000000	0.231200	0.000000	0.220500	0.000000	0.085400	0.049192	0.237900	0.058004	0.039500	0.217896	0.000000	0.202899	0.000000	0.225817	0.000000	0.243713	0.000000	0.268352	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   74	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.347564	0.000000	0.330640	0.000000	0.312778	0.000000	0.270946	0.010200	0.201288	0.031700	0.077197	0.035500	0.046489	0.050200	19.590000	78.752000	75.259100	65.878200	70.570600	76.091400	124.039000	154.087000	184.089000	160.127000	127.334000	123.401000	0.029664	0.059400	0.032438	0.113400	0.041631	0.226700	0.000000	0.135400	0.000000	0.093200	0.000000	0.120300	0.067989	0.006600	0.170349	0.000000	0.295402	0.000000	0.346223	0.000000	0.310417	0.000000	0.286870	0.000000	0.276004	0.000000	0.248864	0.000000	0.619450	1.901850	1.130530	5.042240	7.487510	0.602836	0.000000	0.036147	0.328600	3.912610	29.895500	2.127110	0.287763	801.868000	402.765000	0.000000	36.236300	32.171500	0.000000	5.038490	0.964292	0.616385	1.441190	0.657332	
   75	54.500000	74.916500	69.239600	70.431400	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.082500	91.654700	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	92.998600	99.956200	91.984100	73.546400	81.276200	95.058700	114.925000	118.380000	88.523000	58.138800	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	73.771800	71.297900	71.370600	67.141800	64.741800	60.382500	94.916800	94.872600	90.402800	69.580100	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.344343	0.000000	0.332466	0.000000	0.259945	0.000000	0.237334	0.000000	0.201474	0.000000	0.198070	0.010600	0.155276	0.122200	0.077197	0.194100	0.046489	0.379800	19.590000	76.876000	71.830200	58.626800	59.736600	78.035900	103.213000	142.993000	174.361000	122.249000	103.464000	87.796700	0.029664	0.292200	0.032438	0.303500	0.000000	0.231200	0.000000	0.220500	0.000000	0.085400	0.049192	0.237900	0.058004	0.039500	0.217896	0.000000	0.202899	0.000000	0.225817	0.000000	0.243713	0.000000	0.268352	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   76	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	97.624100	103.912000	102.954000	87.029100	87.353000	30.800000	65.442800	73.568900	74.180400	68.678800	51.451900	81.652900	181.627000	126.194000	63.252700	81.034500	54.181900	59.028400	50.980100	50.414700	55.706700	43.973100	44.086400	67.125200	268.211000	78.408800	51.657500	88.584100	104.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	43.996400	23.749800	15.698200	10.201300	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	77.537900	74.206000	66.708800	66.110900	61.943100	57.643400	79.709700	105.052000	78.836300	73.354700	62.973500	58.096900	79.371200	87.671900	100.938000	108.333000	106.279000	117.357000	127.325000	133.340000	143.277000	121.494000	112.102000	0.361000	0.000000	0.382850	0.000000	0.353972	0.000000	0.501730	0.000000	0.438873	0.000000	0.369243	0.000000	0.310035	0.002400	0.151018	0.128900	0.199668	0.118800	0.100979	0.654700	19.590000	75.149400	65.664700	64.183400	58.121600	73.904800	118.046000	158.219000	181.928000	150.737000	125.082000	119.971000	0.003794	0.172500	0.000000	0.164100	0.150139	0.469400	0.000000	0.270600	0.003330	0.162600	0.060457	0.168900	0.262523	0.020300	0.317864	0.000000	0.365182	0.000000	0.393344	0.000000	0.334656	0.000000	0.418288	0.000000	0.425825	0.000000	0.290390	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   77	54.500000	69.980800	66.444700	65.394400	66.382800	83.336400	99.603300	115.477000	133.009000	121.990000	101.920000	80.996100	65.082200	22.244300	1.689430	0.267566	0.000000	13.622700	90.036200	103.624000	109.748000	103.882000	93.919700	91.258500	30.800000	78.097300	90.316200	88.191600	87.958500	77.061400	86.535000	164.945000	140.392000	88.292900	78.328400	50.967800	61.608000	52.818900	52.109900	54.348800	39.381400	38.551400	67.474200	228.482000	48.077900	46.893800	81.638200	95.751900	54.500000	87.470400	95.183700	83.432000	66.387800	80.018800	92.059600	108.866000	113.504000	85.344400	69.290400	49.578200	48.995700	29.652800	8.682260	2.323560	0.000000	10.240000	61.798000	124.813000	179.645000	156.113000	116.425000	106.531000	76.000000	65.877400	66.771300	69.161400	57.117000	62.985800	57.372500	88.975400	93.376500	89.718900	72.381800	55.929400	64.742000	70.149000	73.304500	85.613300	93.240600	86.530200	103.544000	114.217000	136.500000	148.481000	125.464000	116.807000	0.361000	0.000000	0.349227	0.000000	0.333775	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.011000	0.155073	0.206300	0.087648	0.060200	0.080560	0.204800	19.590000	50.611000	38.263900	30.801600	27.747100	44.994600	87.901500	115.200000	212.365000	176.483000	141.934000	125.404000	0.066273	0.430400	0.102591	0.145100	0.118824	0.152500	0.148773	0.504100	0.154014	0.069100	0.191378	0.051700	0.324811	0.023600	0.419446	0.000000	0.468285	0.000000	0.492947	0.000000	0.490957	0.000000	0.471405	0.000000	0.438422	0.000000	0.417877	0.000000	0.619450	1.931430	1.284260	4.865110	7.361430	0.528744	0.000000	0.112460	0.421810	1.895620	28.961900	3.174590	0.000000	651.197000	325.293000	0.000000	36.040800	33.823300	0.000000	5.244690	1.012280	0.761124	1.387240	0.689551	
   78	54.500000	74.916500	69.239600	70.431400	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.082500	91.654700	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	92.998600	99.956200	91.984100	73.546400	81.276200	95.058700	114.925000	118.380000	88.523000	58.138800	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	73.771800	71.297900	71.370600	67.141800	64.741800	60.382500	94.916800	94.872600	90.402800	69.580100	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.344343	0.000000	0.332466	0.000000	0.259945	0.000000	0.237334	0.000000	0.201474	0.000000	0.198070	0.010600	0.155276	0.122200	0.077197	0.194100	0.046489	0.379800	19.590000	76.876000	71.830200	58.626800	59.736600	78.035900	103.213000	142.993000	174.361000	122.249000	103.464000	87.796700	0.029664	0.292200	0.032438	0.303500	0.000000	0.231200	0.000000	0.220500	0.000000	0.085400	0.049192	0.237900	0.058004	0.039500	0.217896	0.000000	0.202899	0.000000	0.225817	0.000000	0.243713	0.000000	0.268352	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   79	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	100.350000	106.769000	106.080000	94.314400	86.990300	30.800000	68.046400	75.871200	78.657900	65.959600	61.625300	79.013500	157.391000	128.454000	86.694500	97.972800	68.528100	63.617100	65.011300	55.192100	58.734200	59.411300	56.416000	79.432600	291.128000	91.061300	48.035300	86.322000	103.008000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	63.731600	70.028200	63.407400	59.203500	47.504200	56.412700	81.405800	96.864800	75.062100	85.503100	54.687400	72.969600	80.422300	89.609000	97.978100	106.956000	112.208000	101.895000	119.494000	145.027000	148.896000	132.404000	108.133000	0.361000	0.000000	0.340841	0.000000	0.305652	0.000000	0.216533	0.000000	0.195786	0.000000	0.181073	0.000000	0.143290	0.005400	0.007496	0.179500	0.000000	0.240900	0.000000	0.299600	19.590000	64.826400	61.829300	50.834100	58.277400	69.785500	118.685000	148.406000	167.209000	128.440000	93.701800	92.711900	0.003794	0.189200	0.000000	0.354500	0.000000	0.184200	0.000000	0.413900	0.000000	0.342600	0.092041	0.106300	0.201135	0.016200	0.301298	0.000000	0.365182	0.000000	0.385699	0.000000	0.394212	0.000000	0.400578	0.000000	0.382825	0.000000	0.339373	0.000000	0.619450	1.981800	1.251910	5.132510	7.952350	0.850428	0.000000	0.000000	0.363598	0.664060	40.381400	0.000000	0.000000	755.141000	363.565000	0.000000	35.506500	34.144700	0.000000	5.215110	1.054920	0.716541	1.421440	0.610929	
   80	54.500000	74.227700	70.558200	66.051100	70.735000	83.318300	92.829400	114.415000	130.777000	132.796000	110.582000	80.996100	65.082200	22.244300	1.689430	0.267566	0.000000	13.622700	90.036200	103.624000	109.748000	103.882000	93.919700	91.258500	30.800000	70.457500	79.171500	75.831700	72.116900	74.623700	83.701700	153.823000	117.211000	89.013100	75.413800	49.811300	59.752600	58.243000	51.678500	48.030500	31.615200	39.830200	65.499000	218.127000	109.169000	46.826600	77.760700	93.083500	54.500000	90.440900	92.109100	81.926300	70.694800	83.037900	100.726000	109.686000	117.368000	75.819200	50.938500	51.539400	48.808100	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.083600	71.085500	73.384100	71.018300	63.169000	53.877600	74.675300	80.064500	56.387700	61.851700	48.123800	65.740000	78.682600	92.613700	99.434700	103.153000	103.673000	103.340000	120.717000	131.060000	135.373000	119.365000	106.121000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.003800	0.055886	0.052700	0.000000	0.125100	0.000000	0.465200	19.590000	54.640300	50.791600	46.292300	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	105.567000	0.102736	0.305500	0.000000	0.320500	0.000000	0.764900	0.148773	0.098300	0.154014	0.091300	0.188727	0.043900	0.324811	0.038900	0.419446	0.000000	0.468285	0.000000	0.492947	0.000000	0.490957	0.000000	0.471405	0.000000	0.438422	0.000000	0.417877	0.000000	0.619450	2.347470	1.594620	4.048160	5.937820	0.000000	0.368792	0.439993	0.502440	1.382260	15.096500	3.174590	0.000000	651.197000	325.293000	0.000000	36.040800	33.823300	0.000000	5.244690	1.012280	0.761124	1.387240	0.689551	
   81	54.500000	74.227700	70.558200	66.051100	70.735000	83.318300	92.829400	114.415000	130.777000	132.796000	110.582000	80.996100	65.082200	22.244300	1.689430	0.267566	0.000000	13.622700	90.036200	103.624000	109.748000	103.882000	93.919700	91.258500	30.800000	70.457500	79.171500	75.831700	72.116900	74.623700	83.701700	153.823000	117.211000	89.013100	75.413800	49.811300	59.752600	58.243000	51.678500	48.030500	31.615200	39.830200	65.499000	218.127000	109.169000	46.826600	77.760700	93.083500	54.500000	90.440900	92.109100	81.926300	70.694800	83.037900	100.726000	109.686000	117.368000	75.819200	50.938500	51.539400	48.808100	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.083600	71.085500	73.384100	71.018300	63.169000	53.877600	74.675300	80.064500	56.387700	61.851700	48.123800	65.740000	78.682600	92.613700	99.434700	103.153000	103.673000	103.340000	120.717000	131.060000	135.373000	119.365000	106.121000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.003800	0.055886	0.052700	0.000000	0.125100	0.000000	0.465200	19.590000	54.640300	50.791600	46.292300	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	105.567000	0.102736	0.305500	0.000000	0.320500	0.000000	0.764900	0.148773	0.098300	0.154014	0.091300	0.188727	0.043900	0.036235	0.029000	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	956.554000	322.373000	1.855300	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
   82	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
