#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   73	73.450000	111.445000	99.943700	96.174100	96.573500	91.645700	93.965200	87.561400	75.720000	67.618000	64.634200	52.474100	51.248100	47.097600	34.866400	36.705400	70.714700	80.467800	76.041000	96.625700	73.685000	87.333300	89.742900	75.944600	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	134.152000	114.760000	117.292000	114.234000	112.978000	118.235000	114.332000	111.685000	111.783000	101.325000	83.637600	73.107900	66.525300	57.545000	62.183800	93.120000	89.298500	90.888700	118.669000	101.523000	110.362000	108.842000	96.860400	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.498945	0.000000	0.477827	0.000000	0.447921	0.000000	0.342429	0.000000	0.322989	0.005400	0.225873	0.087600	0.297520	0.420200	0.000000	72.376700	72.520100	73.506100	76.448300	94.882000	72.135900	105.288000	101.629000	121.277000	118.301000	112.513000	0.207638	0.484300	0.051480	0.461400	0.000000	0.483200	0.000000	0.456400	0.000000	0.287800	0.000000	0.198500	0.214707	0.004300	0.082678	0.000000	0.407485	0.000000	0.403191	0.000000	0.387178	0.000000	0.370091	0.000000	0.347101	0.000000	0.307594	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   74	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   75	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.295050	2.668790	1.186790	1.393560	3.539440	4.384520	5.672480	4.398320	4.270650	0.000000	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
   76	73.450000	111.445000	99.943700	96.174100	96.573500	91.645700	93.965200	87.561400	75.720000	67.618000	64.634200	52.474100	51.248100	47.097600	34.866400	36.705400	70.714700	80.467800	76.041000	96.625700	73.685000	87.333300	89.742900	75.944600	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	134.152000	114.760000	117.292000	114.234000	112.978000	118.235000	114.332000	111.685000	111.783000	101.325000	83.637600	73.107900	66.525300	57.545000	62.183800	93.120000	89.298500	90.888700	118.669000	101.523000	110.362000	108.842000	96.860400	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.498945	0.000000	0.477827	0.000000	0.447921	0.000000	0.342429	0.000000	0.322989	0.005400	0.225873	0.087600	0.297520	0.420200	0.000000	72.376700	72.520100	73.506100	76.448300	94.882000	72.135900	105.288000	101.629000	121.277000	118.301000	112.513000	0.207638	0.484300	0.051480	0.461400	0.000000	0.483200	0.000000	0.456400	0.000000	0.287800	0.000000	0.198500	0.214707	0.004300	0.082678	0.000000	0.407485	0.000000	0.403191	0.000000	0.387178	0.000000	0.370091	0.000000	0.347101	0.000000	0.307594	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   77	73.450000	107.445000	103.178000	94.236800	88.244800	82.245900	86.175100	87.795300	79.695600	72.515700	86.817800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.412075	0.000000	0.000000	0.000000	3.208170	15.791200	43.707600	68.388800	0.000000	49.509300	34.074700	0.000000	8.479710	16.750300	106.710000	31.644000	238.339000	162.507000	101.716000	25.470300	16.224200	27.199100	24.331800	70.450000	129.971000	124.780000	121.051000	119.447000	116.721000	114.917000	113.368000	122.692000	102.959000	107.490000	60.414200	59.073900	55.179000	49.846000	48.587800	68.160600	59.540700	89.500800	91.692000	94.052100	106.854000	100.112000	98.454300	78.450000	123.443000	121.605000	118.020000	118.383000	108.040000	117.152000	118.997000	137.814000	119.023000	123.814000	74.712400	57.209500	46.849800	44.622000	49.465200	46.145200	56.073900	97.865200	111.377000	119.363000	125.605000	114.599000	109.209000	0.491000	0.000000	0.407686	0.000000	0.387916	0.000000	0.368223	0.000000	0.362732	0.000000	0.355453	0.000000	0.328759	0.000000	0.311552	0.004600	0.292796	0.098400	0.242344	0.377000	0.000000	67.463200	65.199100	66.284000	54.723500	69.324300	84.239600	116.285000	103.405000	111.973000	112.625000	104.260000	0.197914	0.451600	0.053069	0.714000	0.004494	0.543800	0.025888	0.502500	0.047464	0.521100	0.066296	0.269800	0.139004	0.005300	0.258897	0.000000	0.304085	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	3.900010	3.697990	1.452560	1.595240	1.737200	5.780310	6.026960	3.915080	5.139480	0.000000	0.000000	0.000000	252.645000	152.151000	110.642000	104.162000	10.203000	0.000000	5.462580	3.214310	4.330710	5.478080	4.639820	
   78	73.450000	111.445000	99.943700	96.174100	96.573500	91.645700	93.965200	87.561400	75.720000	67.618000	64.634200	52.474100	51.248100	47.097600	34.866400	36.705400	70.714700	80.467800	76.041000	96.625700	73.685000	87.333300	89.742900	75.944600	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	134.152000	114.760000	117.292000	114.234000	112.978000	118.235000	114.332000	111.685000	111.783000	101.325000	83.637600	73.107900	66.525300	57.545000	62.183800	93.120000	89.298500	90.888700	118.669000	101.523000	110.362000	108.842000	96.860400	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.498945	0.000000	0.477827	0.000000	0.447921	0.000000	0.342429	0.000000	0.322989	0.005400	0.225873	0.087600	0.297520	0.420200	0.000000	72.376700	72.520100	73.506100	76.448300	94.882000	72.135900	105.288000	101.629000	121.277000	118.301000	112.513000	0.207638	0.484300	0.051480	0.461400	0.000000	0.483200	0.000000	0.456400	0.000000	0.287800	0.000000	0.198500	0.214707	0.004300	0.082678	0.000000	0.407485	0.000000	0.403191	0.000000	0.387178	0.000000	0.370091	0.000000	0.347101	0.000000	0.307594	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   79	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204060	22.994800	0.000000	0.000000	33.854100	21.019100	5.872530	10.559400	25.055100	127.058000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	12.247100	70.450000	124.173000	116.967000	111.145000	111.967000	104.719000	115.252000	115.377000	108.428000	94.343800	95.714200	80.438300	70.774100	62.688700	71.282400	67.616600	91.355800	101.527000	105.668000	111.985000	81.655900	94.247700	98.700500	97.105100	78.450000	121.132000	114.618000	101.919000	108.965000	105.200000	112.593000	140.097000	132.871000	121.040000	89.189000	86.954400	80.449600	76.891000	93.833000	79.856300	85.365000	90.655100	96.743100	121.676000	122.396000	118.900000	116.433000	107.595000	0.491000	0.000000	0.369841	0.000000	0.325422	0.000000	0.302639	0.000000	0.283158	0.000000	0.266999	0.000000	0.260098	0.000000	0.248708	0.007100	0.225475	0.082900	0.202295	0.127000	0.000000	107.427000	108.423000	113.164000	107.555000	121.583000	114.439000	154.279000	183.605000	201.835000	149.756000	99.570400	0.161660	0.217600	0.102560	0.212100	0.091285	0.147400	0.175509	0.168500	0.237180	0.213600	0.198935	0.232200	0.250382	0.005500	0.401487	0.000000	0.532463	0.000000	0.596036	0.000000	0.623490	0.000000	0.641880	0.000000	0.607522	0.000000	0.487531	0.000000	0.409258	3.580810	3.355930	0.857876	0.463322	2.965210	5.612850	5.543990	3.333030	4.418130	0.000000	0.000000	0.374394	192.511000	29.126800	6.471230	233.472000	9.950270	19.464000	5.210130	3.435120	4.185620	5.306750	4.912420	
   80	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.226260	2.849760	1.206870	1.719430	3.371110	5.066170	5.438320	4.091800	3.368830	16.706000	1.014240	2.551720	181.248000	12.685300	3.588830	229.280000	9.959060	5.659400	5.132590	3.239810	4.079570	4.769680	4.291730	
   81	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	125.798000	120.132000	113.601000	107.917000	111.852000	124.560000	115.933000	112.825000	88.036700	68.368000	59.753200	47.540700	36.154800	23.697600	30.780100	64.938200	71.748800	95.687100	85.623100	82.534200	101.761000	106.246000	93.222200	78.450000	103.655000	94.383900	94.301100	101.568000	103.137000	108.167000	128.236000	139.900000	120.064000	79.202300	85.164400	69.669600	63.121500	57.404400	63.135100	79.669400	79.092600	84.501200	97.059800	113.427000	122.158000	112.135000	104.183000	0.491000	0.000000	0.381517	0.000000	0.348430	0.000000	0.289663	0.000000	0.240642	0.000000	0.200984	0.000000	0.158697	0.000000	0.123151	0.007400	0.085362	0.072200	0.051170	0.118600	0.000000	50.393800	44.658600	47.046800	56.033500	69.867300	79.682900	110.575000	109.458000	116.168000	111.942000	101.114000	0.016103	0.249100	0.000000	0.229800	0.000000	0.231300	0.000000	0.259400	0.000000	0.224000	0.000000	0.170600	0.000000	0.003100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044323	0.000000	0.054328	0.000000	0.032451	0.000000	0.049272	0.000000	0.409258	3.236550	2.950280	1.776990	2.834270	3.504390	5.215980	5.516770	4.262430	5.341690	21.681700	31.031300	36.036300	0.000000	0.000000	0.000000	248.298000	10.074400	16.691100	4.867090	2.822580	4.249940	5.408490	4.784400	
   82	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.320200	3.022320	1.296670	1.756590	4.059310	5.362420	5.553310	3.889900	5.751110	13.240400	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
   83	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.295050	2.668790	1.186790	1.393560	3.539440	4.384520	5.672480	4.398320	4.270650	0.000000	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
