#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   77	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   78	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   79	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	16.401900	46.854100	30.865200	50.060700	51.162400	57.504200	102.768000	58.502800	149.241000	13.910800	9.576940	0.000000	0.000000	15.543100	96.045400	115.400000	187.447000	120.353000	134.691000	37.619400	53.932000	86.613400	95.275200	125.440000	110.637000	105.430000	94.097800	91.730800	92.997200	92.553300	105.211000	135.302000	107.670000	79.295200	50.112900	45.816300	49.714200	49.010600	68.960400	92.131600	94.231800	106.359000	106.534000	108.894000	112.536000	107.876000	94.584400	123.410000	124.618000	109.057000	96.887400	105.502000	107.962000	120.887000	108.253000	117.110000	90.769500	74.099600	42.346700	33.556100	36.909900	36.339100	49.467200	60.900800	74.234100	92.323800	95.457800	84.181200	80.171000	86.692900	57.032900	0.231000	0.000000	0.180090	0.000000	0.166579	0.000000	0.192228	0.000000	0.213455	0.000000	0.233558	0.000000	0.252143	0.000000	0.236713	0.019300	0.275784	0.128800	0.398075	0.310400	65.450000	79.697600	75.284200	76.919900	91.354300	129.350000	146.043000	157.272000	145.694000	140.905000	137.040000	126.959000	0.413138	0.455500	0.392291	0.254000	0.376698	0.304000	0.405992	0.302000	0.446279	0.308200	0.407902	0.262400	0.359186	0.030000	0.394734	0.000000	0.443703	0.000000	0.493687	0.000000	0.535407	0.000000	0.576984	0.000000	0.563136	0.000000	0.428111	0.000000	0.623566	0.280692	0.000000	0.275113	0.062192	0.487854	0.200230	0.545235	0.596962	1.477480	0.000000	4.756080	9.123090	155.077000	0.000000	19.244700	0.000000	0.771960	84.688300	0.032220	0.773060	0.580538	0.891672	0.932847	
   80	131.630000	98.434600	97.931000	86.083000	75.794800	74.372300	96.654400	125.095000	118.454000	70.734700	29.060100	26.782900	17.795200	12.803100	11.317600	26.188600	37.490600	49.808300	84.242500	97.232400	135.678000	134.340000	136.222000	125.167000	18.560000	12.765700	25.307600	44.769300	47.395800	55.891600	56.817100	99.335800	56.757200	138.140000	25.730600	0.000000	0.000000	0.000000	0.000000	110.703000	134.044000	214.010000	106.468000	142.046000	34.061000	54.271500	93.197000	95.439500	125.440000	94.786500	83.513000	82.137200	76.151500	72.715400	82.932100	97.722700	88.902500	73.531200	80.595900	49.363200	40.036600	41.443000	40.249700	51.738300	69.663000	80.415400	113.512000	98.483600	95.972300	114.609000	115.259000	104.418000	123.410000	115.532000	94.785800	93.201400	97.775800	96.537400	106.833000	112.063000	95.084200	70.360000	68.978400	35.600900	31.799700	30.376700	14.910400	20.235800	51.335100	69.102400	81.468800	74.158600	61.675000	76.244900	77.994200	70.869700	0.231000	0.000000	0.194474	0.000000	0.186990	0.000000	0.225092	0.000000	0.201802	0.000000	0.240962	0.000000	0.272924	0.000000	0.314663	0.027800	0.460528	0.302300	0.505588	0.432800	65.450000	79.697600	75.284200	76.919900	91.354300	129.350000	146.043000	157.272000	145.694000	140.905000	137.040000	141.082000	0.515390	0.525900	0.317527	0.491900	0.291231	0.364100	0.591882	0.462300	0.291956	0.389000	0.311728	0.201900	0.261592	0.020000	0.238965	0.000000	0.265243	0.000000	0.330354	0.000000	0.430498	0.000000	0.495659	0.000000	0.508710	0.000000	0.516579	0.000000	0.623566	0.117041	0.092410	0.000000	0.000000	0.873649	0.000000	0.594935	0.000000	0.000000	3.219480	0.418414	0.000000	300.993000	24.372200	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   81	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	87.443000	111.497000	126.144000	81.932400	30.298900	28.921200	19.189900	12.600800	4.723860	14.779900	48.179700	65.751500	77.721100	124.594000	134.684000	136.343000	128.740000	114.888000	18.560000	20.683600	32.669700	38.080100	47.795800	45.443400	46.654700	107.762000	76.418600	137.024000	33.312400	0.536524	0.000000	0.000000	2.830580	95.763200	128.139000	223.699000	93.480100	150.672000	21.658200	54.377300	86.737100	105.211000	125.440000	113.354000	108.291000	103.026000	103.866000	102.528000	106.743000	106.230000	102.714000	85.419500	78.507900	59.688200	48.671100	45.352200	57.291200	59.264000	88.379300	103.177000	117.446000	119.807000	91.202700	103.585000	103.548000	105.297000	123.410000	123.100000	110.556000	105.097000	109.895000	98.112500	114.528000	95.754600	102.604000	80.005300	87.186700	44.007000	42.220600	30.693300	21.920400	25.964700	55.055400	81.689200	90.141200	94.597300	74.814900	68.648600	74.768500	65.693900	0.231000	0.000000	0.193296	0.000000	0.195598	0.000000	0.215965	0.000000	0.197863	0.000000	0.210363	0.000000	0.259949	0.000000	0.301566	0.059900	0.401663	0.373300	0.409133	0.553900	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.378177	0.635200	0.449568	0.768100	0.428900	0.645000	0.422208	0.647300	0.417071	0.525400	0.423794	0.198100	0.391551	0.014100	0.412632	0.000000	0.456014	0.000000	0.520500	0.000000	0.547105	0.000000	0.600182	0.000000	0.593349	0.000000	0.592429	0.000000	0.623566	0.067750	0.000000	0.647255	0.857502	0.469646	0.022510	0.560075	0.000000	0.018295	14.528800	0.000000	0.000000	455.150000	69.496100	16.622800	0.180979	2.368770	10.669900	0.586910	0.999077	0.722001	0.872947	0.618946	
   82	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   83	131.630000	114.078000	94.450300	89.095800	84.056600	79.568600	93.063000	122.912000	112.756000	57.568600	36.834500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	7.645300	24.505800	30.998500	29.236100	34.591500	48.142300	94.531300	61.964200	108.748000	19.058500	0.000000	0.000000	0.000000	5.925060	94.051100	114.673000	207.932000	121.652000	166.118000	36.622500	72.577400	93.535600	98.239300	125.440000	112.692000	114.204000	104.441000	94.163600	95.068000	110.514000	116.724000	113.411000	94.845000	62.942800	45.361800	36.457500	12.135700	8.772040	6.755660	75.413300	89.434700	117.679000	116.629000	133.753000	153.559000	125.191000	122.832000	123.410000	121.687000	109.835000	102.270000	104.197000	108.850000	118.455000	123.446000	108.086000	97.690800	79.906100	22.332800	16.730200	0.000000	0.000000	0.000000	35.696000	62.507400	77.495900	91.493900	100.169000	114.110000	91.378700	86.263600	0.231000	0.000000	0.167211	0.000000	0.103532	0.000000	0.024205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071158	0.074100	0.129001	0.407600	0.150671	0.694800	65.450000	76.890800	75.847400	83.022700	84.617100	103.578000	111.085000	134.136000	145.107000	143.575000	143.124000	137.309000	0.216744	0.658100	0.197090	1.040200	0.196705	0.832700	0.183462	1.630200	0.175597	0.607300	0.162670	0.344300	0.179675	0.043900	0.221427	0.000000	0.313329	0.000000	0.521010	0.000000	0.585302	0.000000	0.628810	0.000000	0.636939	0.000000	0.616058	0.000000	0.623566	0.189522	0.288058	0.292254	0.178294	0.544930	0.241334	0.576149	0.512874	0.000000	0.000000	0.000000	0.000000	234.743000	1.054540	19.308400	0.000000	1.710340	62.052500	0.002152	0.661104	0.623624	0.851345	1.248350	
   84	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	17.950700	29.550800	39.631300	44.137600	44.374800	50.055800	124.674000	74.353500	127.734000	38.421600	20.604000	12.926700	10.681100	19.970500	114.468000	139.185000	226.504000	121.118000	172.787000	11.978300	53.115200	87.315300	90.374300	125.440000	110.799000	95.336100	94.916900	91.550900	91.680100	102.444000	111.306000	102.910000	77.593200	80.208100	69.609100	61.841600	68.529400	70.275100	81.114100	97.743000	102.215000	131.214000	130.657000	122.568000	143.199000	127.052000	104.081000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.190628	0.000000	0.202140	0.000000	0.184297	0.000000	0.162567	0.000000	0.187268	0.000000	0.244631	0.000000	0.308390	0.052600	0.355311	0.213900	0.372602	0.449200	65.450000	76.507700	72.684900	77.316700	89.967400	115.791000	116.247000	111.010000	134.200000	129.210000	125.066000	113.155000	0.387095	0.494300	0.241259	0.507500	0.222672	0.539300	0.215169	0.519800	0.219073	0.617300	0.218583	0.317700	0.232569	0.035500	0.276055	0.000000	0.360157	0.000000	0.425983	0.000000	0.481623	0.000000	0.501668	0.000000	0.475200	0.000000	0.453498	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.347334	0.001350	1.243760	0.000000	1.713960	1.812650	10.295100	5.540790	245.393000	46.753400	10.601300	0.000000	2.162660	53.783300	0.000000	0.766973	0.757468	0.885452	1.104870	
   85	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	18.153200	26.920500	40.537900	27.005800	32.357200	50.001400	98.101500	96.201700	124.543000	37.022000	0.788875	0.000000	0.000000	9.545070	107.228000	142.757000	226.659000	102.640000	288.008000	16.745500	58.619600	94.558000	102.877000	125.440000	107.580000	95.748400	94.701200	106.946000	105.959000	107.974000	130.281000	127.747000	107.109000	85.000300	60.768200	47.720300	54.918900	56.198600	58.471000	84.155200	86.254500	122.058000	119.844000	140.963000	159.355000	125.444000	116.627000	123.410000	120.003000	97.164100	90.995400	91.184300	83.946900	100.731000	99.236200	87.043200	63.171200	43.961300	11.279600	4.996290	5.766810	0.000000	0.000000	14.012900	42.436600	74.851300	79.159400	81.326300	96.319200	75.511200	68.817200	0.231000	0.000000	0.186820	0.000000	0.161243	0.000000	0.167674	0.000000	0.133265	0.000000	0.146566	0.000000	0.171896	0.000000	0.191740	0.042400	0.235627	0.194400	0.289022	0.324800	65.450000	76.507700	72.684900	77.316700	89.967400	115.791000	143.341000	145.564000	179.984000	169.398000	163.279000	144.053000	0.308283	0.287300	0.317607	0.380000	0.333333	0.404500	0.340151	0.353900	0.333013	0.420900	0.311728	0.250100	0.265265	0.034800	0.211570	0.000000	0.233249	0.000000	0.306139	0.000000	0.395325	0.000000	0.456160	0.000000	0.474303	0.000000	0.442358	0.000000	0.623566	0.224882	0.219453	0.254537	0.000000	0.438192	0.534928	1.000840	0.629412	0.000000	0.000000	0.000000	0.000000	261.306000	36.886600	0.000000	23.954800	3.985360	99.233900	0.000000	0.659250	0.642176	0.707498	0.912459	
   86	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
