#erel:= 0.800;
#emax:= 1537.365;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.378;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
set c[6,34] := 34;
set c[6,18] := 18;
set c[6,20] := 20;
set c[6,50] := 50;
set c[6,61] := 61;
set c[6,87] := 87;
set c[6,37] := 37;
set c[6,83] := 83;
set c[6,73] := 73;
set c[6,90] := 90;
set c[6,82] := 82;
set c[6,32] := 32;
set c[6,77] := 77;
set c[6,78] := 78;
set c[6,60] := 60;
set c[6,24] := 24;
set c[6,79] := 79;
set c[6,94] := 94;
set c[6,93] := 93;
set c[6,81] := 81;
set c[6,35] := 35;
set c[6,22] := 22;
set c[6,48] := 48;
set c[6,25] := 25;
set c[6,72] := 72;
set c[6,29] := 29;
set c[6,45] := 45;
set c[6,28] := 28;
set c[6,39] := 39;
set c[7,67] :=
67    75    7     15    33    44    51    63    74    86    99
55    2     8     23    36    46    52    68    76    88    100
98    3     9     30    40    47    58    69    80    89
41    5     11    31    43    49    62    70    85    91;
set c[7,65] := 65 13 84 10 6 16 19 54 56 71;
set c[7,42] := 42;
set c[7,97] := 97;
set c[7,66] := 66;
set c[7,96] := 96 21 17;
set c[7,95] := 95;
set c[7,53] := 53 1;
set c[7,38] := 38;
set c[7,4] := 4 26 64;
set c[7,27] := 27;
set c[7,12] := 12;
set c[7,59] := 59;
set c[7,57] := 57;
set c[7,14] := 14;
set c[7,92] := 92;
set c[7,34] := 34;
set c[7,18] := 18;
set c[7,20] := 20;
set c[7,50] := 50;
set c[7,61] := 61;
set c[7,87] := 87;
set c[7,37] := 37;
set c[7,83] := 83;
set c[7,73] := 73;
set c[7,90] := 90;
set c[7,82] := 82;
set c[7,32] := 32;
set c[7,77] := 77;
set c[7,78] := 78;
set c[7,60] := 60;
set c[7,24] := 24;
set c[7,79] := 79;
set c[7,94] := 94;
set c[7,93] := 93;
set c[7,81] := 81;
set c[7,35] := 35;
set c[7,22] := 22;
set c[7,48] := 48;
set c[7,25] := 25;
set c[7,72] := 72;
set c[7,29] := 29;
set c[7,45] := 45;
set c[7,28] := 28;
set c[7,39] := 39;
set c[8,99] :=
99    41    5     11    31    43    49    62    70    85    91
67    75    7     15    33    44    51    63    74    86    100
55    2     8     23    36    46    52    68    76    88
98    3     9     30    40    47    58    69    80    89;
set c[8,65] := 65 13 84 10 6 16 19 54 56 71;
set c[8,42] := 42;
set c[8,97] := 97;
set c[8,66] := 66;
set c[8,96] := 96 21 17;
set c[8,95] := 95;
set c[8,53] := 53 1;
set c[8,38] := 38;
set c[8,4] := 4 26 64;
set c[8,27] := 27;
set c[8,12] := 12;
set c[8,59] := 59;
set c[8,57] := 57;
set c[8,14] := 14;
set c[8,92] := 92;
set c[8,34] := 34;
set c[8,18] := 18;
set c[8,20] := 20;
set c[8,50] := 50;
set c[8,61] := 61;
set c[8,87] := 87;
set c[8,37] := 37;
set c[8,83] := 83;
set c[8,73] := 73;
set c[8,90] := 90;
set c[8,82] := 82;
set c[8,32] := 32;
set c[8,77] := 77;
set c[8,78] := 78;
set c[8,60] := 60;
set c[8,24] := 24;
set c[8,79] := 79;
set c[8,94] := 94;
set c[8,93] := 93;
set c[8,81] := 81;
set c[8,35] := 35;
set c[8,22] := 22;
set c[8,48] := 48;
set c[8,25] := 25;
set c[8,72] := 72;
set c[8,29] := 29;
set c[8,45] := 45;
set c[8,28] := 28;
set c[8,39] := 39;
set c[9,55] :=
55    41    5     11    31    43    49    62    70    85    91
99    75    7     15    33    44    51    63    74    86    100
67    2     8     23    36    46    52    68    76    88
98    3     9     30    40    47    58    69    80    89;
set c[9,65] := 65 13 84 10 6 16 19 54 56 71;
set c[9,42] := 42;
set c[9,97] := 97;
set c[9,66] := 66;
set c[9,96] := 96 21 17;
set c[9,95] := 95;
set c[9,53] := 53 1;
set c[9,38] := 38;
set c[9,4] := 4 26 64;
set c[9,27] := 27;
set c[9,12] := 12;
set c[9,59] := 59;
set c[9,57] := 57;
set c[9,14] := 14;
set c[9,92] := 92;
set c[9,34] := 34;
set c[9,18] := 18;
set c[9,20] := 20;
set c[9,50] := 50;
set c[9,61] := 61;
set c[9,87] := 87;
set c[9,37] := 37;
set c[9,83] := 83;
set c[9,73] := 73;
set c[9,90] := 90;
set c[9,82] := 82;
set c[9,32] := 32;
set c[9,77] := 77;
set c[9,78] := 78;
set c[9,60] := 60;
set c[9,24] := 24;
set c[9,79] := 79;
set c[9,94] := 94;
set c[9,93] := 93;
set c[9,81] := 81;
set c[9,35] := 35;
set c[9,22] := 22;
set c[9,48] := 48;
set c[9,25] := 25;
set c[9,72] := 72;
set c[9,29] := 29;
set c[9,45] := 45;
set c[9,28] := 28;
set c[9,39] := 39;
set c[10,76] :=
76    98    3     9     30    40    47    58    69    85    91
55    41    5     11    31    43    49    62    70    86    100
99    75    7     15    33    44    51    63    74    88
67    2     8     23    36    46    52    68    80    89;
set c[10,65] := 65 13 84 10 6 16 19 54 56 71;
set c[10,42] := 42;
set c[10,97] := 97;
set c[10,66] := 66;
set c[10,96] := 96 21 17;
set c[10,95] := 95;
set c[10,53] := 53 1;
set c[10,38] := 38;
set c[10,4] := 4 26 64;
set c[10,27] := 27;
set c[10,12] := 12;
set c[10,59] := 59;
set c[10,57] := 57;
set c[10,14] := 14;
set c[10,92] := 92;
set c[10,34] := 34;
set c[10,18] := 18;
set c[10,20] := 20;
set c[10,50] := 50;
set c[10,61] := 61;
set c[10,87] := 87;
set c[10,37] := 37;
set c[10,83] := 83;
set c[10,73] := 73;
set c[10,90] := 90;
set c[10,82] := 82;
set c[10,32] := 32;
set c[10,77] := 77;
set c[10,78] := 78;
set c[10,60] := 60;
set c[10,24] := 24;
set c[10,79] := 79;
set c[10,94] := 94;
set c[10,93] := 93;
set c[10,81] := 81;
set c[10,35] := 35;
set c[10,22] := 22;
set c[10,48] := 48;
set c[10,25] := 25;
set c[10,72] := 72;
set c[10,29] := 29;
set c[10,45] := 45;
set c[10,28] := 28;
set c[10,39] := 39;
set c[11,99] :=
99    98    3     9     30    40    47    58    69    85    91
76    41    5     11    31    43    49    62    70    86    100
55    75    7     15    33    44    51    63    74    88
67    2     8     23    36    46    52    68    80    89;
set c[11,56] := 56 65 13 84 10 6 16 19 54 71;
set c[11,42] := 42;
set c[11,97] := 97;
set c[11,66] := 66;
set c[11,17] := 17 96 21;
set c[11,95] := 95;
set c[11,53] := 53 1;
set c[11,38] := 38;
set c[11,4] := 4 26 64;
set c[11,27] := 27;
set c[11,12] := 12;
set c[11,59] := 59;
set c[11,57] := 57;
set c[11,14] := 14;
set c[11,92] := 92;
set c[11,34] := 34;
set c[11,18] := 18;
set c[11,20] := 20;
set c[11,50] := 50;
set c[11,61] := 61;
set c[11,87] := 87;
set c[11,37] := 37;
set c[11,83] := 83;
set c[11,73] := 73;
set c[11,90] := 90;
set c[11,82] := 82;
set c[11,32] := 32;
set c[11,77] := 77;
set c[11,78] := 78;
set c[11,60] := 60;
set c[11,24] := 24;
set c[11,79] := 79;
set c[11,94] := 94;
set c[11,93] := 93;
set c[11,81] := 81;
set c[11,35] := 35;
set c[11,22] := 22;
set c[11,48] := 48;
set c[11,25] := 25;
set c[11,72] := 72;
set c[11,29] := 29;
set c[11,45] := 45;
set c[11,28] := 28;
set c[11,39] := 39;
set c[12,3] :=
3     67    2     9     30    40    47    58    69    85    91
99    98    5     11    31    43    49    62    70    86    100
76    41    7     15    33    44    51    63    74    88
55    75    8     23    36    46    52    68    80    89;
set c[12,6] := 6 56 65 13 84 10 16 19 54 71;
set c[12,42] := 42;
set c[12,97] := 97;
set c[12,66] := 66;
set c[12,17] := 17 96 21;
set c[12,95] := 95;
set c[12,53] := 53 1;
set c[12,38] := 38;
set c[12,26] := 26 4 64;
set c[12,27] := 27;
set c[12,12] := 12;
set c[12,59] := 59;
set c[12,57] := 57;
set c[12,14] := 14;
set c[12,92] := 92;
set c[12,34] := 34;
set c[12,18] := 18;
set c[12,20] := 20;
set c[12,50] := 50;
set c[12,61] := 61;
set c[12,87] := 87;
set c[12,37] := 37;
set c[12,83] := 83;
set c[12,73] := 73;
set c[12,90] := 90;
set c[12,82] := 82;
set c[12,32] := 32;
set c[12,77] := 77;
set c[12,78] := 78;
set c[12,60] := 60;
set c[12,24] := 24;
set c[12,79] := 79;
set c[12,94] := 94;
set c[12,93] := 93;
set c[12,81] := 81;
set c[12,35] := 35;
set c[12,22] := 22;
set c[12,48] := 48;
set c[12,25] := 25;
set c[12,72] := 72;
set c[12,29] := 29;
set c[12,45] := 45;
set c[12,28] := 28;
set c[12,39] := 39;
set c[13,99] :=
99    67    2     9     30    40    47    58    69    85    91
3     98    5     11    31    43    49    62    70    86    100
76    41    7     15    33    44    51    63    74    88
55    75    8     23    36    46    52    68    80    89;
set c[13,16] := 16 6 56 65 13 84 10 19 54 71;
set c[13,42] := 42;
set c[13,97] := 97;
set c[13,66] := 66;
set c[13,21] := 21 17 96;
set c[13,95] := 95;
set c[13,53] := 53 1;
set c[13,38] := 38;
set c[13,26] := 26 4 64;
set c[13,27] := 27;
set c[13,12] := 12;
set c[13,59] := 59;
set c[13,57] := 57;
set c[13,14] := 14;
set c[13,92] := 92;
set c[13,34] := 34;
set c[13,18] := 18;
set c[13,20] := 20;
set c[13,50] := 50;
set c[13,61] := 61;
set c[13,87] := 87;
set c[13,37] := 37;
set c[13,83] := 83;
set c[13,73] := 73;
set c[13,90] := 90;
set c[13,82] := 82;
set c[13,32] := 32;
set c[13,77] := 77;
set c[13,78] := 78;
set c[13,60] := 60;
set c[13,24] := 24;
set c[13,79] := 79;
set c[13,94] := 94;
set c[13,93] := 93;
set c[13,81] := 81;
set c[13,35] := 35;
set c[13,22] := 22;
set c[13,48] := 48;
set c[13,25] := 25;
set c[13,72] := 72;
set c[13,29] := 29;
set c[13,45] := 45;
set c[13,28] := 28;
set c[13,39] := 39;
set c[14,99] :=
99    67    2     9     30    40    47    58    69    85    91
3     98    5     11    31    43    49    62    70    86    100
76    41    7     15    33    44    51    63    74    88
55    75    8     23    36    46    52    68    80    89;
set c[14,71] := 71 16 6 56 65 13 84 10 19 54;
set c[14,42] := 42;
set c[14,97] := 97;
set c[14,66] := 66;
set c[14,21] := 21 17 96;
set c[14,95] := 95;
set c[14,53] := 53 1;
set c[14,38] := 38;
set c[14,26] := 26 4 64;
set c[14,27] := 27;
set c[14,12] := 12;
set c[14,59] := 59;
set c[14,57] := 57;
set c[14,14] := 14;
set c[14,92] := 92;
set c[14,34] := 34;
set c[14,18] := 18;
set c[14,20] := 20;
set c[14,50] := 50;
set c[14,61] := 61;
set c[14,87] := 87;
set c[14,37] := 37;
set c[14,83] := 83;
set c[14,73] := 73;
set c[14,90] := 90;
set c[14,82] := 82;
set c[14,32] := 32;
set c[14,77] := 77;
set c[14,78] := 78;
set c[14,60] := 60;
set c[14,24] := 24;
set c[14,79] := 79;
set c[14,94] := 94;
set c[14,93] := 93;
set c[14,81] := 81;
set c[14,35] := 35;
set c[14,22] := 22;
set c[14,48] := 48;
set c[14,25] := 25;
set c[14,72] := 72;
set c[14,29] := 29;
set c[14,45] := 45;
set c[14,28] := 28;
set c[14,39] := 39;
set c[15,58] :=
58    55    75    8     23    36    46    52    69    85    91
99    67    2     9     30    40    47    62    70    86    100
3     98    5     11    31    43    49    63    74    88
76    41    7     15    33    44    51    68    80    89;
set c[15,56] := 56 71 16 6 65 13 84 10 19 54;
set c[15,42] := 42;
set c[15,97] := 97;
set c[15,66] := 66;
set c[15,21] := 21 17 96;
set c[15,95] := 95;
set c[15,53] := 53;
set c[15,1] := 1;
set c[15,38] := 38;
set c[15,26] := 26;
set c[15,4] := 4;
set c[15,64] := 64;
set c[15,27] := 27;
set c[15,12] := 12;
set c[15,59] := 59;
set c[15,57] := 57;
set c[15,14] := 14;
set c[15,92] := 92;
set c[15,34] := 34;
set c[15,18] := 18;
set c[15,20] := 20;
set c[15,50] := 50;
set c[15,61] := 61;
set c[15,87] := 87;
set c[15,37] := 37;
set c[15,83] := 83;
set c[15,73] := 73;
set c[15,90] := 90;
set c[15,82] := 82;
set c[15,32] := 32;
set c[15,77] := 77;
set c[15,78] := 78;
set c[15,60] := 60;
set c[15,24] := 24;
set c[15,79] := 79;
set c[15,94] := 94;
set c[15,93] := 93;
set c[15,81] := 81;
set c[15,35] := 35;
set c[15,22] := 22;
set c[15,48] := 48;
set c[15,25] := 25;
set c[15,72] := 72;
set c[15,29] := 29;
set c[15,45] := 45;
set c[15,28] := 28;
set c[15,39] := 39;
set c[16,41] :=
41    76    75    8     23    36    46    52    69    85    91
58    55    2     9     30    40    47    62    70    86    100
99    67    5     11    31    43    49    63    74    88
3     98    7     15    33    44    51    68    80    89;
set c[16,56] := 56 71 16 6 65 13 84 10 19 54;
set c[16,42] := 42;
set c[16,97] := 97;
set c[16,66] := 66;
set c[16,17] := 17 96;
set c[16,21] := 21;
set c[16,95] := 95;
set c[16,53] := 53;
set c[16,1] := 1;
set c[16,38] := 38;
set c[16,26] := 26;
set c[16,4] := 4;
set c[16,64] := 64;
set c[16,27] := 27;
set c[16,12] := 12;
set c[16,59] := 59;
set c[16,57] := 57;
set c[16,14] := 14;
set c[16,92] := 92;
set c[16,34] := 34;
set c[16,18] := 18;
set c[16,20] := 20;
set c[16,50] := 50;
set c[16,61] := 61;
set c[16,87] := 87;
set c[16,37] := 37;
set c[16,83] := 83;
set c[16,73] := 73;
set c[16,90] := 90;
set c[16,82] := 82;
set c[16,32] := 32;
set c[16,77] := 77;
set c[16,78] := 78;
set c[16,60] := 60;
set c[16,24] := 24;
set c[16,79] := 79;
set c[16,94] := 94;
set c[16,93] := 93;
set c[16,81] := 81;
set c[16,35] := 35;
set c[16,22] := 22;
set c[16,48] := 48;
set c[16,25] := 25;
set c[16,72] := 72;
set c[16,29] := 29;
set c[16,45] := 45;
set c[16,28] := 28;
set c[16,39] := 39;
set c[17,47] :=
47    3     98    7     15    33    44    52    69    85    91
41    76    75    8     23    36    46    62    70    86    100
58    55    2     9     30    40    49    63    74    88
99    67    5     11    31    43    51    68    80    89;
set c[17,71] := 71 56 16 6 65 13 84 10 19 54;
set c[17,42] := 42;
set c[17,97] := 97;
set c[17,66] := 66;
set c[17,17] := 17 96;
set c[17,21] := 21;
set c[17,95] := 95;
set c[17,53] := 53;
set c[17,1] := 1;
set c[17,38] := 38;
set c[17,26] := 26;
set c[17,4] := 4;
set c[17,64] := 64;
set c[17,27] := 27;
set c[17,12] := 12;
set c[17,59] := 59;
set c[17,57] := 57;
set c[17,14] := 14;
set c[17,92] := 92;
set c[17,34] := 34;
set c[17,18] := 18;
set c[17,20] := 20;
set c[17,50] := 50;
set c[17,61] := 61;
set c[17,87] := 87;
set c[17,37] := 37;
set c[17,83] := 83;
set c[17,73] := 73;
set c[17,90] := 90;
set c[17,82] := 82;
set c[17,32] := 32;
set c[17,77] := 77;
set c[17,78] := 78;
set c[17,60] := 60;
set c[17,24] := 24;
set c[17,79] := 79;
set c[17,94] := 94;
set c[17,93] := 93;
set c[17,81] := 81;
set c[17,35] := 35;
set c[17,22] := 22;
set c[17,48] := 48;
set c[17,25] := 25;
set c[17,72] := 72;
set c[17,29] := 29;
set c[17,45] := 45;
set c[17,28] := 28;
set c[17,39] := 39;
set c[18,70] :=
70    99    67    5     11    31    43    51    68    85    91
47    3     98    7     15    33    44    52    69    86    100
41    76    75    8     23    36    46    62    74    88
58    55    2     9     30    40    49    63    80    89;
set c[18,65] := 65 71 56 13 84;
set c[18,54] := 54 16 6 10 19;
set c[18,42] := 42;
set c[18,97] := 97;
set c[18,66] := 66;
set c[18,17] := 17 96;
set c[18,21] := 21;
set c[18,95] := 95;
set c[18,53] := 53;
set c[18,1] := 1;
set c[18,38] := 38;
set c[18,26] := 26;
set c[18,4] := 4;
set c[18,64] := 64;
set c[18,27] := 27;
set c[18,12] := 12;
set c[18,59] := 59;
set c[18,57] := 57;
set c[18,14] := 14;
set c[18,92] := 92;
set c[18,34] := 34;
set c[18,18] := 18;
set c[18,20] := 20;
set c[18,50] := 50;
set c[18,61] := 61;
set c[18,87] := 87;
set c[18,37] := 37;
set c[18,83] := 83;
set c[18,73] := 73;
set c[18,90] := 90;
set c[18,82] := 82;
set c[18,32] := 32;
set c[18,77] := 77;
set c[18,78] := 78;
set c[18,60] := 60;
set c[18,24] := 24;
set c[18,79] := 79;
set c[18,94] := 94;
set c[18,93] := 93;
set c[18,81] := 81;
set c[18,35] := 35;
set c[18,22] := 22;
set c[18,48] := 48;
set c[18,25] := 25;
set c[18,72] := 72;
set c[18,29] := 29;
set c[18,45] := 45;
set c[18,28] := 28;
set c[18,39] := 39;
set c[19,99] :=
99    58    67    5     11    31    43    51    68    85    91
70    3     98    7     15    33    44    52    69    86    100
47    76    75    8     23    36    46    62    74    88
41    55    2     9     30    40    49    63    80    89;
set c[19,65] := 65 71 56 13 84;
set c[19,54] := 54 16 6 10 19;
set c[19,42] := 42;
set c[19,97] := 97;
set c[19,66] := 66;
set c[19,17] := 17;
set c[19,96] := 96;
set c[19,21] := 21;
set c[19,95] := 95;
set c[19,53] := 53;
set c[19,1] := 1;
set c[19,38] := 38;
set c[19,26] := 26;
set c[19,4] := 4;
set c[19,64] := 64;
set c[19,27] := 27;
set c[19,12] := 12;
set c[19,59] := 59;
set c[19,57] := 57;
set c[19,14] := 14;
set c[19,92] := 92;
set c[19,34] := 34;
set c[19,18] := 18;
set c[19,20] := 20;
set c[19,50] := 50;
set c[19,61] := 61;
set c[19,87] := 87;
set c[19,37] := 37;
set c[19,83] := 83;
set c[19,73] := 73;
set c[19,90] := 90;
set c[19,82] := 82;
set c[19,32] := 32;
set c[19,77] := 77;
set c[19,78] := 78;
set c[19,60] := 60;
set c[19,24] := 24;
set c[19,79] := 79;
set c[19,94] := 94;
set c[19,93] := 93;
set c[19,81] := 81;
set c[19,35] := 35;
set c[19,22] := 22;
set c[19,48] := 48;
set c[19,25] := 25;
set c[19,72] := 72;
set c[19,29] := 29;
set c[19,45] := 45;
set c[19,28] := 28;
set c[19,39] := 39;
set c[20,55] :=
55    41    67    5     11    31    43    51    68    85    91
99    58    98    7     15    33    44    52    69    86    100
70    3     75    8     23    36    46    62    74    88
47    76    2     9     30    40    49    63    80    89;
set c[20,84] := 84 65 71 56 13;
set c[20,16] := 16 54 6 10 19;
set c[20,42] := 42;
set c[20,97] := 97;
set c[20,66] := 66;
set c[20,17] := 17;
set c[20,96] := 96;
set c[20,21] := 21;
set c[20,95] := 95;
set c[20,53] := 53;
set c[20,1] := 1;
set c[20,38] := 38;
set c[20,26] := 26;
set c[20,4] := 4;
set c[20,64] := 64;
set c[20,27] := 27;
set c[20,12] := 12;
set c[20,59] := 59;
set c[20,57] := 57;
set c[20,14] := 14;
set c[20,92] := 92;
set c[20,34] := 34;
set c[20,18] := 18;
set c[20,20] := 20;
set c[20,50] := 50;
set c[20,61] := 61;
set c[20,87] := 87;
set c[20,37] := 37;
set c[20,83] := 83;
set c[20,73] := 73;
set c[20,90] := 90;
set c[20,82] := 82;
set c[20,32] := 32;
set c[20,77] := 77;
set c[20,78] := 78;
set c[20,60] := 60;
set c[20,24] := 24;
set c[20,79] := 79;
set c[20,94] := 94;
set c[20,93] := 93;
set c[20,81] := 81;
set c[20,35] := 35;
set c[20,22] := 22;
set c[20,48] := 48;
set c[20,25] := 25;
set c[20,72] := 72;
set c[20,29] := 29;
set c[20,45] := 45;
set c[20,28] := 28;
set c[20,39] := 39;
set c[21,51] :=
51    47    76    2     9     30    40    49    68    85    91
55    41    67    5     11    31    43    52    69    86    100
99    58    98    7     15    33    44    62    74    88
70    3     75    8     23    36    46    63    80    89;
set c[21,71] := 71 84 65 56 13;
set c[21,10] := 10 16 54 6 19;
set c[21,42] := 42;
set c[21,97] := 97;
set c[21,66] := 66;
set c[21,17] := 17;
set c[21,96] := 96;
set c[21,21] := 21;
set c[21,95] := 95;
set c[21,53] := 53;
set c[21,1] := 1;
set c[21,38] := 38;
set c[21,26] := 26;
set c[21,4] := 4;
set c[21,64] := 64;
set c[21,27] := 27;
set c[21,12] := 12;
set c[21,59] := 59;
set c[21,57] := 57;
set c[21,14] := 14;
set c[21,92] := 92;
set c[21,34] := 34;
set c[21,18] := 18;
set c[21,20] := 20;
set c[21,50] := 50;
set c[21,61] := 61;
set c[21,87] := 87;
set c[21,37] := 37;
set c[21,83] := 83;
