#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   77	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.036500	0.067101	0.404000	0.076335	0.489000	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.510800	0.000000	0.419500	0.000000	0.472200	0.000000	0.397600	0.000000	0.503000	0.000000	0.249300	0.010223	0.019500	0.000000	0.000000	0.128842	0.000000	0.146375	0.000000	0.053834	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	25.953400	21.314900	4246.760000	34.797600	371.368000	70.602500	1.266870	0.000000	2.591710	1.170300	1.930310	2.323720	3.079630	
   78	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.036500	0.067101	0.404000	0.076335	0.489000	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.510800	0.000000	0.419500	0.000000	0.472200	0.000000	0.397600	0.000000	0.503000	0.000000	0.249300	0.010223	0.019500	0.000000	0.000000	0.128842	0.000000	0.146375	0.000000	0.053834	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	25.953400	21.314900	4246.760000	34.797600	371.368000	70.602500	1.266870	0.000000	2.591710	1.170300	1.930310	2.323720	3.079630	
   79	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   80	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	10.255500	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	143.148000	178.716000	164.953000	139.629000	129.245000	131.637000	33.537500	147.101000	74.021600	0.000000	14.021800	34.536500	47.975600	29.477200	114.950000	116.215000	115.679000	113.676000	111.348000	101.947000	114.972000	130.257000	147.080000	146.894000	145.333000	143.019000	145.015000	146.019000	150.527000	163.401000	198.310000	207.176000	199.598000	192.442000	176.087000	157.754000	134.888000	135.048000	120.900000	95.780800	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	141.590000	151.349000	134.845000	124.830000	117.244000	126.845000	125.677000	157.619000	155.917000	163.091000	137.893000	120.642000	125.532000	121.498000	0.149000	0.000000	0.017299	0.000000	0.021840	0.000000	0.039506	0.000000	0.046241	0.000000	0.085884	0.000000	0.117830	0.000000	0.134328	0.059900	0.132648	0.269600	0.171722	0.626900	106.360000	105.201000	100.528000	109.941000	119.161000	157.468000	154.137000	170.053000	164.312000	151.578000	136.465000	122.548000	0.184564	1.539600	0.141762	1.715500	0.086871	1.134900	0.063860	0.655300	0.020688	0.646000	0.000000	0.459600	0.000000	0.041400	0.057137	0.000000	0.058905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.840578	1.167730	1.378410	22.944900	6.536970	3.234720	1.595920	22.191500	83.003100	0.000000	0.000000	4349.220000	21.020800	393.190000	72.452200	0.894394	14.037100	2.402290	1.245050	2.255280	2.766710	3.547900	
   81	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.053294	0.000000	0.086320	0.000000	0.136151	0.000000	0.197170	0.033200	0.186349	0.181700	0.158066	0.237400	106.360000	98.302100	56.625900	67.253500	101.593000	142.913000	167.296000	160.107000	161.347000	145.002000	128.014000	120.088000	0.097209	0.353300	0.000000	0.515200	0.000000	0.504400	0.000000	0.447200	0.000000	0.338000	0.000000	0.133600	0.000000	0.052500	0.036674	0.000000	0.107270	0.000000	0.104099	0.000000	0.014613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	23.821800	7.201080	3.721490	1.158670	19.129200	90.184500	0.000000	0.000000	4473.600000	54.614200	390.525000	72.902800	0.000000	0.000000	2.064810	1.069980	1.946080	2.360480	2.926730	
   82	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	0.000000	0.000000	12.029800	6.406970	2.207420	8.264560	10.720400	0.000000	11.877800	161.938000	169.492000	170.495000	156.717000	148.104000	151.530000	28.262800	148.247000	125.557000	10.994300	34.612000	36.659900	57.819600	30.624000	114.950000	110.051000	110.763000	105.238000	105.416000	94.016800	92.894500	115.797000	140.538000	155.504000	163.660000	138.335000	139.395000	143.077000	141.442000	154.098000	178.452000	179.816000	200.226000	181.027000	154.799000	164.767000	120.646000	115.922000	120.900000	73.712200	83.498000	75.649100	62.770000	54.390200	77.183400	78.920600	100.239000	102.639000	123.919000	122.824000	113.362000	108.551000	95.602700	100.794000	108.494000	130.921000	141.758000	147.766000	115.348000	113.548000	88.019100	109.230000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004033	0.062800	0.012047	0.150400	0.077878	0.392400	106.360000	119.243000	129.861000	137.157000	148.507000	191.229000	191.411000	196.278000	188.489000	162.607000	139.481000	130.109000	0.151120	0.557100	0.118011	0.613400	0.032633	0.959000	0.000000	0.787600	0.000000	0.500700	0.000000	0.447800	0.000000	0.016800	0.000000	0.000000	0.062135	0.000000	0.077051	0.000000	0.028044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.378996	0.000000	20.757100	5.747800	2.744440	1.515850	23.902600	72.676300	76.815100	31.561100	6106.480000	0.000000	348.999000	63.774900	0.640385	0.000000	2.312680	1.076860	1.991230	2.617930	3.132840	
   83	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	20.181500	33.613100	43.408400	42.530800	47.712100	27.903000	0.000000	0.000000	20.872400	172.519000	165.646000	160.940000	147.290000	146.733000	137.421000	53.090400	149.214000	129.459000	21.126900	0.000000	24.436100	39.908400	10.093500	114.950000	115.747000	109.088000	111.082000	106.080000	99.008600	103.876000	136.143000	157.369000	161.333000	161.441000	132.280000	132.100000	135.631000	119.801000	123.260000	144.789000	153.677000	173.457000	174.975000	167.662000	149.801000	117.115000	101.377000	120.900000	89.666300	90.782700	82.634700	67.468300	60.572800	91.558500	105.899000	111.695000	100.830000	117.179000	109.590000	106.227000	106.370000	90.699600	88.231000	90.164300	122.711000	132.128000	160.152000	144.266000	133.945000	120.930000	103.645000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008705	0.000000	0.054149	0.000000	0.061223	0.053600	0.071040	0.279800	0.098991	0.362100	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	165.227000	164.077000	157.052000	132.657000	119.433000	0.106431	0.529600	0.053221	0.662800	0.012575	0.682800	0.042083	1.113900	0.065225	0.459800	0.041263	0.208000	0.095776	0.029300	0.256870	0.000000	0.413293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	21.460500	5.258420	2.860930	1.570300	20.305800	88.309900	0.000000	0.000000	4568.210000	54.613900	390.192000	74.993200	0.911836	0.000000	2.076390	0.971655	2.093020	2.442970	3.094330	
   84	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.062619	0.000000	0.173285	0.000000	0.182150	0.000000	0.223385	0.041500	0.195150	0.216300	0.193773	0.357500	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.149205	0.455200	0.062642	0.463500	0.043682	0.530100	0.091505	0.512800	0.097132	0.416800	0.058249	0.254400	0.099715	0.019800	0.126704	0.000000	0.182193	0.000000	0.180565	0.000000	0.150315	0.000000	0.091170	0.000000	0.042381	0.000000	0.052518	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.246300	5.675900	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	0.000000	0.000000	1.986380	0.990452	2.124710	2.282330	2.841250	
   85	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	0.000000	26.149000	16.832000	22.094000	17.582600	21.747100	7.072520	0.000000	0.000000	146.001000	169.434000	157.131000	138.833000	137.412000	142.944000	62.058400	138.977000	131.403000	53.355300	36.748100	45.361700	62.605300	64.636000	114.950000	117.494000	113.740000	106.002000	97.183200	93.144600	104.458000	130.777000	153.510000	132.499000	142.188000	135.260000	136.043000	131.947000	128.507000	131.360000	174.280000	192.333000	203.857000	183.488000	163.213000	151.208000	130.778000	118.045000	120.900000	99.547700	103.100000	97.435700	84.543400	82.359700	105.935000	108.700000	122.932000	97.248300	126.303000	150.672000	139.866000	134.914000	128.285000	122.879000	132.550000	158.009000	163.198000	159.846000	127.241000	112.207000	112.200000	100.105000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008169	0.000000	0.039783	0.000000	0.110000	0.000000	0.188940	0.000000	0.205260	0.050500	0.190476	0.260300	0.156915	0.338600	106.360000	93.572000	86.332900	82.677500	105.694000	148.643000	168.171000	185.679000	195.546000	186.680000	132.104000	124.935000	0.127342	0.290700	0.053633	0.366200	0.000000	0.545300	0.000000	0.356700	0.000000	0.398800	0.000000	0.239700	0.000000	0.022700	0.000000	0.000000	0.059162	0.000000	0.056933	0.000000	0.040380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.021553	0.000000	21.728500	5.823540	2.803440	1.586200	19.825500	76.152200	0.000000	0.000000	4291.460000	32.518700	387.096000	74.736300	1.469800	0.000000	2.907180	1.105110	1.945780	2.425790	2.923850	
   86	120.900000	90.394500	79.132400	76.887400	75.574100	80.954400	94.610700	117.316000	133.645000	146.478000	130.520000	109.152000	107.010000	105.565000	102.347000	110.306000	129.530000	156.650000	196.297000	181.745000	166.719000	177.149000	150.001000	141.521000	13.960000	15.208300	29.028800	43.343200	40.271700	27.960100	28.429300	19.134600	0.000000	0.000000	146.938000	167.020000	159.992000	140.005000	129.944000	139.246000	33.385400	150.161000	97.253100	7.355930	18.186400	45.344200	61.047300	57.040800	114.950000	115.062000	102.191000	105.393000	93.158000	89.230100	97.876100	116.758000	137.362000	140.080000	123.997000	111.165000	114.302000	118.118000	110.709000	111.547000	145.373000	143.440000	176.003000	160.514000	153.277000	147.801000	112.082000	110.020000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.005412	0.000000	0.007536	0.000000	0.015496	0.000000	0.017627	0.000000	0.057700	0.000000	0.105093	0.000000	0.117224	0.045300	0.127070	0.311500	0.157101	0.514900	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.037809	0.656800	0.102061	0.654400	0.007359	0.669400	0.000000	0.633200	0.095460	0.477100	0.105450	0.339400	0.137593	0.022400	0.194579	0.000000	0.121079	0.000000	0.133888	0.000000	0.101740	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
