#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   74	66.000000	46.020400	40.458200	42.660600	13.762000	18.118700	20.833300	38.131100	47.861000	53.218400	98.306500	76.915200	79.745800	85.093300	76.031900	68.872300	68.305100	75.676200	64.030900	50.252200	58.836300	53.320100	27.214500	13.296500	54.440000	52.180100	62.581500	69.937400	61.450900	65.990400	55.994200	74.560100	56.044500	28.478000	13.628400	6.050890	2.645550	1.658810	4.115560	4.369680	9.381830	27.338900	50.307000	58.642600	2.218980	24.553700	29.810200	44.032900	75.990000	36.655300	24.203400	28.650000	20.422800	30.564400	38.320300	64.825200	68.910600	46.598600	62.079800	45.629900	33.005300	27.483800	13.553400	3.754720	19.908500	37.582100	74.887000	78.578600	79.673100	90.437300	62.426200	41.411000	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	0.900276	0.348272	1.950200	14.112900	20.036100	58.549400	71.347200	98.502800	110.177000	86.074100	56.654200	0.963000	0.000000	0.913786	0.000000	0.940430	0.000000	0.936250	0.000000	0.975368	0.000000	0.980540	0.000000	0.928080	0.000000	0.865758	0.010300	0.734549	0.069300	0.536382	0.117000	86.310000	54.732600	63.357900	52.715100	84.840600	84.120700	79.687100	81.099000	104.892000	97.685100	84.207900	76.152500	0.391557	0.180700	0.317956	0.283100	0.287994	0.051800	0.371835	0.214600	0.406786	0.103600	0.517271	0.042100	0.605640	0.008500	0.638978	0.000000	0.594116	0.000000	0.541668	0.000000	0.476577	0.000000	0.437635	0.000000	0.357859	0.000000	0.317491	0.000000	0.084091	0.340269	0.126290	0.424439	1.631520	2.289670	0.000000	0.354854	0.179369	0.000000	55.370300	30.490200	64.328500	172.038000	23.167000	15.198400	12.384800	0.000000	33.513200	0.892810	0.991340	1.249180	1.543770	3.030520	
   75	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   76	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   77	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	85.483100	78.117300	57.310000	67.664900	61.692300	69.308700	58.051400	41.936400	22.593400	17.860400	54.440000	48.496700	58.899200	55.037000	51.499400	58.504000	54.213900	45.342800	52.261700	58.352800	0.000000	4.611130	1.866710	4.093590	6.628210	9.615090	10.678200	22.762900	54.373600	110.363000	4.333160	21.645200	12.467300	35.402800	75.990000	40.408500	30.571700	27.856000	23.354600	22.502100	26.738000	53.277200	58.868600	44.302100	41.303100	32.234800	30.328800	26.782000	13.853300	11.165500	26.054500	30.991000	89.024300	106.601000	94.851400	109.054000	80.961400	79.781300	59.970000	42.377700	20.158100	13.862700	0.095887	0.000000	19.973900	37.665000	41.188500	28.967400	0.000000	6.565270	10.233600	10.349600	7.828880	12.403200	20.993500	24.853000	74.791600	104.778000	106.909000	121.365000	95.680700	82.679400	0.963000	0.000000	0.927408	0.000000	1.018900	0.000000	1.065620	0.000000	1.065120	0.000000	1.029960	0.000000	1.006030	0.000000	0.928451	0.004700	0.768831	0.088300	0.583597	0.094000	86.310000	92.501500	87.962600	86.149000	95.603900	84.039400	96.277800	127.293000	93.973900	84.166900	63.791200	62.640000	0.409107	0.014700	0.269972	0.139500	0.213625	0.131000	0.187067	0.023400	0.198063	0.054300	0.227500	0.043900	0.260456	0.007700	0.273556	0.000000	0.280385	0.000000	0.236332	0.000000	0.154103	0.000000	0.054077	0.000000	0.004243	0.000000	0.000000	0.000000	0.084091	0.034533	0.000000	0.237923	1.084090	2.762230	0.356732	1.126420	0.092648	1.493780	53.475600	30.479400	67.763700	271.338000	8.385580	1.785060	33.015500	0.000000	0.000000	0.835676	1.189470	1.204900	1.756680	1.517560	
   78	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	85.483100	78.117300	57.310000	67.664900	61.692300	69.308700	58.051400	41.936400	22.593400	17.860400	54.440000	47.497200	53.782800	55.037000	51.499400	58.504000	54.213900	45.342800	52.261700	58.352800	0.000000	4.611130	1.866710	4.093590	6.628210	9.615090	0.000000	17.454100	45.297100	104.206000	44.097700	6.467350	4.938920	6.363950	75.990000	36.766600	27.055200	27.856000	23.354600	22.502100	26.738000	53.277200	58.868600	44.302100	41.303100	32.234800	30.328800	26.782000	13.853300	11.165500	13.085300	33.289800	77.062200	78.070400	72.299400	79.135000	59.158700	67.555100	59.970000	65.053200	51.999300	37.575500	27.103400	14.579500	30.030100	72.797800	63.285800	50.074400	19.975700	6.565270	10.233600	10.349600	7.828880	12.403200	4.789050	19.157400	57.963500	92.441000	111.454000	119.732000	96.994900	88.975800	0.963000	0.000000	0.901247	0.000000	0.938497	0.000000	0.999358	0.000000	1.016960	0.000000	1.008670	0.000000	0.985790	0.000000	0.885072	0.009600	0.716636	0.009200	0.532598	0.118400	86.310000	92.501500	87.962600	86.149000	95.603900	84.039400	96.277800	127.293000	140.634000	104.219000	79.755500	81.338400	0.377785	0.085900	0.269972	0.142900	0.213625	0.290900	0.187067	0.404400	0.198063	0.180700	0.227500	0.126100	0.469542	0.027100	0.422873	0.000000	0.353628	0.000000	0.303287	0.000000	0.245513	0.000000	0.168807	0.000000	0.112767	0.000000	0.070641	0.000000	0.084091	0.000000	0.250076	0.443748	1.254350	2.689490	0.000000	0.225555	0.607386	0.000000	16.336000	30.479400	67.763700	271.338000	8.385580	1.785060	33.882500	0.000000	0.000000	1.964380	1.205180	1.642660	1.649130	2.005050	
   79	66.000000	40.336700	45.492800	41.494100	15.789700	17.520400	16.308700	29.497300	55.270600	74.148000	91.448500	80.512300	82.314700	80.897300	81.278900	70.232900	70.209500	71.421200	65.311600	61.141900	45.146600	28.805500	21.597500	26.323700	54.440000	43.182000	41.967600	45.247300	50.032000	51.970800	48.029000	61.295200	36.243700	93.520200	36.452300	23.563700	18.866000	12.831900	15.963700	19.542200	18.462100	28.260100	54.422200	104.475000	13.138400	11.526800	24.444300	25.192400	75.990000	38.290000	34.815900	33.917700	27.280000	36.269500	40.258200	65.040300	78.610800	69.162400	70.159200	51.552000	44.494700	29.129600	15.400300	12.494000	26.928300	48.178700	100.979000	87.227200	83.508900	79.144000	67.388900	67.006400	59.970000	66.998900	51.254600	32.603500	25.762700	5.339360	30.788600	64.680300	59.967800	50.890200	32.743100	23.252600	35.951000	25.741800	31.361900	21.720100	40.743600	33.784400	55.814800	74.037500	95.365900	106.009000	92.081600	86.531100	0.963000	0.000000	0.921821	0.000000	1.011710	0.000000	1.076410	0.000000	1.068150	0.000000	1.044150	0.000000	0.993132	0.000000	0.876900	0.005900	0.718834	0.056100	0.541542	0.118600	86.310000	53.230300	45.986100	51.566500	64.798800	55.650000	58.414400	85.340900	84.697800	93.774400	71.280800	76.663200	0.383223	0.355900	0.272362	0.086800	0.205927	0.054300	0.184213	0.158200	0.215298	0.023700	0.284745	0.057800	0.340042	0.013000	0.362153	0.000000	0.383711	0.000000	0.374496	0.000000	0.280892	0.000000	0.191073	0.000000	0.120619	0.000000	0.000000	0.000000	0.084091	0.466349	0.368648	0.866092	2.172720	2.591470	0.000000	0.299494	0.480360	6.318890	61.305900	40.227400	84.613900	344.940000	4.925190	0.000000	55.685800	0.000000	0.000000	1.883900	1.193220	1.302630	1.657240	2.179190	
   80	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   81	66.000000	40.336700	45.492800	41.494100	15.789700	17.520400	16.308700	29.497300	55.270600	74.148000	91.448500	80.512300	82.314700	80.897300	81.278900	70.232900	70.209500	71.421200	65.311600	61.141900	45.146600	28.805500	21.597500	26.323700	54.440000	53.640600	53.320300	57.069700	58.318400	57.869600	52.434000	59.563700	65.980000	51.046900	14.103500	0.000000	0.000000	0.000000	0.000000	0.000000	24.167300	19.335900	25.710800	134.027000	76.950700	29.758500	23.278100	20.355700	75.990000	22.952500	19.777400	22.097200	10.874000	20.513900	32.235300	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	34.848900	54.278900	76.686800	99.691500	96.452700	66.531700	64.999000	65.060400	59.970000	61.723300	39.428000	24.775100	8.925140	2.085630	26.563900	41.838400	49.633600	40.834200	31.322600	11.119800	20.952400	9.243540	1.686650	3.779070	45.689300	45.139300	72.860000	114.652000	133.454000	96.714600	99.230000	86.760000	0.963000	0.000000	0.971174	0.000000	1.035550	0.000000	1.059140	0.000000	1.038890	0.000000	0.997623	0.000000	0.940307	0.000000	0.838574	0.007100	0.727852	0.129200	0.608538	0.024500	86.310000	92.501500	87.962600	86.149000	79.669900	67.866900	86.838300	106.753000	115.988000	115.461000	89.683200	87.897300	0.495052	0.050400	0.370567	0.047200	0.256550	0.052800	0.211257	0.123800	0.239216	0.075400	0.272600	0.164400	0.328080	0.015300	0.311853	0.000000	0.256956	0.000000	0.200449	0.000000	0.147421	0.000000	0.108237	0.000000	0.072604	0.000000	0.024917	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	2.140550	0.000000	0.612718	0.319957	3.116750	40.036600	31.589100	79.422200	331.331000	25.559200	5.276340	34.380000	0.000000	0.000000	1.775290	1.272980	1.371010	1.671290	1.451330	
   82	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.855057	0.007400	0.663023	0.112800	0.530735	0.150600	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.418999	0.113000	0.313897	0.196600	0.222236	0.199600	0.227986	0.137800	0.287234	0.338000	0.383488	0.074200	0.427968	0.039800	0.442727	0.000000	0.472294	0.000000	0.444777	0.000000	0.350014	0.000000	0.277610	0.000000	0.232934	0.000000	0.096775	0.000000	0.084091	0.251616	0.507579	0.000000	0.000000	1.995990	0.053360	0.545110	0.401710	2.907920	42.052700	25.741400	57.928000	319.395000	25.042300	3.784920	30.408500	0.300180	2.061990	1.577240	1.205520	1.294300	1.758260	1.754160	
   83	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	85.483100	78.117300	57.310000	67.664900	61.692300	69.308700	58.051400	41.936400	22.593400	17.860400	54.440000	46.080100	43.356200	46.542200	50.126200	52.685700	48.404700	35.936100	0.435655	54.992700	22.511600	13.898300	0.482828	8.150970	12.899900	16.200800	17.487900	31.865300	54.560400	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	21.910500	19.179400	20.412400	16.168600	24.442600	36.220900	55.967000	75.474300	75.405200	55.558600	49.825900	15.717300	24.897900	15.837500	8.541940	19.875300	21.799400	72.958900	96.204600	73.771500	74.220600	60.691900	69.540100	59.970000	52.698600	39.298300	21.504100	11.053300	6.784550	21.188600	43.079400	53.026100	39.182600	12.403100	18.927600	0.514384	0.000000	0.780818	0.000000	4.797920	8.901940	57.010200	103.971000	103.779000	106.206000	101.793000	92.814400	0.963000	0.000000	0.953513	0.000000	1.004800	0.000000	1.052100	0.000000	1.024400	0.000000	0.966263	0.000000	0.961131	0.000000	0.861949	0.002700	0.680826	0.029100	0.487447	0.051600	86.310000	92.539300	106.232000	89.831300	103.828000	91.613000	100.727000	88.024000	103.116000	102.932000	90.946000	89.256500	0.338917	0.111600	0.263527	0.237300	0.230943	0.066500	0.233026	0.074500	0.277042	0.233500	0.332189	0.192000	0.355930	0.356700	0.341474	0.000000	0.312853	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.254516	0.000000	0.265845	1.802430	2.622140	0.000000	0.167323	0.404426	4.728870	48.742100	38.993000	96.499300	5358.370000	0.000000	0.000000	55.176800	0.000000	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   84	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
